user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Eason ,https://www.google.com/maps/contrib/106302735176428401270/reviews?hl=zh-TW,1,False,2,排骨酥的肉質整個硬到不行，味道也沒有入味，最愛吃排骨酥的我抱著滿心期待來這家吃，沒想到讓我感覺非常差....，我真的很失望!!
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,4,True,"1,020","👉燙青菜：加一點蒜泥醬油，覺得這個醬油蠻普通的。
👉滷肉飯：剛好有分到有皮的部分還算Ｑ彈，醬汁略帶有甜味，白飯口感不錯，整體來說我還算喜歡。
👉排骨酥湯：還不錯，整個入口即化，調味略微帶甜，也還可以。"
 Lulu Zu ,https://www.google.com/maps/contrib/114663454694109415368/reviews?hl=zh-TW,4,True,198,"覺得還不錯吃
排骨酥很道地

本來看到評分只有3.7
還有點擔心是雷店

這次買了滷肉飯
排骨酥麵都滿好吃的
湯頭是醬油蒜味
滷肉飯不會太鹹"
 Lucien Huang ,https://www.google.com/maps/contrib/103896611793618044185/reviews?hl=zh-TW,4,True,392,"真心推一個，友善又好吃店！
湯頭有甜味還不錯，雖然肉有一點點少
整體cp值算蠻高的"
 貓薄荷 ,https://www.google.com/maps/contrib/110898198620200390362/reviews?hl=zh-TW,3,True,246,"炎熱的天氣走進來、裡面的用餐空間有點小但算乾淨，點了幾項台灣味代表，排骨酥湯有加烏醋、酥粉偏甜、醬色湯頭，很愛台灣小吃的人可能會喜歡。
單價親民的街頭小吃：排骨酥湯nt70、燙青菜nt30、滷蛋nt10、半份油豆腐nt15。"
 少女小卉 ,https://www.google.com/maps/contrib/117883631700444424120/reviews?hl=zh-TW,3,True,98,"排骨酥不行
肉質很硬油味很重肉沒有入味
其他可以"
 CN Kao ,https://www.google.com/maps/contrib/101693055541679485364/reviews?hl=zh-TW,3,True,150,排骨穌麵好吃，排骨好吃，搭配油豆腐入味，加點辣椒增風味。只是位置少，稍壓迫感，冷氣不冷。
 江 ,https://www.google.com/maps/contrib/109185139918284367305/reviews?hl=zh-TW,4,True,120,"還可以，辣油很辣
但是排骨酥是甜的，我吃不慣
價格還可以"
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,410",排骨酥湯好吃，不油膩，但是麵食不怎麼樣
 Amy Su ,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-TW,4,True,"1,003","排骨酥米粉一碗75元可以吃很飽，除了米粉和排骨酥外，還有蘿蔔及豆芽菜
排骨酥只有軟骨沒有大塊骨頭，裹的皮有點太軟爛"
 Anne Hsieh ,https://www.google.com/maps/contrib/105941733561093559882/reviews?hl=zh-TW,5,True,678,滿滿的台灣味偏甜的排骨酥很好吃希望蘿蔔可以再多一點
 鳳山濱崎步 ,https://www.google.com/maps/contrib/113651361663289014109/reviews?hl=zh-TW,2,True,173,"80元的排骨酥麵
60元的份量
太小碗吃不飽
不如去吃清水"
 Brad Chou ,https://www.google.com/maps/contrib/117376272638826265477/reviews?hl=zh-TW,4,True,656,味道跟西門町本店一樣好吃
