user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小太陽 ,https://www.google.com/maps/contrib/111186569199157114783/reviews?hl=zh-TW,3,True,76,"飯-一點不道地的泰國米
咖哩蝦-完全沒咖哩味都被青椒、洋蔥、蔥給蓋過去
清蒸檸檬魚-酸度剛好好吃
月亮蝦餅-很普通沒蝦味
椒麻雞-酸不夠辣，也沒椒麻但吃起來清爽
蝦醬空心菜-很普通"
 張睿宬 ,https://www.google.com/maps/contrib/106438331598047481110/reviews?hl=zh-TW,4,True,269,"台式口味的🇹🇭泰國菜，
🐔椒麻雞味道不錯，雞皮酥脆，不軟爛，醬料酸鹹適中
🦞涼拌花枝，偏酸小辣，味道也還不錯，蔬菜口感好，很下飯
🥬蝦醬高麗菜，味道蠻香的，菜不軟爛，火候掌握不錯
服務不錯，老闆娘客氣，價格也算合理"
 C X ,https://www.google.com/maps/contrib/103881876431512509965/reviews?hl=zh-TW,3,True,222,這家泰國餐廳剛從民權吉林，搬到民生吉林，生意比較好，但是上菜速度很慢。我們點了4個菜，蝦醬四季豆很好吃，但是打拋牛很難吃，牛味很重，裡面有硬塊，不太好吃的，所以我只給三顆星，就是中等。
 KEN LIN ,https://www.google.com/maps/contrib/104077061154446160312/reviews?hl=zh-TW,4,True,35,口味都很不錯很道地，用餐環境因為是新的餐廳所以還很乾淨，大致上家庭聚餐或是和朋友小聚，都是不錯的選擇
 徐培鈞 ,https://www.google.com/maps/contrib/115027614949394744627/reviews?hl=zh-TW,4,True,734,改良的泰式料理，很台菜的口味。味道可以再重一點，點了小辣連我這個不吃辣的都覺得一點都不辣。
 瓜西 ,https://www.google.com/maps/contrib/102045413949077983527/reviews?hl=zh-TW,5,True,225,酸甜鹹都很適中，適合台灣人的味，真的很棒耶！
 Anna Tu ,https://www.google.com/maps/contrib/111730999028727868881/reviews?hl=zh-TW,5,True,214,好吃路過看用餐人不少就進來吃看看。不錯的餐
 周俊宏 ,https://www.google.com/maps/contrib/104832142435694588847/reviews?hl=zh-TW,5,True,300,月亮蝦餅超厚餐點都可以調辣CP值很高
 TOSHIKO TOUGU ,https://www.google.com/maps/contrib/105348738767877011967/reviews?hl=zh-TW,5,False,4,台灣的小泰式料理有什麼好追求道地與否，台灣人很喜歡來討論道地與否只給四顆星，好吃才是餐廳的重點吧，店面很乾淨，很好吃，以這種平價泰式料理他是五顆星的！
 Eric Liao ,https://www.google.com/maps/contrib/111528300119745838706/reviews?hl=zh-TW,5,True,196,價位平實，餐點風味佳，雖然好幾道菜跟泰式沒什麼關係，味道有點偏台式，例如炒飯/豆腐煲，不過不影響其美味程度，值得推薦的餐廳（個人大推月亮蝦餅，雖然這道其實也不是道地泰式料理，不過這家的真的很好吃😋）
 terry young ,https://www.google.com/maps/contrib/102540336157375164934/reviews?hl=zh-TW,4,False,200,"非常美味可口，糖醋炸魚大推

三鮮蝦仁花枝類脆脆不對勁"
 Yu Hsuan Sun ,https://www.google.com/maps/contrib/117177579912387200463/reviews?hl=zh-TW,4,True,85,口味不錯，份量不算多
 夏葦雪 ,https://www.google.com/maps/contrib/105025596833156073516/reviews?hl=zh-TW,5,True,301,口味挺泰式的分量很大好飽
 Jacky Lin ,https://www.google.com/maps/contrib/115003666879397083752/reviews?hl=zh-TW,2,False,37,好幾年前媽媽很喜歡這家店，後來我都在國外，這次回來後媽媽說餐廳味道已經真的變了，直到今天買了之後才確定這件事情⋯。非常的台菜，蝦餅感覺是超市那種加熱，青菜太水，金沙中卷感覺金沙和中卷是萬全分離，不知道怎麼敘述⋯白飯也感覺隔夜⋯🥲
 Peggy k ,https://www.google.com/maps/contrib/114417328902132439600/reviews?hl=zh-TW,5,True,62,好吃，服務態度好!檸檬魚，河粉，椒麻雞，打拋，海鮮湯，超級入味，
 Pandora Yu ,https://www.google.com/maps/contrib/115369012595909081162/reviews?hl=zh-TW,2,True,134,"口味比較偏台式熱炒店，完全不泰式
泰式河粉裡面加很鹹的菜脯，真的蠻問號
月亮蝦餅不是實在的蝦肉，加很多粉吃起來QQ的，沒什麼蝦味
基本上所有菜色都很鹹，蠻多道菜下方都會鋪高麗菜絲打底。"
 Terry Lee ,https://www.google.com/maps/contrib/107960532724910976399/reviews?hl=zh-TW,2,True,208,椒麻雞、青木瓜沙拉還算能吃。金錢蝦餅被大家嫌到不行。100多元的炒飯用三色豆真的不可取，綠咖喱完全沒味道真的是開眼界了。提醒自己不要再來
 Evelyn Huang ,https://www.google.com/maps/contrib/116928624995579483708/reviews?hl=zh-TW,4,True,16,"五人用餐，六菜一湯四份甜點，東西都屬於比較小份的，吃完大概九分飽，有附開水。

•檸檬烤豬肉：要沾附的醬汁才有味道，滿好吃的。
•雲南椒麻雞：點不辣的，搭配底下的高麗菜絲很好吃。
•蝦醬高麗菜：聞起來很香，吃起來也夠味，好吃。
•雲南麻婆豆腐：點小辣，很下飯，好吃。
•綠咖哩雞：點不辣的，有奶味，不是非常鹹的，對於口味清淡的人可能剛好，喜歡重鹹的人可能會覺得稍嫌清淡。內含毛豆茄子，吃起來也很搭。
•金沙中卷：不推，金沙醬好吃，可是中卷沒有味道，搭起來味道是分離的。
•雲南汽鍋雞：湯好喝，可是雞肉吃起來沒有味道。
•椰子西米露：是涼涼的沒有很冰，吃起來感覺是微甜的口感，吃到最後會有點膩。
•椰子黑糯米：溫的，也是微甜，還不錯吃。
•白飯可以續的樣子，但是今天沒有續。"
 Shu-wen Chang ,https://www.google.com/maps/contrib/100583357888028510922/reviews?hl=zh-TW,4,True,68,說實在就是我的口味，偏台式，每次都點差不多這幾樣，一上次就立馬吃光光，都忘記要分享這好味道，這次真的有空說一下這椒麻雞好吃下飯必點，檸檬魚個人愛吃魚必點，湯至於就是我想喝喝看點還不錯，但我前面點這些菜色口味已經相當重，倒是喝了不少白開水。整體而言，就是價格划算食材不馬虎的料理。
 崔雅青 ,https://www.google.com/maps/contrib/118125402193830477755/reviews?hl=zh-TW,3,True,219,"菜都不會太鹹，很讚
咖喱味道沒有很重
推綠咖喱或椰汁咖喱
泰式還好
椒麻雞很酥"
 許D ,https://www.google.com/maps/contrib/110606284538226250355/reviews?hl=zh-TW,5,True,112,老店經營很久，口味有調成符合台灣人
