user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃亞希 ,https://www.google.com/maps/contrib/108418424815204868578/reviews?hl=zh-TW,4,True,285,"其實很久以前公司剛搬到附近就注意這家店了，但因為懶得走進市場，所以一直沒來品嚐，今天雖然下點小雨，但突然萌生想吃牛肉麵的念頭，就往我最愛吃的刀削麵類型牛肉麵店奔去。
店面就是一般的小吃牛肉麵店，沒有過多的裝潢，瀰漫著香濃的牛肉湯頭味，每次到第一次吃的牛肉麵店，一定必點半筋半肉。湯頭很好喝非常傳統的口味，牛肉塊很大塊，撲滿整碗麵，肉質稍硬雖非軟爛口感但不會柴，牛筋燉到非常嫩喜歡它的膠質感，刀削麵Q度較軟個人比較喜歡Q彈些的，但整體來說是值得再吃的牛肉麵～😋"
 Henry Liang ,https://www.google.com/maps/contrib/108193067337330756047/reviews?hl=zh-TW,4,True,49,刀削麵很好吃！炒的很香！門口的擺放的辣醬也很香，推薦。
 王沛涵 ,https://www.google.com/maps/contrib/108372862829987915880/reviews?hl=zh-TW,1,False,3,昨天中午點了番茄牛肉湯餃95元，外送到公司，用餐中途發現裡面有蟑螂，麻煩店家加強維護店內衛生。
 ZeRo Lee ,https://www.google.com/maps/contrib/105987469508363407111/reviews?hl=zh-TW,5,True,42,麵Q湯醇滷味讚，冰涼麥茶好爽口
 SJ ,https://www.google.com/maps/contrib/116119361163048680973/reviews?hl=zh-TW,4,True,31,點兩碗蕃茄牛肉麵（刀削麵）。肉都有一塊超乾硬，兩塊有筋的很軟爛很好吃，其他的肉正常，算是蠻公平的吧😅。湯很好喝。
 HN Chang ,https://www.google.com/maps/contrib/103564274183123617003/reviews?hl=zh-TW,5,False,7,不可思議彈牙的刀削麵，點了炸醬麵和牛肉麵。牛肉麵口味一般。但肉很大塊。炸醬麵是滿分，份量也很多。服務親切，環境乾淨。
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,3,True,"1,675","評價：3.9顆星
1.酸辣麵：刀削麵比一般略寬，但薄而軟，若能削厚且有嚼勁點會較好。湯清爽，微微酸，有胡椒的微麻，配料有竹筍切絲、紅蘿蔔絲、木耳、豆腐、蛋花、蔥花、香菜，無肉絲。味道不錯，份量夠，吃得飽，價格比一般稍高一點。
2.海帶：軟硬適中，淋醬油膏加香菜，口感味道都不錯。
3.店內有六張4人桌，三張8人桌，共可容納48人用餐。"
 Vonda Chu ,https://www.google.com/maps/contrib/110105597690683129655/reviews?hl=zh-TW,5,True,82,"餐點：牛肉炒麵

牛肉很多，有鍋氣，麵厚薄長寬滿平均，入味程度一致，麵Q。"
 虛擬貨幣 ,https://www.google.com/maps/contrib/107665180663885812106/reviews?hl=zh-TW,5,False,4,木須炒麵、刀削麵都超好吃，我們同事都很愛，（凱基證券）
 Castor Huang ,https://www.google.com/maps/contrib/107479006800441015828/reviews?hl=zh-TW,3,True,99,牛肉炒麵是現炒的，少許勾芡，麵條有嚼勁，調味不會過鹹。店內很乾淨，有甜的冬瓜茶和開水。下次會想試試看其他品項。
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,410",份量還蠻多的，個人覺得稍微偏鹹，刀削麵體口感還不錯，也有冰茶可以享用，有多種小菜可以選擇
