user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yu Su ,https://www.google.com/maps/contrib/105514633193738828726/reviews?hl=zh-TW,4,True,220,"招牌肉包+蔥蛋$40
肉包不是我的愛，下次試試別口味
蔥蛋煎的非常恰恰好😋❤️👍👍
軟嫩好吃的不行✨✨✨
包子皮是比較軟的，油脂比較多，加上蔥蛋真的有加分👍
品項眾多店家整潔價格合理👍👍
謝謝店家辛苦了🙏😊❤️"
 Pey-Shin ,https://www.google.com/maps/contrib/100949436073491390588/reviews?hl=zh-TW,5,False,74,"高麗菜包:高麗菜多且不爛有口感，調味不會太鹹。
花豆&芋泥包:餡多，微甜不膩；芋泥真的不少，推薦給芋頭控！
雜糧饅頭:有不少黑芝麻粒，一些太陽花籽，少許南瓜籽，還有枸杞與葡萄乾。饅頭整體帶有芝麻香偏甜(因為果乾)。
鹹蛋黃肉包：滿滿的蔥肉餡與一顆鹹蛋黃，內層包子皮吸了很多肉汁！"
 辛饒米沃 ,https://www.google.com/maps/contrib/112545851452264168051/reviews?hl=zh-TW,5,True,33,黑糖花豆包跟馬來糕好吃，可惜這次沒吃到芋泥包，重點是店員服務態度超好，還說如果如果怕沒有你想吃的口味可以15分鐘前來電幫忙蒸，下次一定回訪
 Lin Blacwing ,https://www.google.com/maps/contrib/108843359307225215535/reviews?hl=zh-TW,4,True,157,"個人蠻喜歡這間的包子。

包子的皮是比較蓬鬆的那種，
餡料的部分則有多種選擇，
最近的辣味肉包還不錯，
辣度夠，餡料本身也香，
加上皮的蓬鬆度，包子整體的平衡感很好。

此外最常點的是筍肉包，
跟普通肉包比起來，加了筍子的口感更好，
吃起來會少了些純肉包的膩感。"
 王芳婕 ,https://www.google.com/maps/contrib/105540021935284575274/reviews?hl=zh-TW,1,True,126,"還沒吃就想給一星購買體驗很差
店員的態度有點不耐煩臉很臭
點饅頭起司蛋因為打單問題口氣不是太好
最後裝袋基於環保我請店員不用裝手提塑膠袋
還被使了白眼.."
 CPC Hale ,https://www.google.com/maps/contrib/100561150012757750986/reviews?hl=zh-TW,4,True,179,"買來是為早餐準備，所以食用前先退冰再以電鍋蒸熱，預料中口感應該會比現吃稍差。
芋頭包是三角形，餡裡有一顆顆芋頭丁，頗有口感，也不會太甜膩。店家招牌的鮮上肉包肥瘦合宜，不會混一堆肥肉，而且帶有湯汁。脆竹筍包的筍丁大小、鹹度恰好，也帶醬汁；但筍子多些會更好。蛋黃肉包的蛋黃有整顆，不會硬的像橡皮，是略帶鬆的Q韌，也不會太鹹。鹹包子的餡料可能有加醬油醃漬，色澤偏烏黑亮麗，跟市面上大部分包子店有別，滋味還不錯。
週邊沒有停車場，但步行3-5分鐘在龍江路與南京東路三段口附近有大型停車場；此外，長春路與慶城街交叉口也有小型停車場。距南京復興捷運站步行則約5-8分鐘。"
 潘冠軍 ,https://www.google.com/maps/contrib/104739018403396845131/reviews?hl=zh-TW,4,True,378,老店，生意很好，跟附近有類似店家相比，價格稍貴。新鮮好吃。
 JAMES LIU ,https://www.google.com/maps/contrib/118253310508295762101/reviews?hl=zh-TW,4,True,"1,165","覺得不錯！
種類繁多，且煎台的食物都很新鮮也很熱
吃起來不錯"
 H小威 ,https://www.google.com/maps/contrib/101518164717684274465/reviews?hl=zh-TW,4,True,234,"蛋黃肉包⋯⋯我以為是蛋黃包在肉餡裡。
沒想到是蛋黃跟肉跟分開。
整體來說
皮不算厚。
肉餡香氣夠
這顆30。
可以接受～"
 Fang Fang ,https://www.google.com/maps/contrib/110163096682539693752/reviews?hl=zh-TW,1,True,24,"我111.7/4去買了20顆

包子和饅頭越做越小

沒有買10送1了

變相漲價

又沒發票

口味也變調了"
 Ygort Tsai ,https://www.google.com/maps/contrib/103387905076593522873/reviews?hl=zh-TW,4,True,810,雖然價錢比一般貴5元左右，但蛋餅、豆紅、肉包都很好吃喔！沒吃到蔬菜煎餅有點可惜，記得想吃早餐要在11:30前喔！
