user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳瑪基 ,https://www.google.com/maps/contrib/102920210333150710308/reviews?hl=zh-TW,5,True,101,涼涼的天很想喝碗熱呼呼的辣豆腐湯☺️查到一間興安街老店，下午16:30還沒開門就有人去外帶，內用有白飯、海帶芽湯和飲料，價格便宜，辣豆腐湯裡面有干貝、蝦仁、花枝，料多豐富也好喝，老闆及老闆娘都非常親切好客，店狗跟店貓也都很可愛❤️
 Boy Huang ,https://www.google.com/maps/contrib/105104141162961756249/reviews?hl=zh-TW,5,True,282,"服務態度不錯，狗狗很乖很可愛！

鐵板雞便當100
雞肉碎丁以鐵板煎炒，味道還可以；副菜中最讚的就是冬粉，煮得相當入味，帶有麻油香，吃起來偏油感，相當美味。"
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,4,True,350,"講是講韓國料理，但我會覺得它是有著一手好廚藝的台灣人，按照著曾經吃過的韓國菜，臨摹出來的一道道美味！三鮮炒飯，鍋氣有，飯也算粒粒分明，份量頗大！吃起來就是好吃的炒飯，但沒有讓我覺得一秒到韓國（是因為韓國根本沒三鮮炒飯？😅）Anyway,辣椒如果改韓式辣醬拌炒，或是加些泡菜可能會比較像？很有趣的一間韓國餐館，每樣都好吃，每樣也都滿滿台式風味！"
 H.C. CHOU ,https://www.google.com/maps/contrib/113112105837126492103/reviews?hl=zh-TW,5,True,311,大學時代就愛上的好滋味，老闆娘是韓國人，提供道地的韓式料理，特別推薦他們的涼拌冬粉，超級好吃，還有辣雞湯飯跟牛小排飯更是不能錯過的好味道
 Panpanspace L ,https://www.google.com/maps/contrib/111437370647747674346/reviews?hl=zh-TW,5,True,78,"吃了10多年的韓式餐廳
老闆娘非常熱情，食物也很好吃！
第一次吃韓式豆腐鍋就是在這吃的，導致之後不管吃哪一家韓式料理的豆腐鍋，總覺得少一味～
他們的麻辣豆腐湯料多豐富，有蝦仁、花枝、金針菇、嫩豆腐和些許火鍋料，飯跟飲料可以無限續，真的非常推薦！！"
 Alice ,https://www.google.com/maps/contrib/102062581901710283959/reviews?hl=zh-TW,5,True,518,"便當類很超值雖然是台式，都是100元，洋蔥蔥爆雞牛豬肉，炒很香很好吃，還有一顆蛋和三道菜，現場還有紅茶和熱湯。石鍋拌飯超級大碗！根本石桶拌飯，多到吃不完CP值超高！
看隔壁桌，炒麵、炒飯都很台式，份量也都超級多～"
 蔡政君 ,https://www.google.com/maps/contrib/110633844047159268605/reviews?hl=zh-TW,4,True,253,便宜又好吃，鐵板系列都有附上一個荷包蛋，內用白飯、飲料、湯吃到飽，蠻多附近的學生會來用餐，好吃。
 張啟彥 ,https://www.google.com/maps/contrib/111606296924248965352/reviews?hl=zh-TW,5,True,91,"環境舒適
有飲料跟湯無限
飯也是吃到飽
有提供廁所
最喜歡鯖魚定食
又香又脆一定要試試
不過比較貴一些些"
 Joanna Shen ,https://www.google.com/maps/contrib/110391292619881228191/reviews?hl=zh-TW,5,False,25,"每一次都買麻辣雞湯飯，已經吃了好多年！每一次吃都覺得好吃！
如果胃小的人，幾乎都可以吃兩餐了。
除了麻辣雞湯外，另外一盒有白飯跟三個配菜。雞湯裡面的肉含量很多！

我一般吃小辣！這家算是比小辣再辣一點點，但又不到中辣的程度。"
 Jessica Chu ,https://www.google.com/maps/contrib/101529741019060610172/reviews?hl=zh-TW,4,False,8,"味道算還可以，但是是偏改良的韓式料理。
男生也可以吃很飽，飯、紅茶都是無限續。"
 劉Lara ,https://www.google.com/maps/contrib/105995201002042237478/reviews?hl=zh-TW,2,False,19,"這是牛肉定食？也一點都不韓式！
想吃韓式超失望
沒有韓式小菜沒有泡菜
這是台式便當吧！還要$120三鮮炒飯要$100"
 Julie Wu ,https://www.google.com/maps/contrib/102916305688477570907/reviews?hl=zh-TW,4,True,497,"Cp值很高的平價餐館
鐵板雞肉/豬肉套餐：有肉、荷包蛋、三菜，僅100
內用的話，白飯、紫菜湯與飲料皆自取免費續
服務也滿親切的
用餐環境較普通
僅收現金"
 凱拉 ,https://www.google.com/maps/contrib/103681386850747007029/reviews?hl=zh-TW,5,True,20,"公司一起訂外送
划算、女生吃得飽
可以點不飯換菜
荷包蛋下面是紅蘿蔔玉米炒蛋
（圖片的茶葉蛋是我自己額外加的(●°u°●)​」"
 JAMES LIU ,https://www.google.com/maps/contrib/118253310508295762101/reviews?hl=zh-TW,4,True,"1,165","蠻好吃的
尤其是石鍋拌飯
且份量足夠"
