user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 特頂茶葉（TEA） ,https://www.google.com/maps/contrib/111657242882329700464/reviews?hl=zh-TW,4,True,140,"台北-中山區-好記擔仔麵
個人評分:4.4
拜訪時間:2022/05/10
照片:Googlepixel6-零修圖直拍
IG:@local_guide_tea
當天剛好陪學長一起下班，就在附近用餐
學長當天推薦的這家，想說就擔仔麵應該還OK
因為疫情的關係，當天內用人數十分稀少
少到我以為他們要收店了
但還好店員都挺熱情招呼
起手就來他們招牌-擔仔麵
這麵雖然少了一點，但裡面有蝦(已剝好)又有肉
真的讓我驚喜一下，一開始假想擔仔麵的樣子全部被粉碎
後頭煎蛋的酥脆，蛤仔的下飯，四季豆的剛好辣
真的不得不讓我再多點一碗麵來配著吃
看店的樣式與裝潢真的很有復古高級感
雖然看的出來就是一個很三五好友小聚小酌的好地方
可惜價格也超乎我預期的一點點
還有當天真的失誤
沒有太多朋友一同饗宴
導致點太少道菜來品嘗
要是有下次，點個幾道小酌一番是不錯的選擇
-------------快睡著的日更zzzZZZ"
 小喵喵 ,https://www.google.com/maps/contrib/103582322902548061649/reviews?hl=zh-TW,4,True,126,"擔仔麵（米粉）好吃😋5顆🌟
若喜歡喝湯，就會直接給一碗湯，很濃很好喝😋煎魚、烤魚都好吃😋5顆🌟
其他餐點：4顆🌟
今天點：炒四季豆、炒山茼蒿味道都很普通，
山藥燉烏骨雞湯味道一般。今天踩雷的餐點-
《豆干炒肉絲》，有點鹹又油不是用炒的，感覺是豆干絲燙熟後淋上醬汁，這種作法個人不愛。
2018-2019年每個月大概會去吃一次，每次去生意都超好，我們每次都會點烤魚或煎魚，非常新鮮好吃😋2020年後因疫情影響，觀光客變少，我們也久久才去用餐一次，感覺口味有點變了，
還是希望給喜歡的店家支持，希望老店加油💪"
 蔡淑卿 ,https://www.google.com/maps/contrib/105256781635335350596/reviews?hl=zh-TW,5,False,46,餐廳裝潢有古早味；所有菜色有樣品擺在店前供參考選擇，一目瞭然，很清楚，很豐富，有特色；餐食口味有水準；份量適合3、5好友。擔仔麵湯頭鮮、甜加上油蔥肉燥更香；其他菜色表現也不俗，因為只有2人享用，所以點的菜色不多，但是整體感覺👍～櫃檯看到火柴盒（已經很久沒看到這種東西了）還有金甘球糖可拿～😄
 Ham Huang ,https://www.google.com/maps/contrib/111397163793458769230/reviews?hl=zh-TW,5,True,287,一共四人點了擔仔麵，鰻魚油飯、蒸絲瓜、好記豆腐、好記封肉、炒四季豆、油條鮮蚵、高粱香腸、炒海瓜子，每一道都很美味好吃，價格合理且份量足夠，吃飽每人大概400-500元，很適合帶外國朋友來品嚐台灣美食，因為份量較小，少少人也可以吃到很多樣，整體給予五顆星評價。
 James Tsai ,https://www.google.com/maps/contrib/116930845584478821386/reviews?hl=zh-TW,5,True,70,"幾十年的吉林路知名老店，從初次來，一吃就幾十年過去了，學生到天命，轉眼就過去。

她擔仔麵的美味，真的是平凡中盡顯不平凡，吃著麵喝著湯，味道是有層次的，讓人忍不住要續湯😋，不管您點什麼菜，這麵一定要試！

好記的好，已經不止在台灣出了名，在國外的美食雜誌、旅遊博文也早就揚名國際。

從前凡有朋友問台北有沒有推薦，我總是要付一句「吃過好記嗎？」在這裡用餐，隨便點，也有水準以上的保證，很少讓人失望的。

從前每年回台灣都一定也來吃，以後也會繼續來！因為已經不只是一份味道，而是伴隨著回憶，有家人、有朋友、有飛揚、有沉穩的歲月痕跡。"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,4,True,465,"很狂的把所有菜盤擺在店門口，點完餐才能進去用餐，所有菜的調味都不重。
鹽酥蝦很多隻算是有肉的、油條蚵仔肉多肥美👍、煙燻雞肉味道不夠突出、擔仔麵一碗40元超便宜、燙山蘇清脆清淡。"
 Mimicwpe Stan ,https://www.google.com/maps/contrib/101455315613049142826/reviews?hl=zh-TW,5,True,158,油條蚵仔、好記豆腐、甘蔗燻雞、鳳梨蝦球、魷魚螺肉蒜（小）和兩碗擔仔麵，加上1支金牌啤酒兩人用餐1270元，好吃不貴，最推薦擔仔麵和魷魚螺肉蒜，湯頭讓人難以忘懷。
 Mei Chen ,https://www.google.com/maps/contrib/100375503759633780645/reviews?hl=zh-TW,5,True,424,"聽聞好記擔仔麵很好吃😋終於有機會
嚐嚐啦👍湯頭非常非常鮮、用蝦熬出來的😋
麵條很Q彈、蒜泥鮮蚵有夠好吃❤️粉新鮮
蒸籠高麗菜上面淋上一點魯汁、很順口～

老皮嫩肉幾乎每桌都有點😍
鳳梨蝦球、蝦子炸的很好、不油膩^^
雞捲裡面有瘦肉、還有店家做的香腸～

每樣都沒有打槍😋值得嚐嚐這份美好
吃完好記、心情好、一切都好～推推～"
 hunter3128 ,https://www.google.com/maps/contrib/107316169066626484638/reviews?hl=zh-TW,5,True,70,"台灣味的親民小吃！
門口擺滿一目瞭然的菜品，價格跟樣式清清楚楚地童叟無欺，有特色的菜單👍

第一次去好記用餐，就碰到有趣的經驗！我們點的是苦瓜鳳梨雞湯，送來的是冰梅苦瓜🤷‍♂️，服務員發現是點菜單寫錯了，很客氣的跟我們抱歉後，直接將送錯的菜就當作「招待」請我們吃了🤤哈哈！還不錯吃喔⋯⋯

雖然擔仔麵可以免費續湯，但是一點都不馬虎！除了續湯外還加上肉燥跟蔥花，跟原本的麵貌似一模一樣（有圖有真相）

總之，一次不錯的用餐經驗，可以再訪👍"
 AUSTIN LIN (大隻爸霸小資女兒) ,https://www.google.com/maps/contrib/102506948005165980205/reviews?hl=zh-TW,5,True,"1,178","口味不錯每道都是經典的好吃

地點在離市區不遠停車辛苦點
餐廳裡面設定也是大桌為主

店的定位就是那種傳統美食餐廳
價位也不算太高熱炒店價位

裝璜很有古早味的台灣早期風格
配合日式的早期台語歌

很多名人合影的照片放在牆上
可以知道是真的傳統老店

招牌擔仔麵海鮮底的湯頭
小碗可愛好吃不占胃
配上瘦肉蝦子經典雋永
可換了米粉比較巴湯汁

招牌封肉超軟韌接近布丁口感也不會太鹹點一盤就好我覺得好吃的很罪惡也不會太膩
配上栗子等敢吃的記得點

吳郭魚冬瓜等燉鍋甜甜鹹鹹的古早口味那是記憶中的味道

青菜是肉汁淋上的傳統燙青菜

老闆跟店員都是服務不錯也會主動詢問用餐狀況上菜迅速。

外帶的單也蠻多的不方便停車就來外帶吧"
