user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 古箏元馨 ,https://www.google.com/maps/contrib/110040329671423146092/reviews?hl=zh-TW,5,True,62,"先打卡玩賭局，後續補上完美評論
——————
時隔這麼久，對於老闆那熱心且健談的模樣依舊記憶深刻
先說說鍋物吧
我點的是藥膳鍋
這藥膳湯真的是超級超級好喝
溫補溫補的
跟老闆詢問過後，才知道他對於這藥膳可是下盡苦心去研究
即便女性月事來，還是可以安心享用的～
新鮮食材帶著走
他的肉品全都是老闆精心挑選過
吃起來只能說非常滿意來形容
店裡面座位不多，因為老闆都把空間拿來加大桌子
所以食材不管怎麼放，空間都非常充裕
整個人吃火鍋都很CHILL
完全不用跟別人擠
很舒服，喜歡喜歡
中間跟老闆玩個擲骰子遊戲
結果我輸了哈哈哈哈哈
但不管是輸贏或打平
老闆都會送他精心準備的美食給你
待在店裡面聞到的火鍋味都只會讓人肚子越來越餓
不會讓人感到不舒服
他的火鍋湯底看就知道非常的真材實料

後面跟老闆聊天後，能夠感受到老闆是個對生活以及工作都非常細心的人
而且川鼎的大圖輸出還是老闆親自拍的
超級厲害～～
因為用餐時剛好是最後收客時段
所以有更多時間來跟老闆閒話家常
才發現老闆是個超愛聊天的熱心老闆
超級喜歡這間店
絕對會再來造訪"
 Jim Wang ,https://www.google.com/maps/contrib/115389225659042874768/reviews?hl=zh-TW,1,True,40,"點Ubereat的三倍肉量牛五花昆布鍋，但根本肉量超少（目測應該差不多50～100克而已）且全都碎肉，非肉片，整鍋頂多值100元卻賣278元，包裝也不好，收到時湯很多已經倒出來了。

=================================
2022/05/10，17:50回應：
你是不是覺得你的回應風趣幽默而洋洋得意？

外送賣這種爛品質卻不虛心檢討，而只會回應嘴秋，我真替你感到悲哀。
你認為湯灑不是你們的問題，但點三倍牛五花肉卻很少量+都碎肉，你總不能再推給外送員了吧？
且湯灑也不是主要問題，肉的問題才是我想上來給一顆星🌟的原因。（這肉碎到很像嚼過的樣子，完全不是肉片等級）
你說這是促銷價278並考慮漲價，你認真？
啊我都說到這樣了，你說還是不知道我的建議在哪，那我建議你們別再賣這什麼三倍肉菜單了，因為我不希望再有人感覺被欺騙了。

=================================
你們店賺錢或倒店又不干我的事，所以我為何會在乎你是否反映？

我po文只是爲了讓其他還沒被騙的人知道你們餐點很雷。

疫情嚴重店內生意不佳+外送餐點雷+自以爲幽默的糟糕回應方式，我反倒希望你們都不要改變呢。

=================================
啊剛才不是說下班不回應了，還一直偷偷編輯排版回應。"
 Coco Pao包你幸福 ,https://www.google.com/maps/contrib/109638348233608806757/reviews?hl=zh-TW,5,True,38,"食材蠻新鮮的！酸白菜湯頭很酸😋
還有擲骰子最高換三倍肉的活動，很有過年氣氛😁價位也合理💯"
 Jill Yeh ,https://www.google.com/maps/contrib/112370551956308451407/reviews?hl=zh-TW,4,True,61,"用餐環境寬敞又乾淨👍
食材新鮮👍
還可以跟老闆玩人生轉動賭局的遊戲，人人有獎唷❤️真的太佛心了😊😊"
 Michelle Tong ,https://www.google.com/maps/contrib/115222404663567505997/reviews?hl=zh-TW,5,True,32,"139的麻辣麵也太豐富吧，老闆好佛心
麻辣湯底味道有麻（感覺老闆很用心經營）
我點麻辣牛肉冬粉
牛肉/高麗菜/南瓜/西紅柿/玉米/香菇/青菜
這一鍋從配料還是湯底還是性價比都秒殺路口的‘那個猴子’
這是給我理由必須要去吃一次火鍋🍲"
 Ssu Ya Hsieh ,https://www.google.com/maps/contrib/101926987956646926237/reviews?hl=zh-TW,4,True,317,"2022.06.08
點單人海陸，肉品加價改成牛小排
牛肉品質不錯
海鮮略顯單薄，品項多一點會覺得比較豐富"
 sin master ,https://www.google.com/maps/contrib/110400203789356593675/reviews?hl=zh-TW,5,False,5,"結論：很可以😊
酸白菜湯頭，滷鴨血，入味。
蛤蠣內外兼備👍
老闆和氣有禮"
 啾啾兒 ,https://www.google.com/maps/contrib/117203607108436612943/reviews?hl=zh-TW,5,True,130,"開很晚的火鍋店優點！
有希巴拉的活動
菜盤裡面大部分是我喜歡的料
雙人套餐是肉的比例變多也就是把菜盤換肉的方式"
 黃渼紜 ,https://www.google.com/maps/contrib/106633865914260393032/reviews?hl=zh-TW,5,True,21,老闆服務跟態度超好的啦麻辣湯頭聞起來很香現在還有很多優惠活動😍
 李惟 ,https://www.google.com/maps/contrib/105288084291905313635/reviews?hl=zh-TW,5,False,12,感謝老闆超有心幫忙解決問題，也很幽默🤣，東西又好吃🤤，獨門醬料超香的！我吃酸菜湯很順口～謝謝老闆！！
 莎繽娜 ,https://www.google.com/maps/contrib/108632154223896353282/reviews?hl=zh-TW,5,False,5,食材和空間很棒，老闆人也很好，先玩遊戲送禮物再補打卡，很舒服很開心的體驗，下次會在來☺️
 大孟（大孟） ,https://www.google.com/maps/contrib/112273831761936827052/reviews?hl=zh-TW,5,True,177,"好讚好喜歡～🥰
板腱很嫩很好吃湯底也很舒爽"
 許育禎 ,https://www.google.com/maps/contrib/110370638973030385511/reviews?hl=zh-TW,5,False,7,評論可以賭18啦，客人贏可以送肉，輸了也有火鍋料，怎樣都不虧，蠻特別的～😂
 范深茵 ,https://www.google.com/maps/contrib/102522294943563308685/reviews?hl=zh-TW,5,False,1,"路過經過喜歡環境就踏入
一進入店家覺得老闆很親切
餐點上了之後覺得很新鮮
整體來說，超～讚☺️"
 Stanley Chou ,https://www.google.com/maps/contrib/110507425948937465946/reviews?hl=zh-TW,4,True,22,"店裡環境：整體很明亮、大致還算乾淨，不會很吵，冷氣很強吃鍋不會爆汗👍🏻👍🏻👍🏻

餐點質量：梅花豬三倍份量(如圖)，CP值還可以。

趣味性質：食來運轉賭起來🎲

替大家解釋遊戲規則：
四顆骰子，骰出兩顆一樣的，其他兩顆加起來點數總和(最大就是12)與店家比大小；小弟不才ㄅㄨㄚˇㄍㄧㄠˋ沒聽規則，只得到一盤火鍋料(如圖)"
 ALAYLM JE ,https://www.google.com/maps/contrib/114591836443263537402/reviews?hl=zh-TW,5,False,5,"用餐環境乾淨，當月壽星還有贈送肉盤😚
服務態度很好～食材新鮮👍"
 sw Yen ,https://www.google.com/maps/contrib/114286974733535161860/reviews?hl=zh-TW,4,False,2,菜盤健康沒什麼火鍋料，只是分量可能比較適合女生，辣鍋還不錯有微麻，以雙人鍋平均400元來看還算可以回購，分享完跟老闆玩遊戲，贏有3倍肉，輸也有火鍋料唷
 小蘋果 ,https://www.google.com/maps/contrib/100633510522529107380/reviews?hl=zh-TW,5,True,35,"湯底好喝（補氣養生湯底）
蛤蠣很大顆
霜降牛很好吃😋
鴨血有入味
雙人鍋$800很划算
現在google評論可以和店員玩骰子，比誰大，勝者可以選主餐一盤，輸了也有火鍋料（真的很好吃：蛋餃、魚板…）
這次來這裡慶生，老闆人很好還借我們打火機，幫我們播生日歌🎂"
 YJL ,https://www.google.com/maps/contrib/102564069862510993294/reviews?hl=zh-TW,5,True,19,"#雙人套餐很超值👍
#麻辣鍋辣的很剛好⭐️⭐️⭐️
好吃一直吃😋
禮拜二第一次吃，馬上禮拜五帶朋友來吃"
 Shannon Yeh ,https://www.google.com/maps/contrib/102365084500316630442/reviews?hl=zh-TW,5,True,109,店內用餐環境乾淨，今天吃了三種牛肉都很嫩。老油條好好吃！菜盤蔬菜很多，很新鮮～用料實在！
 許佳瑀 ,https://www.google.com/maps/contrib/101740262448870088493/reviews?hl=zh-TW,4,False,12,2022.08.26梅花豬$280，菜盤新鮮豬肉沒有怪豬味，擲骰子獲贈蝦子5隻也新鮮
 陳怡心 ,https://www.google.com/maps/contrib/111612607789954089301/reviews?hl=zh-TW,4,False,24,"肉品質不錯！酸菜湯底、麻辣湯底很香！
可惜雙人套餐菜盤只有一份"
 dollice1420 ,https://www.google.com/maps/contrib/113587385228580986898/reviews?hl=zh-TW,5,False,10,男友直接闖進來就試了😋意外好吃，麻辣好過癮😋下次還要來😄
 楊阿仁 ,https://www.google.com/maps/contrib/105481424297041459205/reviews?hl=zh-TW,5,False,1,"雙人套超值超優惠，當你看到這個評論！
沒錯我是來賭博的哈哈哈哈
賭贏拿三倍肉量讚啦
————————
補個超肥蛤蜊"
 陳冠廷 ,https://www.google.com/maps/contrib/100584228021481272616/reviews?hl=zh-TW,5,True,96,"四大一小，給我們一張超大的桌子
位子寬廣，桌面很大，是很多火鍋店沒有的優點！！
菜盤沒有火鍋料
東西都有挑過，不是隨便的料
肉量比一般火鍋店多一些"
 奕璋陳 ,https://www.google.com/maps/contrib/115032990675515374110/reviews?hl=zh-TW,5,False,6,"麻辣鍋好吃辣度剛剛好湯也可以直接喝讚
環境很舒服不受到干擾"
 lin albee ,https://www.google.com/maps/contrib/108817680618577409840/reviews?hl=zh-TW,5,False,14,"用餐環境佳、分享評論可以玩遊戲！
當月壽星有送肉唷！"
 Kandice ,https://www.google.com/maps/contrib/104397439434750422784/reviews?hl=zh-TW,5,True,21,老闆人很親切，餐點很豐富生日來吃還送肉耶！☺️☺️☺️
 寶兒 ,https://www.google.com/maps/contrib/116739275384287824613/reviews?hl=zh-TW,5,True,242,讚啦👍打卡玩遊戲送肉！
