user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cipher Lee ,https://www.google.com/maps/contrib/109285394685677053213/reviews?hl=zh-TW,5,True,97,"一個人頭八百元。
真的覺得好吃！
生魚片很新鮮很新鮮。
鹽烤碼頭魚火候掌控佳，魚肉鮮甜不乾澀。
酥炸安鱇魚油脂多很好吃（鳳打不出正確魚安）
令人意外的松版豬內味噌鍋，煮熟的豬肉口感有嚼勁但容易入口。鮭魚飯團外酥內軟。
另外加點了酥炸離線肉（豬排）及軟絲也都不錯。名古屋手羽（烤雞翅）有醃漬過，很適合配啤酒。

這次是第二次來吃，下次換菜單時還會再來。"
 Kuo H.Y. ,https://www.google.com/maps/contrib/113287086565646728713/reviews?hl=zh-TW,5,True,51,"小食堂，座位不多。食材新鮮，料理親民，份量足夠。炙燒海鮮多一點炙燒香味提出海鮮的鮮味。
柳川鍋份量十足，味道甘甜，很好吃。
工作人員親切有禮，讚👍"
 Ophelia H. ,https://www.google.com/maps/contrib/103005073307464878690/reviews?hl=zh-TW,5,False,41,我和男友最愛的日式料理之一，永遠都不會讓我們失望。每次都會期待黑板上的限定菜單，點到店員和老闆會提醒可能過量，但依舊掃盤。每次必點的海鮮丼忘記拍了。
 童翌喬 ,https://www.google.com/maps/contrib/117956429265501276053/reviews?hl=zh-TW,4,True,16,"週二晚上下班直接入座，等待時間約五分鐘。座位蠻小也蠻少的，廁所乾淨。

特製海鮮丼$220
焰燒鮭魚丼$180
明太子起司豆腐$180

海鮮丼點的時候店員告知蝦子沒了，因此會換上其他海鮮，但沒說明會換上什麼，海鮮類都蠻新鮮無腥味，但覺得醋飯醋味偏重，整體來說無雷但也無驚喜。

焰燒鮭魚肉質偏硬，不知道是炙燒過度或是魚本身的肉質關係，丼飯附的玉子燒好吃。

明太子起司豆腐味道偏甜，口味算清淡，已味道跟份量來說$180的價格偏貴"
 Riki Chen (瑞奇哥) ,https://www.google.com/maps/contrib/115857879367265403812/reviews?hl=zh-TW,5,True,166,錦州街上很精緻的日式午餐，食材新鮮調理手法也不錯，外場店員服務態度很棒，還會講冷笑話。喜歡吃海鮮類的朋友不要錯過。一份商業午餐$220，值得啦
 管敏君 ,https://www.google.com/maps/contrib/110327144823782378013/reviews?hl=zh-TW,5,True,93,"2022/5/7再訪
這次吃比較高級的丼飯，每口魚肉都非常好吃😋，我願意再來吃一次！！！
烤魚跟烤魷魚頭也超棒，皮酥肉嫩，技術超棒，比自己烤的好吃幾倍❤️
———————
生魚片CP很高"
 James Chuang ,https://www.google.com/maps/contrib/113134742056622513337/reviews?hl=zh-TW,3,False,24,看了網上推薦預定了無菜單料理，菜色如圖，990想要太好也很難。要個檸檬，叫了三次，比較不如意的是隔壁來了一家的老客，兩個孩子很吵，服務小姐竟然也和他們鬧成一團。既然做無菜單料理，就應該也注意下環境。不值得再來，寧可去貴的，服務體驗很重要。
 ellenway Chan ,https://www.google.com/maps/contrib/111983613722988129883/reviews?hl=zh-TW,4,True,179,單點了炙燒海鮮丼、明太子鮭魚及蛤蜊湯，海鮮丼的魚片甜美新鮮，鮭魚雖然厚度夠，但明太子調味卻顯得稠膩。如果不需等候，是可以坐下品嚐的店。
 anita tseng ,https://www.google.com/maps/contrib/110219546283364054908/reviews?hl=zh-TW,4,True,213,"多次用餐經驗，店家用料實在、價格又非常便宜。
此次點的是有附海膽干貝的海鮮丼，吃比較不習慣海膽，下次可能會再換回平常吃的一般海鮮丼。
加一百元升級為套餐，有附味增湯、茶碗蒸、前菜、沙拉、甜點。
跟以前不一樣，以前有附手卷，另外也比較不喜歡前菜跟沙拉的部分，以後應該會改單點味增湯跟茶碗蒸，而不浪費了食物。"
 Yume ,https://www.google.com/maps/contrib/107882982293704700385/reviews?hl=zh-TW,4,True,266,"這天11：40剛好經過就進來了
幸好還有位子

餐點都好吃
也新鮮

只是女店員感覺心情不是很好？"
 蘇志明 ,https://www.google.com/maps/contrib/100236328177166132359/reviews?hl=zh-TW,3,True,144,"跟以前比較起來有一段差距
價格還算平價，算中價位，但吃起來也就比一般好一點"
 vivian tsai ,https://www.google.com/maps/contrib/110253439073603803179/reviews?hl=zh-TW,5,True,865,"800元無菜單料理

生魚片還蠻新鮮，干貝很鮮甜

胡麻四季豆好吃

白旗魚和金目鯛握壽司，不錯

紅甘下巴肉很多又嫩，第一次吃到那麼好吃的魚下巴，驚艷

松阪豬壽喜燒，醬汁不死甜，料給的不馬虎

烏魚白子茶碗蒸，好吃，烏魚子沒有腥味，很棒

烤牛排，還不錯，肉質不會老

大白甘跟甜蝦炸物，不油膩還不錯
，魚肉厚甲

雞白湯拉麵，出乎意外的美味，這道很可以

日月潭18號紅茶布丁，比較普通，如果不用塑膠罐裝會更有質感"
 Jia ,https://www.google.com/maps/contrib/102525628730651289053/reviews?hl=zh-TW,4,True,303,"炙燒海鮮丼飯料給的很大方，至少有七八塊以上的海鮮，我對海鮮的腥味比較在意一點，不過這碗很ok~尤其干貝跟蝦子這種比較容易有腥味的海鮮都處理的很好
但定時的蒸蛋跟味噌湯還有花椰菜的調味比較神秘一點，比日常吃到的日本料理還要厚重，吃的不太習慣"
 Johnny Chiang ,https://www.google.com/maps/contrib/107976640102630172444/reviews?hl=zh-TW,5,True,257,生魚片新鮮美味，熟食也同樣令人驚豔，果然是名不虛傳。
 謝美珍 ,https://www.google.com/maps/contrib/104935439024353678532/reviews?hl=zh-TW,5,True,8,"午餐時間的生魚片蓋飯很美味
坐在霸台用餐可以看到很多新鮮漁獲
老闆跟店員都很親切"
 Hsu Lin ,https://www.google.com/maps/contrib/115070269767535323812/reviews?hl=zh-TW,5,True,106,鮭魚親子丼好吃😋只能付現金，加100套餐多五樣（沙拉小菜湯茶碗蒸甜點），菜單上沒有、口頭告知，週一11:30到.沒等到座位不多、建議避開用餐時段、出餐速度很快
 麻吉小兔 ,https://www.google.com/maps/contrib/112577447642075943531/reviews?hl=zh-TW,5,False,12,食材新鮮，生魚片跟海鮮都超級美味，冬天鍋物也超棒的，三天兩頭就會去報到。
