user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lion 1995 ,https://www.google.com/maps/contrib/108417736438986087850/reviews?hl=zh-TW,4,True,54,"—高雄囝仔吃台北—［八方雲集-吉林店］
「介紹」：餃類、鍋貼、麵食、湯品

「環境」：空間大、餐區乾淨、燈光明亮、油煙沒有很重

「服務」：主動、熱情、親切

「簡述」：約20:50左右在店內用餐，從第一眼看到這間，就覺得和其他間八方雲集不一樣，特別大間，環境也感覺特別舒適，吃八方最怕弄得一身油耗味，但這間還好，不知道為什麼氣味控制的滿好的，裝潢跟其他間差不多，卻沒有油耗味蠻神奇的～鍋貼煎的剛好，水餃也煮的好吃，特別是「湯」，這麼大碗才$30！

「重點」：空間大、乾淨、明亮、餐具餐盤乾淨"
 小桃 ,https://www.google.com/maps/contrib/109287286048110267748/reviews?hl=zh-TW,2,False,11,"內用點了豆漿
店員忘記給

同時幫同事點了三份外帶
外帶盒上面沒標示是哪種口味
外帶的單子內容也點錯
多點了一杯豆漿
重點外帶的豆漿也沒給

餐點不錯就是八方的品質
但店員的服務品質很鬆散"
 陳思帆MayChen ,https://www.google.com/maps/contrib/100176056611354621665/reviews?hl=zh-TW,1,True,201,免洗餐具，很不環保。鍋貼非表皮很酥脆的那型，傳言酸辣麵比鍋貼好吃是真的
 陳昱豪 ,https://www.google.com/maps/contrib/109442682515935606202/reviews?hl=zh-TW,5,True,43,"好吃😋
服務產品都很優質
如果有廁所就更方便了"
 HSIAO LEO ,https://www.google.com/maps/contrib/101198746058279965667/reviews?hl=zh-TW,3,True,105,很便宜不過有點太鹹，跟鍋貼太焦
 Kenny W ,https://www.google.com/maps/contrib/113003999494398552175/reviews?hl=zh-TW,4,False,7,"新口味招牌巧克力鍋貼好吃
（還有巧克力咖喱跟巧克力玉米可惜沒拍到）"
 羅如如 ,https://www.google.com/maps/contrib/103407650691218649479/reviews?hl=zh-TW,1,False,9,辣油不用錢，倒到跟麵一樣多，我已經瀝了一些，吃完還是很油，肉直接不敢吃😑😑😑
 趙千緯 ,https://www.google.com/maps/contrib/111641850103209826041/reviews?hl=zh-TW,3,True,380,"八方雲集ㄧ直是我常去的店，幾乎吃遍所有的店，我看每家的的水餃都包得很美，但我今天在貴店發現水餃怎麼歪七扭八的，當然是不影響口味，調味ㄧ直都很精確，只是不美～～
還有水餃不知道是煮太久開口笑還是沒包好，我點8顆有3顆這樣，還有內餡怎麼散散的，咬ㄧ口就掉在盤子，無法再沾醬了，有關這餡的問題應該是每家店都這樣，我覺得可以跟八方雲集的老板反應，沒有紮實感，多很多小菜很棒，毛豆好吃😋！
貴店乾淨度滿分，但若服務人員更親切會更加分！"
 PIN C P ,https://www.google.com/maps/contrib/114524641504864454034/reviews?hl=zh-TW,2,True,103,中午時間都提早去了，點餐(麵+鍋貼各一份)到拿到餐，等了23分鐘，太慢，別家一樣中午時間大約等10分。
 思羽 ,https://www.google.com/maps/contrib/117506599588000196754/reviews?hl=zh-TW,1,False,1,等30個鍋貼外帶等了30分鐘還沒好真的太誇張了吧店員也不先告知只說要等一下就等了超過30分鐘
 R Z ჯͷ ,https://www.google.com/maps/contrib/100130147012734257474/reviews?hl=zh-TW,5,False,12,"店內寬敞明亮，廁所乾淨（加分）
酸辣湯真材實料（超大碗）
店內人員服務親切❤"
 王清蓮 ,https://www.google.com/maps/contrib/112291205747567365200/reviews?hl=zh-TW,5,False,12,都是現做的所以等一點時間，但珍珠餛飩很好吃，黑豆漿也好喝！！
 李武隆 ,https://www.google.com/maps/contrib/113149188565786236069/reviews?hl=zh-TW,4,True,258,這是我第一次吃過最大間的八方雲集餐廳，用餐地方非常乾淨。
 Chi-Shen Lai ,https://www.google.com/maps/contrib/102776649815856277832/reviews?hl=zh-TW,5,True,20,"老闆態度相當友善，出餐速度快乾淨衛生
辣味鍋貼很讚"
 文奕婷 ,https://www.google.com/maps/contrib/107468834375116064563/reviews?hl=zh-TW,5,False,5,"最喜歡吃辣味水餃跟酸辣湯
料實在餐廳也很乾淨明亮"
 Chun-Hsuan Lee ,https://www.google.com/maps/contrib/106525829609216316834/reviews?hl=zh-TW,5,False,14,店員服務親切～～可以加Line訂購生鮮水餃鍋貼很方便👍🏼👍🏼👍🏼
 海倫Helen HR ,https://www.google.com/maps/contrib/102597078613860173302/reviews?hl=zh-TW,3,True,596,"他太晚吃飯的好去處。
菜肉餛飩湯還不錯，湯頭喝起來很鮮滿好喝的，只是不知道是不是什麼湯粉之類的
除了鍋貼水餃外還有很多麵類的選擇，挺豐富的。"
 Fly Hsueh ,https://www.google.com/maps/contrib/105364256834645924915/reviews?hl=zh-TW,2,True,141,中午在店內沒任何客人的情況下，收銀機前等店員接完外送電話，竟然無視客人等待點餐直接轉頭處理外送單，站在收銀機前乾等五分鐘只好無奈走人👎🏻👎🏻👎🏻
 田中リュウジ ,https://www.google.com/maps/contrib/115795235855947482355/reviews?hl=zh-TW,1,False,1,服務超差，在點餐台前看他們很忙沒有大叫他們點餐，等了10多分鐘後有別的客人走過來居然幫他先點。哇！戴安全帽不能點餐嗎？一定是熊貓或ubereats嗎？爛死了，居然還反過來說我沒講要點餐！那不是看到客人排在前面主動要問嗎？阿不然排在那邊幹嘛？這種服務態度超噁心！真的當客人不能太有品，一過去就該大叫點餐，把同理心用在這種人身上也是浪費！
