user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 鄭梃曜 ,https://www.google.com/maps/contrib/116160285845136821067/reviews?hl=zh-TW,5,True,12,哇賽！遇到朋友花蓮萬隆的老鄉（好）好巧喔！花蓮原住民就是熱情無比，所以濱祐啊！不要介意那麼多啦！入境隨俗啦！垃圾吃垃圾大
 ChingHan Liu ,https://www.google.com/maps/contrib/109467904042334436820/reviews?hl=zh-TW,4,True,171,"去的當天羊肉爐賣完了，有5種啤酒，店裡可以抽菸，對於有抽菸的人是友善的；不喜歡菸味的人，就跳過讓過吧！
老闆娘很客氣，叫我們慢慢喝慢慢聊；價位個人覺得還ok，兩個人5瓶啤酒，加上點菜1850"
 Andre Chan ,https://www.google.com/maps/contrib/109873999195040396564/reviews?hl=zh-TW,5,True,266,老闆娘好客熱情，不錯的串燒餐廳，三五好友來小酌用餐，喝酒有冰杯可以用，還會主動問要換杯，很特別也推薦
 Mango ,https://www.google.com/maps/contrib/104114697000795851664/reviews?hl=zh-TW,1,True,48,食物還沒上，我就快被薰死了！店裡有三桌都在抽煙，很不舒服的用餐環境。
 Kairuen Tang ,https://www.google.com/maps/contrib/113899642157462069552/reviews?hl=zh-TW,3,True,123,涼拌羊肉好吃，闆娘說話直爽很有個性，第一次來會嚇到XDDD
 Ariel Huang ,https://www.google.com/maps/contrib/110005146014376206758/reviews?hl=zh-TW,5,True,120,"老闆人客氣大方，冰啤酒杯很酷，啤酒瞬間冰涼又沒有冰塊水感～

下午喝二杯台啤滿清爽暢快的！"
 Chang Cheryl ,https://www.google.com/maps/contrib/113046413410410721819/reviews?hl=zh-TW,3,True,279,食物普通（隔天狂拉肚子），店家氣氛熱絡，適合朋友小酌
 **何 ,https://www.google.com/maps/contrib/108892996405034891268/reviews?hl=zh-TW,5,False,24,平價好吃😋
 阿KEN ,https://www.google.com/maps/contrib/111602177301112928268/reviews?hl=zh-TW,5,True,92,來這裡就是喝酒的(用冰杯)，菜色不難吃/選擇算多樣/價錢差不多/店內很歡樂，闆娘(姑姑)滿場飛真的很猛且很有趣，個人認為續攤的好去處
 妞媽璦瑞塔 ,https://www.google.com/maps/contrib/102974032547014947506/reviews?hl=zh-TW,5,True,69,冰杯很加分！而且店員看杯子退冰會主動來詢問要不要換杯子！整體來說都很不錯！
 leon Wu ,https://www.google.com/maps/contrib/105126736570162622096/reviews?hl=zh-TW,1,True,34,跟老婆吃完輪流烙賽，不再回訪。
 apple wang ,https://www.google.com/maps/contrib/104839805020132124766/reviews?hl=zh-TW,1,False,29,來吃過一次就嚇到，食物不新鮮，發霉，告知店員店員也不以為意，想拉肚子的人可以試試看
 林家旭 ,https://www.google.com/maps/contrib/100543538348003839428/reviews?hl=zh-TW,5,False,4,店裡的人都很好相處超讚
 吳承恩 ,https://www.google.com/maps/contrib/102963351751035003602/reviews?hl=zh-TW,4,True,47,串燒烤的很好吃，但是要等很久。啤酒杯會先冷凍，滿特別的。
 呂幸如（landy） ,https://www.google.com/maps/contrib/107269810277680482014/reviews?hl=zh-TW,5,True,22,東西好吃又新鮮，來不拍照就吃光光
 Joyce Lin ,https://www.google.com/maps/contrib/114367971493324292165/reviews?hl=zh-TW,5,True,64,熱情的原住民老闆娘！食物好吃氣氛也不錯，想喝酒無處去，來找老闆娘就好啦！
 陳盈翰 ,https://www.google.com/maps/contrib/112131575319841438032/reviews?hl=zh-TW,5,False,16,好吃便宜老闆親切適合喝一杯的好地方
 蔡仁平 ,https://www.google.com/maps/contrib/118286582907356608058/reviews?hl=zh-TW,5,False,3,適合朋友聊天小酌的好地方👍
 Keta Ya ,https://www.google.com/maps/contrib/114492018018435682982/reviews?hl=zh-TW,1,False,5,太可怕了到處都是小蟑螂……
 Mike Lu ,https://www.google.com/maps/contrib/113107283262408845855/reviews?hl=zh-TW,3,True,458,第一次看到這麼冰的杯子，喝起來特別爽
 Kelly Tsai ,https://www.google.com/maps/contrib/104133185244541689685/reviews?hl=zh-TW,5,False,13,超級好吃宵夜好去處
 張可娜 ,https://www.google.com/maps/contrib/104925091906713935346/reviews?hl=zh-TW,1,False,1,"室內沒禁煙,空氣品質不佳,跟店家反應置之不理,店家一起及任由客人大聲喧嘩唱歌跳舞狂歡，完全不考慮其他客人用餐環境及品質...食物也一般，非常不推薦！"
 Chen Junior ,https://www.google.com/maps/contrib/116308762605456921581/reviews?hl=zh-TW,5,True,106,羊肉串、羊肉爐、蒜頭雞湯、炒菜、炒麵、菜圃蛋。不說了，我先去吃。
 Mark Lin ,https://www.google.com/maps/contrib/107544276529673794906/reviews?hl=zh-TW,4,True,259,這裏冰啤酒杯真的做到啤酒的進去會結冰，這點以喝啤酒來說很讚，食物則是還算不錯.
 劉Jack ,https://www.google.com/maps/contrib/102469560100006521204/reviews?hl=zh-TW,4,True,396,口味還不錯，寒流時別去---_---冷
 Elvin Kao ,https://www.google.com/maps/contrib/103169896728827818737/reviews?hl=zh-TW,4,True,566,來這邊就是要喝冰杯啤酒!
 Joseph Tien ,https://www.google.com/maps/contrib/110011510790682332458/reviews?hl=zh-TW,5,True,233,"很酷的生啤杯
不錯的炭烤串"
 YiChi Wang ,https://www.google.com/maps/contrib/113033637627465664483/reviews?hl=zh-TW,1,True,20,"從六點來等到八點才吃到第一道。竟然還理所當然的說：我們人手不夠，我真的沒辦法。

拜託忙不過來就不要接，接了就好好服務。"
 Charlene You ,https://www.google.com/maps/contrib/112990023684771054345/reviews?hl=zh-TW,3,True,212,"燒烤還不錯，烤魚的技術也很好
但上次拉薩鍋加一份高麗菜60元只加了幾片⋯
整體吃下來也實在不便宜！"
 王小奕 ,https://www.google.com/maps/contrib/110007876424730385642/reviews?hl=zh-TW,5,False,22,"便宜好吃的地方，但因為店裏只有兩個工作人員請耐心等待您的餐點
畢竟烤需要時間😊"
 趙小英 ,https://www.google.com/maps/contrib/109090606745061117722/reviews?hl=zh-TW,5,False,7,原以為是普通快炒店，結果是個cp值超高的店家，串燒好吃，湯也好喝，大推蒜頭雞！
 Jones Yang ,https://www.google.com/maps/contrib/103191961321889134974/reviews?hl=zh-TW,4,True,265,來服務的大姊人非常和善，即便很忙還是喜歡跟客人聊上兩句；我個人比較喜歡烤羊肉串！
