user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張予睿 ,https://www.google.com/maps/contrib/107853148973404670956/reviews?hl=zh-TW,5,True,63,"整體來說不錯，味道不錯，人均約1000元。

個人消費菜色推薦
1.五星：生蠔、生啤、烏龍麵
2.四星：柚子酒（味道五星，價格三星）、松阪豬水蓮。
3.三星：酒蒸蛤蜊（量不多）、牛肉串（稍硬）"
 Simo Lin ,https://www.google.com/maps/contrib/100827370282204968592/reviews?hl=zh-TW,4,True,235,大氣居酒屋充滿日式老屋風格，位於角落的店面雖然低調卻又引人注意，來到大氣尤其推薦炒烏龍麵，滑嫩的蛋液包裹照Q彈麵條，美味並兼具特色的口感，讓人意猶未盡！烤物的部分，不論調味及火侯都控制得宜，整餐吃下來也不覺膩口喔！
 L艾咪 ,https://www.google.com/maps/contrib/112966431294753000719/reviews?hl=zh-TW,4,True,718,食材正常發揮，價格實惠但扣一星是店員有漏看菜單習慣....大空檔等食材的飽足硬塞真不舒服
 Huang Chun ,https://www.google.com/maps/contrib/116692921929493310526/reviews?hl=zh-TW,4,True,52,"明太子馬鈴薯必點好吃有特色
馬鈴薯處理的脆明太子及起司香氣十足"
 阿芬AFEN ,https://www.google.com/maps/contrib/105436242628501162152/reviews?hl=zh-TW,5,True,21,"路過好幾次從外觀看起來超有日本風
當天因為友人會抽菸選擇戶外座位店家很貼心在座位旁準備電暖爐很舒適！
點了最多人推薦的明太子馬鈴薯真的很讚，另外鹽烤雞翅也很不錯！
很推薦三五好友一起吃飯聊天的居酒屋🏮"
 David Lee ,https://www.google.com/maps/contrib/101102871027726693951/reviews?hl=zh-TW,5,False,4,明太子馬鈴薯&剝皮辣椒牛肉卷超好吃😋店員服務又很親切，值得再來訪🍺🍻👍🏼👍🏼👍🏼
 wanchen liu ,https://www.google.com/maps/contrib/105014496682639034381/reviews?hl=zh-TW,5,True,95,上菜速度很快，鱈魚肝調味調得很好吃，各式串燒也都不錯，很適合三五好友聚餐小酌
 鬼鬼 ,https://www.google.com/maps/contrib/109618777769854153651/reviews?hl=zh-TW,5,True,60,燒烤品質不錯，烏龍麵很夠味
 Tyler Sung ,https://www.google.com/maps/contrib/106883436280430232117/reviews?hl=zh-TW,5,True,483,"口味好，居然現在才發現
隨便點都好吃，招牌馬鈴薯一定要吃
喜翻"
 shih Chang hu ,https://www.google.com/maps/contrib/112252294487606767847/reviews?hl=zh-TW,1,True,22,"食材新鮮，但味道就是少一味。點了10樣菜+highball，全部都是少了那麼一點點的感覺。
服務一般。無法推薦給自己朋友。
另外一個好奇，為何沒有開發票…
總之體驗感不佳！"
