user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 彭旭維 ,https://www.google.com/maps/contrib/114638823932776385604/reviews?hl=zh-TW,5,True,105,經過路過不要錯過！因為經過走道，看到港點就很吸引我們，結果還是客滿狀態，這樣等也要吃，客滿就是最好的評價！餐點超愛鹹蛋五花豬！蘿蔔糕、燒賣、腐皮捲、炒飯都是好吃的。今日例湯很清甜，下次還會再來
 Albee ,https://www.google.com/maps/contrib/108261671235200809568/reviews?hl=zh-TW,5,True,89,"二次來訪
點了#干炒牛肉河粉
每日老火例湯、滿洲雞
燒賣、鳳爪、清炒芥蘭
唯一就是滿洲雞辣的太開胃🤣🤣沒想到這麼辣
每一道都好吃！值得再來！"
 隔壁芃 ,https://www.google.com/maps/contrib/108082569703450249520/reviews?hl=zh-TW,5,False,24,"「嗯，沒錯，粥就是就是就是要灑這麼多胡椒粉。」
想想他真的很不喜歡吃港式⋯但昨天突然好想吃這家，大概是懷念起燒賣的味道，所以特地換休半小時、邀約了他一起來吃。我莫名充滿把握，他會喜歡的！這是交往近兩年稱得上瞭解他的自信。
從鮮蝦腐皮卷開始一路到鮮蝦燒賣，到港式酸辣湯，他從放空狀態中逐漸回神。
粥裡的雞肉帶皮彈牙又香、牛肉滑軟、酸辣湯滾燙，喝到一半表層稍涼，往底部再翻攪，依然神奇地滾燙。
「好想再加更多胡椒。」吃到一半他突然這樣說。這是滿意的意思，因為太好吃了，希望每一口都完美地按照自己的意思被吞下肚，而不是隨意敷衍。"
 蕭傑瑞 ,https://www.google.com/maps/contrib/104968110555153643900/reviews?hl=zh-TW,2,False,4,"聽朋友推薦來是印度咖哩羊，但因為賣光了店家推薦同樣是印度咖哩牛。

很少吃到柴柴硬硬的牛肉了，真的不符合口味🥹

但看生意挺不錯的呀，不知道是不是我點錯東西了？"
 zoey luk ,https://www.google.com/maps/contrib/107484044233673801644/reviews?hl=zh-TW,5,True,293,很ok！廣東人開的大排檔～非常推薦馬蹄條、鮮蝦腐竹卷、燒賣。東西不僅新鮮熱呼，而且味道非常好！北菇滑雞飯的量比較少，女生1個人也能吃光，還有附送每日例湯。蒸排骨和牛肉丸比較不像港式的，但味道也是不錯的。
 Ann Wong ,https://www.google.com/maps/contrib/116445638593464296870/reviews?hl=zh-TW,4,True,40,"Veryfriendlypriceforaricedish(鳳爪排骨飯),comeswithcanton-styledsoup(老火蓮藕湯）andhottea."
 Sakin Yang ,https://www.google.com/maps/contrib/107823849173882116219/reviews?hl=zh-TW,3,False,42,份量很足夠，但口味覺得普通，不會不好吃，但也沒有特別覺得有哪一項是會想要再特地跑去吃…
 王子的美食旅程 ,https://www.google.com/maps/contrib/101093260894928951903/reviews?hl=zh-TW,5,True,"1,326","雖然是家庭式餐廳的感覺,但口味十分道地,生意也很好,價位平實CP值超高!"
 L L ,https://www.google.com/maps/contrib/107961114288191765517/reviews?hl=zh-TW,5,True,254,牛肉河粉很好吃燒賣也很不錯附的湯撈起來一堆香菇很有誠意！
 Daily天天 ,https://www.google.com/maps/contrib/114109654027182291363/reviews?hl=zh-TW,3,True,419,服務很親切熱忱，接受街口支付，上餐快速。
 拓荒者 ,https://www.google.com/maps/contrib/103079300722250633485/reviews?hl=zh-TW,5,True,"1,012","在台灣，這家算是好吃的港式

炸大腸，鳳爪，都非常道地，可以來試試"
 Chinchin ,https://www.google.com/maps/contrib/105520887188965439813/reviews?hl=zh-TW,4,True,363,"廣州炒麵
好吃😋麵脆脆的料很多但份量有點少
乾炒牛河
很香好吃
蘿蔔糕
真的如大家所說第一名好吃外酥內軟
蝦仁燒賣
料蠻實在吃起來還行
很多想嘗試的菜色下次想點菜配飯😍"
 Ma Joan ,https://www.google.com/maps/contrib/109931484131940992806/reviews?hl=zh-TW,5,True,274,"物美價廉，CP值超高，點滿滿一桌不到一千塊！
廣東炒麵鍋香氣十足，麵脆料多，份量很足，一個人可以吃超飽。
臘味蒸飯米粒分明，臘肉的香氣油脂和醬油伴著飯吃，超級好吃，必點！
蝦皇燒賣紮實飽口、奶皇包爆汁、腐皮捲吃得出肉蝦鮮甜。
中午附餐送的例湯也非常好喝，蓮藕鬆軟排骨入味，總之絕無踩雷，隨便點都好吃！

喜歡老闆親切熱情的服務，讓人感覺很溫暖。店裡熟客居多，用餐環境簡單明亮乾淨，用餐時間座無虛席唷！建議早點前往用餐。"
 Sam Shih ,https://www.google.com/maps/contrib/110255728997563752081/reviews?hl=zh-TW,3,True,257,沒有到特別美味，但是價格很實惠
 Anny Hsu ,https://www.google.com/maps/contrib/113998839182066932498/reviews?hl=zh-TW,3,True,107,"看評價不錯去吃，蠻失望的。點了一些評論上推薦的,都不是很道地，但生意不錯，所以可能是個人口味吧"
 文真 ,https://www.google.com/maps/contrib/112627943186540790073/reviews?hl=zh-TW,5,True,53,"高CP值，值得回訪，適合三人以上點餐

照片1:鹹蛋皮蛋炒川七很對味，大推
照片2:海鮮公仔麵用料豐富
照片3:腐皮捲+炸大腸料理到位
照片4:北菇滑雞飯味道較淡、配著吃不膩

其餘沒拍照的是燒賣跟奶黃包，都不錯，而照片1-3比較特別"
 靖菱瑛 ,https://www.google.com/maps/contrib/116333481183995171162/reviews?hl=zh-TW,3,True,"1,632",最愛的臘味煲飯沒了，只剩下蒸飯…幹炒牛河鑊氣香、牛肉嫩、河粉Q～腐皮蝦捲味鮮酥脆，我要吃煲飯～～～
 Sunny儒 ,https://www.google.com/maps/contrib/107440019183612673299/reviews?hl=zh-TW,5,True,47,"便當CP值超高
菜色搭配的很美
味道也美味
還附了很營養的香菇雞湯"
 李彥毅 ,https://www.google.com/maps/contrib/102266215857539998077/reviews?hl=zh-TW,5,True,24,老闆的手藝非常好，幾乎沒有什麼雷餐點，特別是那些隱藏版的菜單，真的是回味無窮。
 郭家宏 ,https://www.google.com/maps/contrib/116064801326349168406/reviews?hl=zh-TW,5,True,124,每一道菜的調味和火候都恰到好處，雖然我不敢保證很道地，但絕對是很符合台灣人的胃口。炸大腸非常香酥，也不會過油，公仔麵炒的很入味，也不會太辣，唯一我覺得比較普通的是滑蛋牛肉粥，即使上面有很多胡椒還是覺得味道太淡。另外店內座位安排覺得沒這麼舒適，即使有這一點點的缺點也不影響我推薦他的意願。
 Rose Huang ,https://www.google.com/maps/contrib/105791217175353189026/reviews?hl=zh-TW,4,True,237,"不錯吃港式飲茶的感覺
廣州炒麵下次要記得點來吃
看評論跟照片應該不錯
吃飽喝足⋯都不會趕人
很親切"
 Tina Yang ,https://www.google.com/maps/contrib/108819802579493447516/reviews?hl=zh-TW,5,True,78,"物美價廉，炸肥腸、叉燒包每次來必點
廣炒麵130的價格比外面很多茶餐廳便宜，裡面蝦、淡菜、花枝、臘腸各種配料還蠻豐富
綜合燒賣很適合人少的時候點，一次可以吃到三種口味
鮮蝦粉絲煲200的價格裡面有7~8隻蝦，便宜又好吃！"
 shu ,https://www.google.com/maps/contrib/117167609115877783132/reviews?hl=zh-TW,4,True,116,論CP值一定是可以的，但是廣東炒飯跟牛肉炒河粉偏台式，也少了鍋氣香比較可惜但牛肉給的蠻大方的，燒賣屬於紮實口感，腐皮鮮蝦捲是扁平狀吃不到鮮蝦的口感比較可惜
 CW ,https://www.google.com/maps/contrib/103548456945961649813/reviews?hl=zh-TW,5,True,187,"份量多而且都好吃，公仔麵很夠味
餐廳生意好，晚餐時間座滿
人均200，吃的相當飽"
 曾駿勝 ,https://www.google.com/maps/contrib/113583675828219396215/reviews?hl=zh-TW,3,True,86,"這是朋友介紹過去吃的餐廳

原先以為應該會是道地的港式料理，但吃完一桌下來，發現港式已融合台式，可能要符合台灣人的口味

每道菜蠻有特色的，炸雞翅更是一絕！港式乾的香腸也是不錯，流黃包也好吃，可以提前跟老闆預訂桌次，也可以提前問老闆有什麼特別食材，很適合公司以及家庭來聚餐

唯一小小缺點，每道菜口味略重，可能真的要配飯吃，價位也不高，十個人大約七千，推薦大家可以去嚐鮮"
 Anna Tsai ,https://www.google.com/maps/contrib/100454664729678949367/reviews?hl=zh-TW,4,True,276,"家庭式的氛圍，菜單種類繁多，建議先從星號下手，推薦的菜色：
1.金銀蛋川七：皮蛋+鹹蛋炒川七，有點酒味適合大人
2.避風塘蝦：蝦子酥脆，可以連殼一起吃
3.港式炸大腸：外酥內軟，加洋蔥、胡椒粉很對味
4.港式蘿蔔糕：經典好味道
5.黃金脆皮雞：外皮酥脆、肉不會太乾
6.招牌炸雞翅"
 Chia yu Kuo ,https://www.google.com/maps/contrib/118416799345195973495/reviews?hl=zh-TW,5,True,130,"點了滿桌的菜最讓人驚艷的是奶黃流沙包～～放冷了才吃依然流沙依然好吃！
飲料給的很大杯！
完全就是一間當你想吃港點又不想花太多錢吃貴鬆鬆的餐廳時，來這就對了～～好吃又便宜！"
 Solomon Wei ,https://www.google.com/maps/contrib/116431598353136688282/reviews?hl=zh-TW,5,True,92,"整體說起來真的是便宜又好吃！

1.爆漿奶黃包三個一份90元，味道很棒！
2.臘味炒飯一盤90元，份量很夠，一個男生吃會飽。
3.老火湯60元，裡面很多花豆(?)，怕豆的人可能會不喜歡。
4.招牌炸雞翅4支100元，口味很特別非常好吃！
5.絲襪奶茶60元，有點失望。凍檸茶45元，還不錯。
6.鮮蝦腐皮捲水準之上！也才90元。"
 Amy Su ,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-TW,4,True,"1,003","食物品項多元，就算一個人也會給整壺熱茶
港式臘味蒸飯(100元)，料多實在，不過吃到最後碗裡有一層油，可能臘腸肝腸臘肉的油蒸過後都流到飯裡，總覺得吃起來有點負擔，但偶而一吃還是很不錯
中午用餐會附湯，這次喝到苦瓜排骨湯，味道跟口感都很棒
臘味飯+熱湯+熱茶只要100元，CP值高"
 Clara Wen ,https://www.google.com/maps/contrib/105915255484731531718/reviews?hl=zh-TW,2,True,36,味道是台式的，非常普通，點了芝麻包、北菇蒸滑雞、蝦仁燒賣、廣州海鮮炒麵、干炒牛河、凍檸七跟凍檸樂，不知道為什麼凍檸樂喝起來有藥水味，不會想二訪。
 Dan Dan Huang ,https://www.google.com/maps/contrib/107745966832261629874/reviews?hl=zh-TW,2,True,322,看似有港味的茶餐廳...飲料點了三種飲料都過甜，沒有茶味。原本以為蘿蔔糕煎的赤赤的會好吃但是整個太軟爛。滑蛋牛肉粥還可以，乾炒牛河有點太濕但也還可以，鹹魚雞粒炒飯是還不錯的炒飯但沒有鹹魚味。
 歐Bill ,https://www.google.com/maps/contrib/107885912971184233916/reviews?hl=zh-TW,4,True,536,蘿蔔糕不錯～
 marven lin ,https://www.google.com/maps/contrib/108445416504205077609/reviews?hl=zh-TW,5,True,327,"2020.2.19日，終於記得拍照了。
每次都點不一樣的菜，都蠻好吃的，相較某些fancy時尚的茶餐廳，這裡真是實在，店家也很親切。
真心推薦。

好吃到忘了拍照。。。可惡"
 陳相如 ,https://www.google.com/maps/contrib/105730829576649745940/reviews?hl=zh-TW,5,True,121,這個餐廳就算是一個人也會給整壺的茶水，中午用餐更會貼心的附上湯品，雖然是免費附贈的湯，味道卻一點都不馬虎，我去的時候是蓮藕湯，煮的很鬆軟的蓮藕搭配排骨熬出的湯頭，主餐我是點了點心類的綜合燒賣（蝦仁皇、蟹黃、泡菜各兩顆），每種燒賣都有手工製作的紮實口感，蝦子除了上面的整隻內餡也有，泡菜也是內餡可以吃到切碎的泡菜，非常美味而平價，另外點了個人喜歡的橙汁排骨，排骨搭配新鮮橙汁的酸甜非常開胃，不像一般看到那種好像添加色素的紅橙，而是新鮮果汁的顏色，最後還點了凍檸七，我是第一次喝，覺得很有趣，中午時間十二點半後位置就全滿了，別桌點的很多是炒飯麵之類的，出餐速度快也很美味的樣子，這家店平日晚上營業到12點，真的非常適合和好友一起慢慢享用餐點聊天的地方。
 簡任廷 ,https://www.google.com/maps/contrib/101719498271226247587/reviews?hl=zh-TW,4,True,273,腊味飯香、糖醋魚順口，下次經過會再訪。
 Chen Yung-Ti ,https://www.google.com/maps/contrib/110077732894703027928/reviews?hl=zh-TW,5,True,"1,094",廣州炒飯、乾炒牛河都很有水準誒！滿洲雞雖然有點辣，但相當好吃！
 阿九 ,https://www.google.com/maps/contrib/102386637436436901536/reviews?hl=zh-TW,4,True,67,差一點就要把5星交出去了，最後的凍檸茶酸度還差一點，除此之外，真的沒什麼值得挑剔，店內是結合港式飲茶和熱炒。星洲炒河，咖哩香氣十足，洋蔥爽脆，小籠包湯汁飽滿，肉香滿溢，蘿蔔糕蘿蔔味濃厚，外皮酥脆，燒賣搭上芥末絕配，排骨更是必點，用芝麻包收尾，剛好滿足味蕾，絕對還要來。
 B ,https://www.google.com/maps/contrib/103593543530766203110/reviews?hl=zh-TW,3,True,19,普普點了幾道大部分都偏油，但乾炒牛河不錯～我覺得沒實際評分那麼好吃😔😔😔
