user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 莊CeeC ,https://www.google.com/maps/contrib/105702547110081959625/reviews?hl=zh-TW,5,False,11,鄰近晚上九點附近的店都關得差不多，走進這間，店員竟然說可以幫我們做，出餐速度超快大約五分鐘菜都上齊，除了炸春捲稍久一點，炸春捲是最驚豔的！外皮像蝦餅炸得很酥脆，配上不會太混雜的內餡（豬肉、木耳、冬粉）因為個人不喜歡有魚漿的類型，總之可以點，推推！
 菲力Cheng Chia ,https://www.google.com/maps/contrib/108451702638149481600/reviews?hl=zh-TW,4,True,121,"臨時起意來四平商圈吃蚵仔炒麵
台式傳統辦桌會有的炒麵口味，醬汁加醋把海鮮鮮味帶起來😋😋

蚵仔本體等級很高，新鮮又大顆，目測接近10顆😋😋

下次再來吃吃看蚵仔滷肉飯😍"
 曌曌 ,https://www.google.com/maps/contrib/103190994240971022598/reviews?hl=zh-TW,5,True,131,"蚵仔煎新鮮好吃大推
在台北市區價格也合理cp值非常高

💰💰店內可使用linepay、街口支付、現金"
 C-H Liao ,https://www.google.com/maps/contrib/117028611726435891488/reviews?hl=zh-TW,5,True,22,內用座位約10多桌，也適合一人用餐，品項豐富，選擇性多，推炸甜不辣。
 foodiessu ,https://www.google.com/maps/contrib/109002864055092336592/reviews?hl=zh-TW,4,True,8,"1.蚵仔炒麵
2.海鮮河粉
3.綜合雙蛋煎

用料很實在，
而且都很新鮮。
海鮮河粉的湯很鮮，
料有虱目魚片、鮮蝦、小卷、蛤蜊、蚵仔，
雙蛋煎的蝦仁也不是泡過的那種，
是新鮮蝦仁。
因為這兩樣太豐富了，
蚵仔炒麵就相形失色，
比較中規中矩一點。"
 J me ,https://www.google.com/maps/contrib/104251081237334031483/reviews?hl=zh-TW,5,True,334,剛好到附近辦事，走在四平街裡的小夜市，發現這家東石蚵仔小吃店，裡面有許多人在用餐，就決定選這家當自己的晚餐，點了「綜合粥」裡面有魚皮、魚肉、蚵仔，老闆給的料很多，海鮮真的很新鮮，魚肉、魚皮、蚵仔都非常的甜美好吃，最開心的是醬料可以自己舀，加了辣油進去真的超好吃的，覺得最滿意的還有一點就是店家裡非常的乾淨，櫃臺服務小妹妹的服務態度也蠻好的，值得推薦來嚐嚐，之後也會再來吃！
 J chang ,https://www.google.com/maps/contrib/117126096511167248921/reviews?hl=zh-TW,5,True,10,"蚵仔肉燥飯+加一顆半熟荷包蛋😋😋😋美味指數5顆星～～蚵仔很大顆也很新鮮😍
海鮮炒麵份量很有誠意🤩
用餐環境也很乾淨整潔。
有機會一定再光顧🤩"
 Selena Lee ,https://www.google.com/maps/contrib/111733237051322512058/reviews?hl=zh-TW,5,True,41,海鮮食材，新鮮就是棒！不過炸物也炸到香脆，值得再光顧
 莎莎 ,https://www.google.com/maps/contrib/102186303566168531611/reviews?hl=zh-TW,5,True,774,"Nice.Oystersweregood.Freshanddelicious.FriedTempuraweregoodtoo!

新鮮好吃，甜不辣也讚"
 Lilibet ,https://www.google.com/maps/contrib/105169700581967750994/reviews?hl=zh-TW,5,True,197,"鮮蚵、蛤蜊都很新鮮
炒麵入味不油
虱目魚肉湯不腥
好吃，推薦！
雙蛋蚵仔煎好吃，
乾麵就一般乾麵，比較多肥肉
蛤蜊湯、魚肚湯新鮮好喝

缺點：夏天冷氣不強，裏面悶熱
減少去的慾望"
 沈育賢 ,https://www.google.com/maps/contrib/113883683277279274260/reviews?hl=zh-TW,5,True,560,第一次發現家裡附近有這麼好吃的小吃店推爆他的蚵仔煎超好吃的啦！
 yi ting Chen ,https://www.google.com/maps/contrib/116631625126039904179/reviews?hl=zh-TW,1,True,16,"傻眼到我以為自己確診，蚵仔不腥但也沒味道啊
米飯也不粒粒分明像米糊似的
我又不能說大家給五星是吃餿水長大
這樣子很沒有禮貌啊⋯⋯
我擔心，是不是很多人確診都味覺失調啊？"
 A-zhe Huang ,https://www.google.com/maps/contrib/104442786232691981529/reviews?hl=zh-TW,4,True,638,蚵仔炒麵好吃，炸喜相逢也是不錯，加上店內用餐環境乾淨，適合推薦給去附近看電影的時候，找飯吃的人
 Vivi Liu ,https://www.google.com/maps/contrib/100245141999329883374/reviews?hl=zh-TW,4,True,77,"魚肉湯好喝
虱目魚煎太油
餐廳油煙味稍重"
 Henry Liang ,https://www.google.com/maps/contrib/108193067337330756047/reviews?hl=zh-TW,5,True,49,超好吃！！！！海鮮湯，綜合煎，蚵仔滷肉飯！每個都超新鮮又好吃！
 cc850911 ,https://www.google.com/maps/contrib/100656743326922797266/reviews?hl=zh-TW,5,True,28,"下午時段去用餐與友人一人一碗肉燥加一個蚵仔煎
老闆娘很熱情料很多吃到一半還幫我們添加肉燥
很棒的店東西很多下次還想來試試看其他餐點"
 Chaya ,https://www.google.com/maps/contrib/108010760581004008233/reviews?hl=zh-TW,5,True,207,"很好吃而且也不貴
一個香菇肉燥飯（30）加點兩個小菜（燙青菜40炸豆腐30）就可以吃很飽✨
炸豆腐外面有脆裡面超嫩很好吃～"
 Riki Chen (瑞奇哥) ,https://www.google.com/maps/contrib/115857879367265403812/reviews?hl=zh-TW,4,True,166,"蚵仔肉燥飯好特別，不錯吃
但一碗一百元喔"
 Ariel Ou ,https://www.google.com/maps/contrib/104690293532613387316/reviews?hl=zh-TW,4,False,4,走過路過進來吃看看，蚵仔湯蠻多顆的，炸物也好吃，上菜很快，還可以Linepay很方便
 鄭宇辰（Zoe Cheng） ,https://www.google.com/maps/contrib/108200124836888257363/reviews?hl=zh-TW,5,True,44,蝦仁雙蛋煎+海鮮炒麵=美味組合啦❤️
 chi chen Chen ,https://www.google.com/maps/contrib/107127950463450056818/reviews?hl=zh-TW,5,True,223,"好吃！
蚵仔都還算新鮮"
 Vicky Tang ,https://www.google.com/maps/contrib/101579179346445430979/reviews?hl=zh-TW,5,True,59,不愧是海鮮小吃店，海鮮米線打趴永康街，鮮蚵、蛤蜊飽滿，中卷、虱目魚肉鮮嫩，蝦子更是吃得到蝦頭肉，大氣又新鮮，在台北市這個價位簡直佛心來著，是一個人也可以吃海鮮吃得滿足的地方。
 Yi-ching Chen ,https://www.google.com/maps/contrib/105924569967596606392/reviews?hl=zh-TW,5,False,25,"蚵仔滷肉飯真的好好吃，價格雖然較高但是吃超飽！
還意外吃到超好吃炸甜不辣，有夠好吃，不油膩又超香，老闆你好厲害！！！
而且店內五台冷氣，超多電扇，推薦怕熱的人去，有夠涼東西又好吃🫶🏻"
 Jia H ,https://www.google.com/maps/contrib/109108753426669654669/reviews?hl=zh-TW,4,True,85,"隱藏在巷內，蚵仔新鮮，不論是蚵仔炒麵還是雙蛋蚵仔煎都非常好吃，且蚵仔給的量足，cp值高。
虱目魚肉粥、海鮮粥也都料多、味美、實在。"
 乃瑄 ,https://www.google.com/maps/contrib/114684855201880453939/reviews?hl=zh-TW,5,True,40,蚵仔沒什麼腥味，炸春捲裡面包香菇木耳冬粉很好吃，酸辣海鮮米線也很好吃，調味區有檸檬可以再加酸，炸魚柳外皮酥香很嫩不柴，醬料很多元，也有芥末可以取用。
 胡高介 ,https://www.google.com/maps/contrib/108281382699562874689/reviews?hl=zh-TW,4,True,32,"上次來吃海鮮炒麵，味道不錯
這次來換點綜合海鮮粥，也不錯吃
海鮮品質都不錯，適合再訪！"
 ki li ,https://www.google.com/maps/contrib/102305225072923419827/reviews?hl=zh-TW,4,True,298,雙蛋蚵仔煎跟荷包蛋CP很高，虱目魚湯的肉份量給得乾脆，湯比較淡一些，少一星是因為有註記煎蛋要半熟，上餐卻是全熟
 Daiii C ,https://www.google.com/maps/contrib/111339351374667676859/reviews?hl=zh-TW,4,True,449,"2022.11最新菜單！！！！！
超級好吃！！！！！！！！只是有點小貴～內用有點熱～
食物本身超讚～"
 J曉安 ,https://www.google.com/maps/contrib/114500006628301235813/reviews?hl=zh-TW,5,False,7,"近期每週都要去，價格合理且可以小客製不要油膏或其他偏好。出菜速度不錯
最愛虱目魚肉湯和蔥煎蚵蛋，很好吃。"
 Sabrina Hsieh ,https://www.google.com/maps/contrib/103653611868097062767/reviews?hl=zh-TW,5,True,56,海鮮頗新鮮！吃了海鮮炒麵，鑊氣很好，麵Q彈。炸豆腐也炸的完美，蚵仔煎粉跟料也和的很好，有機會會再訪。
 LIN (UY) ,https://www.google.com/maps/contrib/108531554624607064053/reviews?hl=zh-TW,5,True,303,"蚵的料理新鮮度非常好，蚵仔煎能煎的夠脆,值得當常客，地瓜粉不喜歡太厚可以告知調整。"
 尤曉莉 ,https://www.google.com/maps/contrib/113042950067915461815/reviews?hl=zh-TW,5,True,94,食物的味道很純凈，因為，用餐環境的空氣也很乾淨，沒有怪味或油煙味。海鮮新鮮、炸豆腐內部濕潤、炸雞腿酥鬆又多汁。上餐快。超推！
 Artemis Lin ,https://www.google.com/maps/contrib/114521080752761211402/reviews?hl=zh-TW,5,True,532,"東西是蠻好吃的冷氣很涼

但建議衛生要加強一下
在炒麵裡面吃到一根頭毛飯裡面吃到一根睫毛
然後運氣不太好遇到一桌老頭子喝酒聊天超級大聲很吵吃飯的心情都壞掉了

但是東西好吃啦下次會外帶"
 鄭潔西 ,https://www.google.com/maps/contrib/117482023722174595024/reviews?hl=zh-TW,3,True,113,價格高，海鮮炒麵，完全是海鮮川燙以後拌一拌，完全沒有炒過的鍋氣，非常失望。
 Victor Chan ,https://www.google.com/maps/contrib/100214816152675458820/reviews?hl=zh-TW,3,False,25,"雙蛋蚵仔煎不錯吃
可惜虱目魚肚湯的魚肉很柴
湯頭也沒有想像中的鮮甜"
 孫芝芬 ,https://www.google.com/maps/contrib/100478174189709870049/reviews?hl=zh-TW,5,True,91,料多，實在，食材新鮮，這個量，價錢算合理！我不太敢吃蚵仔，但因為很新鮮，沒有腥味，我敢吃！
 Cj Lin ,https://www.google.com/maps/contrib/109285518989862759157/reviews?hl=zh-TW,3,True,302,虱目魚麵不錯吃，但只有半片。賣的商品感覺好像跟以前一家店‘’蚵埕‘’很相似。
 玉芳吳 ,https://www.google.com/maps/contrib/104927950237595748160/reviews?hl=zh-TW,5,True,263,店面乾淨，換客率超高！米粉湯蚵仔超大顆＆炸甜不辣（真正魚漿）
 Emma ,https://www.google.com/maps/contrib/102203137704592839273/reviews?hl=zh-TW,3,True,"1,048","東石蚵仔小吃店#河童胖胖﻿四平陽光商圈
這間好像是南部開上來的連鎖店
但不知道為什麼
我對他的虱目魚湯比較有印象
雖然也有點了一個綜合海鮮粥
不過覺得味素比較多
下次要再去點他的蚵仔煎"
 A-Kwon Fang ,https://www.google.com/maps/contrib/103714456755345789855/reviews?hl=zh-TW,5,True,"2,982","松江南京的陽光商圈四平街上，一直到了晚間將近九點還看得到熱食餐飲店家開著的，如果不走到伊通街的另一端的話，那大概就只剩這一家了；老式小吃店的簡單藍色招牌打著這家的主菜，牆上貼上各道餐點的參考菜樣，店內位子實在是挺寬裕沒有一般台式小吃店常有的骯髒擁擠感，對於需要加班夜歸的在地居民而言實在是一大福音。
雙蛋綜合煎要價上了120元，然而份量和用料實在是太稱的起這個價，每一口都有蚵仔和肥美的蝦仁和滿滿的蛋實在不愧為當家招牌；炸虱目魚柳搭上了胡椒鹽後也是挺大盤卻也只上80元，酥脆外皮再加上內裏的嫩魚肉也是挺開胃滿足。"
 Tina ,https://www.google.com/maps/contrib/105872729546685058503/reviews?hl=zh-TW,5,True,"1,025",新鮮美味，店面明亮，店員態度好，會再訪。
 Lan Ruso ,https://www.google.com/maps/contrib/108647251646011606547/reviews?hl=zh-TW,4,True,45,偏貴，忙亂中會漏出菜，要自己留意，廚房在裡面難免還是會有油煙味飄出來。
 Marlboro Hsieh ,https://www.google.com/maps/contrib/117168178918796089433/reviews?hl=zh-TW,5,True,138,"不知道怎麼評價只能給五顆星了
蚵仔大顆又沒有腥味
成就了多項美味的料理"
 江紫涓 ,https://www.google.com/maps/contrib/108999778977344807642/reviews?hl=zh-TW,5,True,28,用料實在，蚵仔很多，店面也還算乾淨，以台北來說CP值很高。
 lillian chao ,https://www.google.com/maps/contrib/115110361035281639493/reviews?hl=zh-TW,5,True,51,"蚵仔滷肉飯給超級多蚵仔
飯都吃完了還有蚵仔
蚵仔煎也是很大份
給的很大方而且超新鮮"
 陳芳* Sarina Chen ,https://www.google.com/maps/contrib/103784547338618107341/reviews?hl=zh-TW,5,False,12,"海鮮非常新鮮！上菜速度很快！
去吃過之後，還會想再去吃喔！！"
 Spree Chen ,https://www.google.com/maps/contrib/111854780229465299922/reviews?hl=zh-TW,5,True,225,蚵仔給的很多很大方，而且都很大顆飽滿新鮮，很推薦蚵仔煎和蚵仔粥
 火焰入虛空 ,https://www.google.com/maps/contrib/102104144265892587826/reviews?hl=zh-TW,5,True,53,食品多樣化，蚵料理量多料好美味又新鮮！
 Cerulean Chen ,https://www.google.com/maps/contrib/114469056010678982868/reviews?hl=zh-TW,5,False,18,料好實在的好店(●°u°●)​」，雙蛋煎跟炸魚柳讚讚
 WenHao Chang ,https://www.google.com/maps/contrib/100795295586969012688/reviews?hl=zh-TW,3,True,290,蚵仔沒腥味但也沒甜味
 徐正芬 ,https://www.google.com/maps/contrib/113244981395519065870/reviews?hl=zh-TW,4,False,7,"是台灣小吃，不是中國菜。
蚵仔煎蚵粒大又新鮮大盤，虱目魚湯鮮味美。尚有許多品項可點。"
 Life普魯夫 ,https://www.google.com/maps/contrib/110114824077287045028/reviews?hl=zh-TW,5,True,47,不油，麵條炒的適中，重點食材新鮮
 Lawren Quinn ,https://www.google.com/maps/contrib/102911326997349273941/reviews?hl=zh-TW,5,True,290,蚵仔沒有不新鮮的味道，用餐時段客人很多，出餐可能會漏，需要提醒店員。
 成功國小陳孟含 ,https://www.google.com/maps/contrib/107381049275448926312/reviews?hl=zh-TW,5,False,5,"便當配菜很新鮮👍
肉燥飯很有水準"
 L ,https://www.google.com/maps/contrib/106676181788818095888/reviews?hl=zh-TW,5,True,100,蚵仔煎超大一份料很足夠，跟外面的蚵仔煎不一樣，用料實在不黏稠，蚵仔很大顆！蛤仔湯的蛤仔很飽滿，虱目魚肚湯的虱目魚肚超大塊，鮮甜美味，總之就是都非常新鮮！
 Irene Kan ,https://www.google.com/maps/contrib/118396046704899851293/reviews?hl=zh-TW,5,True,75,又大又鮮的蚵仔，真的只能給5顆星了!
 James Chen ,https://www.google.com/maps/contrib/117716252775990252244/reviews?hl=zh-TW,5,True,59,"新鮮好吃

喜愛蚵仔的不能錯過

記得不能騎車進來唷裡面是商圈
只能用走的"
 張屏甄 ,https://www.google.com/maps/contrib/112895616568686052113/reviews?hl=zh-TW,5,False,7,這家真的俗又大碗又超好吃🙂
 Sabrina ,https://www.google.com/maps/contrib/113373197737180432023/reviews?hl=zh-TW,4,False,76,"老闆親切
份量與價格實惠"
 Steve琨程 ,https://www.google.com/maps/contrib/102593965086375670129/reviews?hl=zh-TW,5,True,189,蚵仔湯新鮮無腥味值得推薦，炸雞腿飯主菜普通，配菜煎蛋感覺是現煎的，帶有古早味的家常菜做法很對味
 Terence Sam ,https://www.google.com/maps/contrib/109261119465014101920/reviews?hl=zh-TW,5,True,28,在台北市能夠吃到這麼好的蚵仔一點腥味都沒有菜色跟一些連鎖的蚵仔店都不獨值得推薦
 Shaun Li ,https://www.google.com/maps/contrib/105216993055287854635/reviews?hl=zh-TW,5,False,18,東西都很新鮮，蚵仔煎蚵仔酥超好吃！！！
 Timothy Chiu ,https://www.google.com/maps/contrib/108935220155013203826/reviews?hl=zh-TW,5,True,82,食材新鮮、蚵仔酥必點！
 roger lo ,https://www.google.com/maps/contrib/111355055479464042691/reviews?hl=zh-TW,4,False,266,"蚵仔湯麵線,湯頭清甜不重口味,還不錯,新鮮度也OK,蚵仔的量也夠"
 咖啡姊姊 ,https://www.google.com/maps/contrib/115488463460825273913/reviews?hl=zh-TW,5,True,96,選擇多，好吃平價，份量多，生意好，建議避開上班族用餐尖峰時段。
 ill W ,https://www.google.com/maps/contrib/104115548494116043697/reviews?hl=zh-TW,5,False,5,海鮮新鮮值得推薦！！
 王惠正 ,https://www.google.com/maps/contrib/106245953534303895975/reviews?hl=zh-TW,4,True,593,有蚵仔煎、海鮮麵、綜合海鮮粥口味佳，有蚵仔、魚肉及魚皮.
 Jeeshen Chen ,https://www.google.com/maps/contrib/118180604723274905456/reviews?hl=zh-TW,3,True,77,在高消費的中山區、算是cp值很高了、蚵仔也新鮮
 Jane Chiang ,https://www.google.com/maps/contrib/100912874047729146376/reviews?hl=zh-TW,5,True,68,海鮮炒麵跟鮮蚵滷肉飯不錯
 Chiu Natasha ,https://www.google.com/maps/contrib/106640168638107610352/reviews?hl=zh-TW,4,False,91,"海鮮米粉料多味美出乎意料
一定要回訪"
 Anna Hsu ,https://www.google.com/maps/contrib/103180427252495821818/reviews?hl=zh-TW,5,True,76,好吃又新鮮！店面明亮乾淨，已經是老客戶了。
 Amber ,https://www.google.com/maps/contrib/112460119364342130103/reviews?hl=zh-TW,5,False,56,蚵仔煎、蚵仔粥都很不錯👍🏻
 Viv ,https://www.google.com/maps/contrib/116605817362981562756/reviews?hl=zh-TW,5,True,42,很好吃，店內乾淨
 Nini Wu ,https://www.google.com/maps/contrib/105594995650501648065/reviews?hl=zh-TW,4,True,35,份量大，海鮮新鮮
 謝艾倫 ,https://www.google.com/maps/contrib/110142577435436901506/reviews?hl=zh-TW,4,False,30,值得一訪
 Jonathan Tsai ,https://www.google.com/maps/contrib/110019910887145620305/reviews?hl=zh-TW,5,False,7,一個字真大
 Chiang Kaufman ,https://www.google.com/maps/contrib/102301381358831966507/reviews?hl=zh-TW,3,True,59,"好吃,荷包蛋優！"
 洪茂峰 ,https://www.google.com/maps/contrib/101956945068936146913/reviews?hl=zh-TW,5,True,44,老闆娘親切，手藝好
 Ying-Chia Tseng ,https://www.google.com/maps/contrib/117054033370976102304/reviews?hl=zh-TW,5,True,12,蚵仔煎一來再來
 sophia yu ,https://www.google.com/maps/contrib/102369806602931197412/reviews?hl=zh-TW,5,True,207,新鮮好吃，好吃
 Ya Ting Liang ,https://www.google.com/maps/contrib/118309533602209245827/reviews?hl=zh-TW,4,False,18,蚵仔很新鮮.....
 黃建寶 ,https://www.google.com/maps/contrib/117463303847145719084/reviews?hl=zh-TW,5,True,123,不賴
 楊淅墉 ,https://www.google.com/maps/contrib/102097757307620702838/reviews?hl=zh-TW,4,False,8,老闆親切
 品萱 ,https://www.google.com/maps/contrib/105442611648845701033/reviews?hl=zh-TW,3,False,138,油煙....
 Su Sonia ,https://www.google.com/maps/contrib/112877201910080930532/reviews?hl=zh-TW,5,True,11,"肉燥蚵仔飯,滿滿的蚵仔,美味呀!👍"
 James Liu ,https://www.google.com/maps/contrib/111507662830325118058/reviews?hl=zh-TW,4,True,389,好吃，CP值高
 bowlzzz ,https://www.google.com/maps/contrib/104589253837167412702/reviews?hl=zh-TW,5,False,4,炸豆腐超脆超好吃
 周勝國 ,https://www.google.com/maps/contrib/114049038435069260862/reviews?hl=zh-TW,5,True,15,有青好吃
 Carmelo Gan ,https://www.google.com/maps/contrib/116196210354911755987/reviews?hl=zh-TW,5,False,126,物超所值，又不失美味~
 Lillian HO ,https://www.google.com/maps/contrib/112726256370156746403/reviews?hl=zh-TW,5,True,33,好吃！
