user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 A Wow ,https://www.google.com/maps/contrib/116362775737723441552/reviews?hl=zh-TW,5,True,69,"起司薯餅蛋餅NTD55

平日早上內用環境乾淨
採線上點餐可客製化選擇調味料
上餐速度快蛋餅酥脆可口"
 李怡臻 ,https://www.google.com/maps/contrib/105275095305242301230/reviews?hl=zh-TW,5,True,16,"起司蛋餅套餐$50+蘿蔔糕$35
蘿蔔糕蠻好吃的、搭配蒜蓉醬油很香！
重點是蛋餅超好吃！吃第一口就被驚艷，皮很脆吃起來也很有份量～
如果住附近的話會想每天來吃🤣🤣
（只是冷氣剛好有一台壞掉所以好熱🥹）"
 Tzu Chen ,https://www.google.com/maps/contrib/116533280171197592109/reviews?hl=zh-TW,5,False,20,"花生醬是有顆粒的，推薦大家吃！
整個體驗都不錯
唯一下次會選在電風扇旁的位子，因為內用區實在有點熱😅"
 Riki Chen (瑞奇哥) ,https://www.google.com/maps/contrib/115857879367265403812/reviews?hl=zh-TW,5,True,166,"蛋餅很厲害👍紅茶微甜很爽口
套餐肉排、培根薯餅有點鹹，但薯餅好吃"
 Mike Lu ,https://www.google.com/maps/contrib/113107283262408845855/reviews?hl=zh-TW,2,True,458,"前面內用客人吃完的也沒收就要我入座
味道不錯但真的手腳太慢
蛋餅跟雞塊可以做40分鐘
吃完直接去附近再找吃的
只適合很多時間可以浪費的人"
 CHENYUYU ,https://www.google.com/maps/contrib/111165881117843059751/reviews?hl=zh-TW,4,True,233,豬里肌不會咬不斷，厚薄適中味道也不錯，漢堡的麵包不是有白芝麻那種
 Peiko Yang ,https://www.google.com/maps/contrib/116201985380744489476/reviews?hl=zh-TW,5,True,30,"服務親切，食材用心準備，
來試試才知道的美味！
薯餅很厚、里肌也好吃！
完勝周邊早餐店👍👍👍"
 四加一 ,https://www.google.com/maps/contrib/112793408387205573833/reviews?hl=zh-TW,4,False,174,"蛋餅皮煎的酥脆，
蘿蔔糕也是用心的煎到外面酥酥脆脆。
土司的生菜可以再豐富一點。
口味就是一般大眾早餐加盟的味道。"
 mimi Mimimimimi ,https://www.google.com/maps/contrib/109477488239783523356/reviews?hl=zh-TW,5,False,16,"住附近的朋友說，她平常只吃行天宮這三家早餐：真芳軟實力跟花生先生
吃過其他兩間的我很好奇花生先生是什麼魔力可以跟他們必駕齊驅
今天剛好有機會來了一趟，點了：
花生厚片-花生醬果然很特別，跟在外面吃到的是很不一樣的口感，不會很黏膩也不會甜，所以可以理解為什麼花生醬的評價比較兩極，畢竟每個人對「手工」兩個字都有各自的期待，他絕對不是烤起來會脆脆酥酥的口感，但是可以吃得出店家的用心；另外厚片吐司本身很好吃

卡拉雞滿福堡加花生醬-滿福堡本身很好吃，比麥當勞好吃！而且有沾滿花生醬，個人覺得比厚片更適合這種花生醬

里肌蛋餅-目前台北吃過數一數二的脆皮蛋餅，味道很像很好吃的蔥油餅但卻不是那種油膩跟厚實口感，超愛

港式蘿蔔糕-歐買尬這也太好吃了吧，大概是全台灣第一名吧，愛爆

紅茶微糖-很像水，不推

一定為了蛋餅跟蘿蔔糕回訪，也非常推薦大家一定要點🥺
店家也非常親切，看到評價的油煙問題老闆都有親自回覆，去的時候也沒有油煙味
非常用心的店家一定推推！"
 nana yu ,https://www.google.com/maps/contrib/109833821121065024326/reviews?hl=zh-TW,5,False,39,吃了好幾次，最近出餐的速度也變快了。蛋餅皮有酥~港式炒蘿蔔糕外硬內軟感觉到他們用心做也要有些時間。辣椒不錯。炒麵有少許青菜🍝
 Weichi Yeh ,https://www.google.com/maps/contrib/110194233027006892571/reviews?hl=zh-TW,3,True,393,"♦️自製花生醬吃得出來跟市售的不一樣，顆粒感明顯，也熱呼呼的，但口味上不確定為什麼就是沒有期待中的好吃。
♦️醬油膏也不太合胃口，沾了反而有點拖累蛋餅跟蘿蔔糕的感覺
♦️里肌肉片好吃👏🏼巧巴達也不錯，可以嘗試～
♦️雖然是半開放式的空間，店內油煙味真的很重，希望可以考慮如何積極處理。不然這點滿扣分的～"
 Suhuei Chen ,https://www.google.com/maps/contrib/102933938796796893794/reviews?hl=zh-TW,5,False,12,"個人不太挑食😅
喜歡的食物吃了覺得好吃就不會特意少星星。吃了鮪魚蛋餅，是軟蛋皮外面是煎酥酥的，鮪魚內餡有特別調製口味也可以，絕不是鮪魚罐頭直接挖下來加進去的那種死鹹。醬油看了一下評價是老闆自己調製的蒜醬油，個人喜歡。整體覺得好吃，會再光顧。

此外只覺得內用有點熱，冷氣可以強一點更好。

另補充一個小地方，吃完付錢時幫我結帳的店員特地換上手扒雞手套再開收銀台拿錢找錢，縱使不知道是否每次都徹底執行，但就剛好看到覺得有在衛生上用心，所以講一下。"
 Jen-Yin Chang ,https://www.google.com/maps/contrib/100807611839600510434/reviews?hl=zh-TW,4,True,44,"食物好吃，種類多，醬料自製。
點餐會漏單，電子點餐超過20分鐘經由提醒才發現漏單，之後才吃到我的餐點，隔壁桌比我慢來的餐點比我的先上，說是電子點餐和紙本轉換中。橫向溝通有待加強。

不過店家很有誠意想要改善問題，我覺得還是可以再去吃吃。"
 OREO Renee ,https://www.google.com/maps/contrib/110670133521941730246/reviews?hl=zh-TW,4,True,217,"點了花生吐司和港式蘿蔔糕

花生是店家自己做的，熱熱吃起來口感很香很順口。

自己比較少在吃蘿蔔糕，看了網評而試，味道還ok，偏溼滑軟嫩的口感，但個人還是比較喜歡傳統早餐的生煎，不搭炒醬汁。"
 米亞 ,https://www.google.com/maps/contrib/105918720507350581934/reviews?hl=zh-TW,2,False,22,剛搬到這個商圈，想說吃看看我在早餐店會點的項目-里肌豬排蛋吐司，蠻驚訝的...是通膨的速度快的我還沒跟上還是...竟然就吐司+肉片+“二片”小黃瓜+1.5片蕃茄片+蛋...就這樣...沒了。一份50元...
 Gwendolyn Yu ,https://www.google.com/maps/contrib/114447201046613495824/reviews?hl=zh-TW,3,True,45,"可以理解巔峰時間店員忙碌
但是店員必須要養成習慣
確認線上點餐的備註欄
如果沒確認備註欄裡面的要求
東西送上桌之後
被客人退貨雖然可以重新送上
也是浪費工作時間跟材料成本

如果客人等待時間超過半小時以上
客人有抱怨也是正常的

若要要等到半小時
建議就不要再接客人或是外送單了"
 林維信 ,https://www.google.com/maps/contrib/109511631415112498702/reviews?hl=zh-TW,1,True,78,"外帶餐點要注意！一定要注意餐點是否有缺少，不然到時候少了餐點又沒辦法補送只能自認倒楣。
（退款那是其他同事願意花時間主動聯繫，如果是嫌麻煩的人或是自認倒楣的人根本就不會處理。而且今天電話預訂11點取餐，晚了約5分鐘到現場餐點也還沒準備完成！而且在現場櫃檯要告知時，因為有一位小姐一直站在櫃檯收銀正前方，我以為她是等店員忙一段落後要點餐，結果3分鐘過去完全沒有人跟那位小姐接洽，只有煎台的員工詢問那位小姐點了什麼，我才恍然大悟原來她已點完餐，我就在站櫃檯白等了一會，櫃檯的兩位小姐也沒有要理我的感覺！我是不相信早餐的員工會無法分辨客人是不是剛來的！只能說店家生意真的太好，但就留給喜歡的人繼續支持吧！）"
 郭松鼠 ,https://www.google.com/maps/contrib/117612189386905880278/reviews?hl=zh-TW,5,False,3,已訂過多次外送，花生吐司、雞塊、雞球都好吃，老闆人很好，雞塊缺貨還寫紙條請吃雞球，一早就感受到滿滿溫暖。
