user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 臧滾毫 ,https://www.google.com/maps/contrib/102199475859533334267/reviews?hl=zh-TW,5,False,105,先來了份花生培根牛套餐，發現狠不過癮，立馬再追加兩顆小華堡！第一次在晚上人少少的時候吃到剛烤出爐的華堡買尬的真的豪好吃！
 X H ,https://www.google.com/maps/contrib/109895986080649791731/reviews?hl=zh-TW,1,True,63,"店裡油煙味非常重，本來想內用，實在太臭只好外帶。
本身很喜歡漢堡王，以前的漢堡王料多實在，單價貴一點也沒關係，現在漲價又縮水。
一個漢堡單點99元、109元。
換來這什麼鬼東西？？？？
會不會差太多"
 姬宏達 ,https://www.google.com/maps/contrib/110201707710022766863/reviews?hl=zh-TW,1,False,4,點餐人員點完餐之後，完全忘記我的點餐，過了20幾分鐘，因為等太久去櫃檯詢問，才發現，漢堡已經做好放在紙袋裡一段時間，我點的雞薯條卻完全都沒下鍋炸，又多等了一段時間，我的餐點才準備好，現場人員也沒有任何道歉，真的有點讓人不開心，請改進，謝謝
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,4,True,"1,675","評價：4.1顆星
一、超值99套餐以價格、品質與份量而言不錯，洋蔥圈、辣薯球好吃。
1.花生培根牛肉堡：夾餡後漢堡實測直徑與高度約9*4公分。現烤，漢堡鬆軟，口感不錯，所夾牛肉漢堡排厚約0.5公分，稍薄了點，若能再厚點口感味道都會更好，培根片味道不錯，花生醬是有碎花生顆粒的類型，若能再香濃點味道會更好。
2.洋蔥圈：小份一包五個，外微脆內鬆軟，有洋蔥的香味而沒有嗆辣味，不錯吃。
3.辣薯球：小份一包十個，外微酥，內鬆軟，味道不錯，但吃起來不辣。
4.檸檬紅茶：小杯約450ml，酸甜度比雀巢檸檬茶都略低，以個人口味覺得較淡了點。
二、一樓是點餐區，用餐區在地下一樓，用餐區寬敞乾淨明亮，且座位間隔大，冷氣涼爽，用餐環境舒適。"
 Ivan Sha ,https://www.google.com/maps/contrib/111845184984049621325/reviews?hl=zh-TW,1,True,25,"原來漢堡可以先做好
然後直接丟到微波爐加熱
之後就出餐給顧客？

這樣哪有火烤現做的意義呢？
更別說這個漢堡已經在餐台不知道已經放多久了"
 Ryan Lin ,https://www.google.com/maps/contrib/117011251190925106048/reviews?hl=zh-TW,4,True,252,"華堡弄得不錯不會像八德店一樣焦黑
薯條倒是還好不確定是否是因為外帶導致吸了水氣可能要哪天內用才能判斷
店員服務態度不錯大媽很熱心😂
Btw漢堡王會員新戶禮蠻划算的
還可以搭配26號華堡日
吃太飽啦
2021.10.27"
 Tsao Lien ,https://www.google.com/maps/contrib/108880326373663755541/reviews?hl=zh-TW,5,True,467,娛人節限定特種美味：草莓重磅牛肉堡太可怕啦
 311 24任宸毅 ,https://www.google.com/maps/contrib/109331271132896640828/reviews?hl=zh-TW,5,False,3,"超多座位很空曠
不論是早上或放學永遠有空位
每天早上跟包場一樣
樓上的櫃檯阿姨們人都超耐斯
每天必去的地方"
 Fu Hsu ,https://www.google.com/maps/contrib/113674444764102805278/reviews?hl=zh-TW,5,True,"1,015",網路上買餐券，覺得很划算，一口氣大啖兩個漢堡，好吃很過癮
 SharronNinja Chan ,https://www.google.com/maps/contrib/112656656864353166381/reviews?hl=zh-TW,1,False,18,"左邊這位店員態度極差！需要改進！

我點可樂，詢問他：請問有吸管嗎？
他竟然態度很兇的說：自己拿！！

媽媽沒教你跟人說話的禮貌嗎？"
