user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jerry Chu ,https://www.google.com/maps/contrib/117901470165078116183/reviews?hl=zh-TW,3,True,637,"店位於四平商圈，大部分時間都是以上班族為主，我們傍晚來此故用餐人數較稀少。

價格大眾化、餐點口味很普通，但是「量」就給得算海派的！光是一碗生牛肉河粉僅120元元、但是上桌讓我嚇一跳…碗大肉多河粉足，兩人分著吃剛好！老闆還給了一整碗的檸檬切片，怎用都用不完…

涼拌高麗菜雞肉絲也是滿滿一盤70元，灑上花生粉、碎花生反而不多，口感微酸和著九層塔高麗菜跟雞肉絲一起吃，解膩開胃許多。可惜、風味春捲外皮偏硬影響口感。

這家越式料理、感覺上是給人吃「粗飽」成份比較多，對於口感要求精緻美味度高的，恐怕要另外找(65)。"
 Anna Tien ,https://www.google.com/maps/contrib/100424035529191381868/reviews?hl=zh-TW,4,True,336,"外帶體驗
酸辣生牛肉泡麵麵跟湯分開裝，不會有麵條過爛的問題。
海鮮酸辣湯頭美味，裡面有三隻蝦跟一些透抽，說是海鮮湯，還有豬肉片很驚喜。
燙青菜跟涼拌木瓜絲，以這個價錢覺得分量很有誠意，但木瓜絲真的不對味，醋的味道調味怪怪的。
春捲沒花生粉的香氣，就是蔬菜卷的味道。"
 蕭景昭 ,https://www.google.com/maps/contrib/102936027668966577182/reviews?hl=zh-TW,5,True,332,"印度支那的親切暖和，注入北越南料理的風味，在異國寶島巷道兀自飄香，美食不孤單！也不用高調，環境整潔，品項多元，清新爽口，價格親民，我喜歡在這裡用餐的感動！
重返天龍，夜郎人入京城，混跡台北華爾街，悠然晃蕩在金融大道。
透早就出門，為著顧三頓，民以食為天，午膳時刻，都會人所迷戀追逐的米其林與必比登，畢竟就是不能滿足作穡人艱苦勤儉的嘴口與腹肚。
食飯皇帝大，人類的吃食從洪荒時期飢渴需求的茹毛飲血，到科技年代飽足富裕之奢華筵宴，吃食文化的演進，是哲理、習俗與思想的總成。"
 陳威利 ,https://www.google.com/maps/contrib/112922175079045100814/reviews?hl=zh-TW,3,True,401,雖然是北越的越式河粉，但是為了融入台灣本土口味，發展多種口味，有咖喱的、有酸辣的，有河粉也有米線，有湯的也有炒的，為了迎合台灣人口味反而失去越南河粉的真正味道，不過大家喜歡最重要，中午人潮眾多
 YA WEN ,https://www.google.com/maps/contrib/107213384856616723460/reviews?hl=zh-TW,4,True,469,"2022/08/26中午外送
我點酸辣海鮮河粉..湯頭還不錯
也有點3樣小菜
涼拌洋蔥雞絲、高麗菜雞絲、涼拌木瓜
木瓜絲有點粗如果細一點入味"
 E ,https://www.google.com/maps/contrib/112139695591508838932/reviews?hl=zh-TW,5,True,112,第一次點透過外送在台北這物價昂貴的地方，吃到好吃的河粉，點了雞肉河粉，湯很清甜很不錯
 chubbyegg ,https://www.google.com/maps/contrib/110292177556925086774/reviews?hl=zh-TW,4,True,169,"中午外帶一碗牛肉炒泡麵$120
但牛肉好像沒有到很多，泡麵的口感跟一般在台灣吃的泡麵不太一樣
整體上還蠻不錯的，調味的部分我也喜歡👍"
 許珮綺 ,https://www.google.com/maps/contrib/102376384457341619011/reviews?hl=zh-TW,5,False,14,"用熊貓點了海鮮酸辣米線，一送來迫不及待吃完來不及拍完整的照片😂
但湯頭很好很讚已加入愛店之一"
 SU Shu ,https://www.google.com/maps/contrib/116009558657557160660/reviews?hl=zh-TW,3,True,50,"烤豬肉涼拌米線一百大洋，厚實的豬肉有用蒜頭醃料處理過再去烤，份量不輸排骨便當的主菜。
米線不軟爛，搭配香菜、炸蔥酥、小黃瓜、美生菜與青木瓜，大大的瓷碗裝厚厚的肉排跟略寬的切絲蔬菜，吃來有些豪邁的感覺。
可惜的是淋醬偏甜，生菜又不是切薄細絲，即便加了兩三匙店家自漬的蒜頭辣椒，攪拌多次的情況下，米線跟蔬菜一起入口還是覺得蔬菜的生味過於強烈，整碗吃下來的感想是大碗裡的食材各自表述，並沒有想融為一體的意思。
店家雖態度親切，但店裡大大的工業風扇實在馬力太強，坐附近就是頭髮一路狂飛到吃飽，加上來吃飯的客人幾乎都是拉高音量一邊吃一邊聊，整頓飯吃下來有打仗的fu……2022/09"
 Norma Chen ,https://www.google.com/maps/contrib/113500054526645639067/reviews?hl=zh-TW,5,True,97,味道很道地，份量也很足！烤肉米線、乾拌牛肉河粉都太好吃了忘記拍照。但滑到有人覺得豬肉湯肉太少和湯死鹹的評論要來幫店家平反一下，豬肉份量超多味道也很好，豆芽菜新鮮脆嫩，加上檸檬的湯風味十足。訂過很多次都沒踩到雷。推薦！
 林阿瞞 ,https://www.google.com/maps/contrib/104162789803940334278/reviews?hl=zh-TW,1,True,77,"偶然經過的店，看完google網友評論，仍執意進來，是我人生的一大錯誤。

店內環境衛生不佳，意外的是外帶訂單頗多，想必是照片拍的很好。

酸辣生牛肉河粉味道不太對，只有醋酸味完全不辣，也許我對北越食物不太懂，就不予置評了。

越式排骨飯只有排骨能吃，配菜都是冷的、花椰菜帶有酸味，可能已經放一段時間，沒吃完就離開了。

最讓我震驚的是涼拌高麗菜雞絲，上菜後跟菜單完全不一樣！這是花生粉+高麗菜+雞肉+酸甜醬吧...完全沒有涼也沒拌，更沒有入味，只能給0分。

原本想給1顆星，但晚上拉肚子拉超超慘！1顆星不想給了..."
