user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 pn S ,https://www.google.com/maps/contrib/115394512177130530191/reviews?hl=zh-TW,4,True,76,"傳說中非常神秘一位難求的羊肉爐，一年還只營業4~5個月，到達時窄窄的巷子裡就小小路一條，兩邊站滿等待的人群，像是磁鐵般逐漸的吸附再吸附更多的人直至塞滿整條小巷，路的一邊亮點逐漸靠近了這些像是被磁吸的人們才會再往路的兩邊散去，偏偏天氣寒冷更顯飢腸轆轆，那期盼的頸子總是拉得特別長，老是往店內查看每桌的進度，耳朵這時也沒閒著，高低音頻全開放收音，就為了等待被呼請入座，
只能當日用餐當日訂

心得：
規則很硬
羊肉很軟
價格很高
份量很少
肉量很足
湯頭很濃
口味很鮮
衛生很夠"
 Danson ,https://www.google.com/maps/contrib/109428635195714554897/reviews?hl=zh-TW,4,True,352,"心中掛念三年有了，感謝友人訂位，依人數調整大中小鍋，點鍋本身就有配料，嫌不夠可加點其它熱炒類，不知道是不是期望太高，湯頭不濃郁也稍嫌偏甜，而且每次加湯都加得很少，一直補也很麻煩，羊肉塊本身也沒什麼入味，環境因為是車庫，所以座位真的蠻擁擠的，麵線就真的很好吃！放涼一陣子依舊是Q彈有勁，整體價格也不算貴，建議是不用特地來吃，此為台北羊肉爐名店，十字總結：「羊有所味」，並無「羊超所味」。

環境3
服務3
美味3
價格4

綜合3.8/5🌕🌕🌕🌖🌑"
 曾彥智 ,https://www.google.com/maps/contrib/106723457380855356106/reviews?hl=zh-TW,5,True,300,"每天下午開放預約電話超難打
我們三人總共打超過200通才成功訂到
不過辛苦是值得的
羊肉爐真的好吃
鹹豬肉包生菜也是很搭
服務人員也很熱心介紹跟加湯補醬料
唯一可惜就一鍋漲到$1600（3-4人）還滿貴的，可能就每年冬天吃一次吧"
 Joyce Liu ,https://www.google.com/maps/contrib/110166296621470342701/reviews?hl=zh-TW,3,False,4,"很幸運的打了9通就訂位成功，可能是剛開始恢復營業，客人沒有到很多。
一入店就被店員告知不可攜帶飲料，因為店裡有賣，這部分可以了解，也完全沒有任何問題。
麵線上桌時，同桌友人在討論怎麼沒有油蔥酥，剛好被店員聽到，其回覆說因為員工確診，人手不足，所以沒有準備。在疫情情況下，可以諒解，只是可惜少了一味。
用餐到一半時，其他桌的客人入座，手裡拿著自備的水，店員告知他們因為店裡有賣水，所以自己準備的水也不能喝。
對於店內人手不足，可以犧牲掉客人的餐點（即便僅是提味的油蔥酥），但卻對於客人自備的水斤斤計較，讓我覺得似乎有點小氣。
羊肉鍋的部分還是好吃，清爽，價位中間偏上。"
 Mike Ho ,https://www.google.com/maps/contrib/117678927384521049489/reviews?hl=zh-TW,2,True,202,"2022回訪！這次覺得湯頭普通！可能第一次吃太驚艷！這次驚喜感整個蓋掉！
價格有夠貴！3個人吃下來2100！在新北吃羊肉爐3個人大概1200左右就吃很飽！工作人員態度客氣。但講話直接，難聽！沒有同理心！
吃過這次不會再來了"
 林小衍 ,https://www.google.com/maps/contrib/113044179435837349759/reviews?hl=zh-TW,2,True,891,羊肉好吃、湯頭也不錯，可是到現場才知道計價方式，3個人就是一定要點1600的爐，還有碗不能多要，1個人只能配一個碗，要多講2次才會有第二個碗，事後店家是說這樣比較環保。
 Katy ,https://www.google.com/maps/contrib/106307845302836648577/reviews?hl=zh-TW,4,True,27,"湯很好喝，老闆娘也滿熱情的
生菜包泡菜鹹豬肉很好吃，生菜也很乾淨新鮮
但牛肉片油太多了，而且一盤600有一點貴
羊肉片滿多的還不錯
羊肉塊也很好吃，燉的很軟
裡面的香菇丸居然是白色的，跟一般香菇丸不太一樣
沒有辣椒醬油，只有一種醬
主要是預約有一點麻煩而已，電話不好打"
 張文如 ,https://www.google.com/maps/contrib/105939522123095195385/reviews?hl=zh-TW,5,True,24,只接受當天預訂，ㄧ晚只有兩場，每天下午兩點開放電話訂位。帶皮羊肉處理的很好，沒有羊騷味，湯頭很好喝很濃郁，可以免費加湯。生理期也可以大快朵頤🤤老闆表示沒有添加中藥。不過羊肉片是冷凍的，不建議點羊肉片。
 Aaron ,https://www.google.com/maps/contrib/107825798075841930506/reviews?hl=zh-TW,5,True,464,"兩個朋友也是打滿兩百通我自己也是200通起跳記得是不間斷連續打了1小時半才打通（使用智障型手機+藍芽耳機重覆撥打）第一次打到想罵髒話

還好東西很好吃會推薦光顧
只希望店家能改一下訂位方式
相信一堆訂位的都有著跟我一樣的心情
後來分享給台北的朋友
一堆人都是難訂訂不到放棄"
 D.K Li ,https://www.google.com/maps/contrib/102281729617832413008/reviews?hl=zh-TW,5,True,245,"湯頭很棒，服務人員也很親切
份量足夠3人份...
2人用餐幾乎都會外帶打包，餐點建議先吃完鍋內再考慮是否要+點
個人覺得豆皮無敵好吃！

用餐時段只有兩個
建議先預約....我們打了53通電話
給預約的人稍微有點心理準備🤣
羊肉很嫩又不過騷

價位中高，不過是值得的
希望還有機會再去吃"
 李山姆 ,https://www.google.com/maps/contrib/103297876545222320364/reviews?hl=zh-TW,4,True,202,隱蔽性非常強的一個隱藏餐廳，濃厚香醇的羊肉爐湯頭配上豐富的料，風味獨特。值得一訪
 近乎神的男人 ,https://www.google.com/maps/contrib/118287608245371814177/reviews?hl=zh-TW,3,True,76,"下午兩點點電話訂位，在現場跟朋友打了130通電話才定到位
餐點部分麵線不好吃，不建議點，羊肉好吃，可以多點，但是湯頭就沒有很好，感覺太濃稠了
空間有限，桌子排的很緊，背靠背，不是很舒服，建議拉開一點會比較好"
 錢錢 ,https://www.google.com/maps/contrib/110373037588091626925/reviews?hl=zh-TW,4,True,225,10月初剛開放內用，基本上下午先訂位，晚上分兩時段用餐，最近漲價，兩個人小鍋漲到1000元，老闆訂位時會預先告知。進店後很乾淨的羊肉爐店，食物配料很可口，羊肉嫩又鮮，但是份量不多，只好再加一份羊肉450元，也是嫩鮮少，湯濃可持續加湯，要求品質，食量不大的人是可以來吃看看
 Oceanpuma Chang ,https://www.google.com/maps/contrib/114595407332306089122/reviews?hl=zh-TW,5,True,13,喜歡沒有中藥味味道適中的湯頭，煮出來的豆腐跟豆皮很棒，麵線好吃，帶皮羊肉跟羊肉片👍🏼
 Enlin C. 囧囧 (囧囧) ,https://www.google.com/maps/contrib/107092283568428175117/reviews?hl=zh-TW,5,True,15,湯頭非常濃郁清甜，是不加酒的紅燒口味，羊味不會過重、怕羊騷味的人應該也可以接受。雖然是外帶回家，但關於加熱方式跟吃法，工作人員都有很詳細的解說，讓我們在家可以吃到原滋原味的美味。推薦小菜的鹹豬肉必點！用生菜包著吃很讚！
 Tiffany Lin ,https://www.google.com/maps/contrib/115687989890287059238/reviews?hl=zh-TW,5,True,617,"太好吃啦～打了123通終於😋😋😋
湯非常濃郁，羊肉也非常軟嫩入味
青菜老闆很有自信的說洗超級乾淨可以直接當生菜包
小菜全部都要點，山豬肉搭配菜包著吃很棒
一個鍋基本配料都有，不用額外再加點
很推😛😛😛"
 Polly Chou ,https://www.google.com/maps/contrib/118353118450230022267/reviews?hl=zh-TW,5,True,550,"超難訂位據說當天才開放當日電話訂位（朋友約的）
真的很好吃！！！只不過一份肉都偏少～"
 Utena Chen ,https://www.google.com/maps/contrib/109883460681738846764/reviews?hl=zh-TW,5,True,70,每年都會來吃，大概已經吃了7、8年，還是跟當初一樣的好吃！雖然電話很難打，可是這一鍋非常值得！每樣菜跟醬料都很用心，山藥也超好吃的，最愛他們的豆皮給麵線了！辛苦店家也感謝老闆每次都準備好吃的食材給我們！
 Henry Liang ,https://www.google.com/maps/contrib/108193067337330756047/reviews?hl=zh-TW,5,True,49,今天外帶了一份中的羊肉爐！真的很好吃！服務很讚，老闆還特地補外送忘記給我們的麵線。
 Elsa Wang ,https://www.google.com/maps/contrib/109908723329210304179/reviews?hl=zh-TW,5,False,7,湯頭好喝很清爽食材新鮮醬料很帶味（好想打包回家🤣）服務人員很客氣會不時來問客人有沒有需求
 KENT SU ,https://www.google.com/maps/contrib/118156719436876316681/reviews?hl=zh-TW,5,True,51,"湯頭鮮美，羊肉軟嫩粉分量多
配料有不錯的水準
麵線也很好吃
有一些小缺點
1.燈光太昏暗
2.超級難訂"
 Winnie C ,https://www.google.com/maps/contrib/109235866205070046892/reviews?hl=zh-TW,5,False,2,"湯頭濃郁不膩口，好好喝！
環境乾淨舒適。希望可以訂位容易些。"
 林琮軒 ,https://www.google.com/maps/contrib/113207380126700108647/reviews?hl=zh-TW,4,True,51,當天2點開始打電話訂位，好在今天天氣不算很冷，約10幾分鐘終於佔到線訂到位置，現場店面不大，但整體光線讓人吃起羊肉爐很溫暖，紅燒湯頭很好喝，塊狀羊肉煮的很軟嫩好吃，麵線一盤兩人吃太多，沾醬甜麵豆瓣醬很百搭，好吃。
 Christina ,https://www.google.com/maps/contrib/111935308645021746852/reviews?hl=zh-TW,5,True,12,"生意很好一間店，建議要訂位唷！今天很幸運沒訂位有可以有位子，聽說是有人取消，我們是營業前就到了：）
這間店大家服務態度都很好，很用心的一間店
衛生環境也很好
食物份量很夠！帶皮羊肉好好吃"
 Iden Hou ,https://www.google.com/maps/contrib/102378724079161201816/reviews?hl=zh-TW,5,True,303,"羊肉爐湯頭很鮮甜肉軟嫩
皮好咬不肥
生菜新鮮
配山豬肉很搭（山豬肉偏鹹一點）
涼拌洋蔥清爽夠味
生菜+山豬肉+涼拌洋蔥🏆"
 AveryC ,https://www.google.com/maps/contrib/112958652577487378951/reviews?hl=zh-TW,4,True,22,湯頭不會太重羊騷味，電話打了40通跟其他評價比起來算少，個人認爲東西好吃且價格很ok不算貴，當日用餐蠻愉快，！推一下
 tina Wang ,https://www.google.com/maps/contrib/114745574232880266861/reviews?hl=zh-TW,5,True,37,必須滿星推薦，因為事前沒有做好功課，以為店內不能訂位，其實是每天下午14點會開放預約當天的位置，本來以為吃不到了，但店家人真的很好，還幫我們喬出一桌，超級感謝的，湯頭味道真的好讚，我們狂喝湯，還一直麻煩店家加湯，店家服務真的很好。羊肉帶皮吃也超好吃的，點的泡菜也足夠清爽，沒吃過的快去試試
 陳亦榛 ,https://www.google.com/maps/contrib/102565437707674197144/reviews?hl=zh-TW,4,True,120,"用餐的位子比較小
希望老闆能放置置物籃
湯底偏淡
羊肉都有帶皮肉的份量還算多
鍋的配料選項較少
湯底老闆會來幫忙加
麵線的味道比想像中淡一點
整體還算不錯"
 Eason ,https://www.google.com/maps/contrib/112644549298016029124/reviews?hl=zh-TW,5,True,23,老闆娘很熱情的解釋食材挑選的過程，看到還有湯剩下來，還會建議客人打包，回家煮成粥很好吃
 inky inky ,https://www.google.com/maps/contrib/107907221799928543830/reviews?hl=zh-TW,4,True,77,"當天訂位當天吃
物超所值值回票價
羊肉爐的肉滿到一個不行
鮮甜Q彈"
 Ann Chen ,https://www.google.com/maps/contrib/113225677054512016016/reviews?hl=zh-TW,4,True,44,"兩個人點一鍋1000元
加一份麵線90元
還算吃得飽

不過訂位電話那麼難打的情況下
只值得因為名氣嘗試一次
並沒有想像中的超級好吃
就是一鍋蠻好吃的羊肉爐而已

覺得很值得吃一次
但不會想回訪"
 Maggie Huang ,https://www.google.com/maps/contrib/108034011643389512041/reviews?hl=zh-TW,4,True,66,訂位電話非常難打通，但是羊肉爐真的很好吃，無騷味，醬也很棒，店面環境乾淨整潔，感受到老板很用心在經營的店，除了價錢真的有ㄧ點高以外，適合三五好友一起吃飯的好地方。
 林威宏 ,https://www.google.com/maps/contrib/104744378230185117970/reviews?hl=zh-TW,5,True,80,"超級推，雖然不好訂位，但值得一拼。

湯屬於清爽的，羊肉軟嫩，冷冷的天吃起來特舒服。"
 Chia Chang ,https://www.google.com/maps/contrib/113639963980681152696/reviews?hl=zh-TW,5,True,600,在濕冷的台北喝一碗溫潤的羊肉爐有夠美好，雖然很難訂位(下午兩點開始狂打電話，很難打進去，可以跟朋友一起狂打)、一年開的時間很少、而且還只收現金，還是會想每年來吃內，打完又餓ㄌ～
 Jiesy ,https://www.google.com/maps/contrib/107350963191526093396/reviews?hl=zh-TW,5,True,20,"在冷冷的天喝到這碗清甜的湯會有回到家窩在沙發上蓋著毯子的感覺⋯⋯

湯很溫順很舒服，不是特別強烈的風格，但耐久（湯還可以一直加、超讚⋯⋯），羊肉蠻多也蠻好吃的，豆皮蠻棒的！

豆瓣醬手工製作還不錯，老闆推薦沾生菜吃⋯⋯不錯但還好哈哈

麵線很好吃！剛吃第一口一直有在吃拉麵的感覺、我猜是大骨湯底加點蒜、鹽的調味⋯⋯總之非常推薦！

另外、我其實大概在四點打一通就訂到位子ㄌ⋯⋯想吃羊肉爐的大家可以試試看這家"
 Chiu Vivian ,https://www.google.com/maps/contrib/111894256659409006545/reviews?hl=zh-TW,2,True,490,$1600的羊肉爐，好貴！麵線90，大盤，水很多。紅燒口味，湯好喝，羊肉偏硬。
 黃麗珍 ,https://www.google.com/maps/contrib/100459898180743557961/reviews?hl=zh-TW,5,True,123,難得訂到位一定要來吃真的讚
 廖芷林（Genie） ,https://www.google.com/maps/contrib/106094781824303854805/reviews?hl=zh-TW,5,True,43,"湯頭濃郁不重鹹，完全沒有羊騷味
讓不敢吃羊肉的我及朋友都敢吃
店家的人也都非常親切
有在家中吃飯的歸屬感
會適度提醒火候及控制湯頭的濃淡
從小菜到麵線都非常好吃，新鮮、口感掌控得很好
蒜苗鹹豬肉+涼拌洋蔥搭上生菜必點！
鍋內原有的料就很多，另外加點麵線跟小菜即可
要打包時店家還會非常熱心的幫忙加湯

電話訂位只開放當天預訂
感謝神速友人協助只打12通就秒速訂到
才可以享用到如此的美味佳餚❤️"
 Chiaos Chen ,https://www.google.com/maps/contrib/108553097783804841971/reviews?hl=zh-TW,5,True,639,真的很好吃的羊肉爐，肉本身好吃湯也很好喝，其他的配菜也都非常好。
 Ching-Yan Yang ,https://www.google.com/maps/contrib/100438797171314101932/reviews?hl=zh-TW,4,True,98,兩人吃小鍋1000吃超級飽吃不完還打包超讚
 王凱雲 ,https://www.google.com/maps/contrib/117081907524079551554/reviews?hl=zh-TW,4,True,229,晚上用餐的，當天下午2點開始開放訂位，朋友用2支電話狂打了10分鐘才訂到位置。價格雖然不便宜（牛肉丸一份$50只有3顆），但確實不錯吃。店員服務態度也蠻親切的，不會因為人多就臭臉。上菜的時候都會提醒客人最佳的食用方式……另外我們有拿酒，老闆拿開瓶器來時還特別詢問我們的交通方式，提醒我們如果有開（騎）車不能喝酒。
 Chenstraveler ,https://www.google.com/maps/contrib/110980514611706089311/reviews?hl=zh-TW,5,True,59,"交通：捷運行天宮站/中山國中站
均消：650/人（六人點餐）

每天下午兩點開放訂位跟外帶，只有開放兩個定位時段（18:00-19:40&19:50-21:30），電話真的真的很難打，但真的值得。

這次總共有6人去吃，總共點了
·大鍋*1（裡面已經有羊肉塊&基本配料）
·麵線*2
·羊肉片*1
·牛肉片*1
·金針菇*2
·牛肉丸*1
·高麗菜*1
·和風洋蔥*1
·鹹豬肉*2

本來想加點羊肉塊但瞬間賣完了，建議一到就加點羊肉塊，不然真的會扼腕。
和風洋蔥吃起來真的是日式料理店的感覺，
鹹豬肉也真的是必點不能放過。

———————————————————

推薦原因：
·服務親切
·湯底&食材超好吃
·價格實在

特別注意：
·有分為室內&戶外區域，在戶外區的話真的要注意音量。"
 Joyce ,https://www.google.com/maps/contrib/115751390850679597428/reviews?hl=zh-TW,4,True,172,"只接受當天下午兩點開始的訂位，不過這次很幸運的是大約打了10通電話就有訂成功了。
我們一共8位用餐，店家幫我們安排在戶外區跟室內區中間的騎樓座位，用餐前不段強調，這個位置平常是不安排人多座位的，所以講話不能太大聲，旁邊的牆壁很薄，會吵到鄰居，聽完真的很納悶，座位不也是你們自己安排的？？然後本人真心認為本桌講話也只有正常的8人說話音量，並無大聲喧嘩，但每位店員經過都要再次強調要安靜要安靜要安靜，實在覺得這種「管秩序」的用餐原則很影響用餐心情。
除此之外，餐點是真的很美味，麵線非常好吃，只是這次大家團聚用餐，吃得並不盡興。"
 Sunny Tseng ,https://www.google.com/maps/contrib/101053381543826092446/reviews?hl=zh-TW,5,True,208,"下午2:00開放當天訂位
我跟同事同時打我自己到第25通才接通訂到位
非常好吃！平價CP值又高羊肉很厲害
麵線也很好吃！！生菜包鹹豬肉也是必點"
 Yvonne C. ,https://www.google.com/maps/contrib/116782646353274108005/reviews?hl=zh-TW,5,True,101,"湯頭濃郁，湯料豐富，我們三人只另外點了兩盤肉跟一盤麵線就吃到很飽了！

重點是店員每位都非常親切，很熱心主動解說如何食用比較好吃，補湯補醬料都迅速，可惜用餐時間太短了！加上服務品質真的是讓人很喜歡的餐廳，推薦👍🏻"
 吳奕萱 ,https://www.google.com/maps/contrib/110811377284934669715/reviews?hl=zh-TW,4,True,37,"湯是味道很溫很文雅的那種，可能有人喜歡這個風格，但跟一般習慣的台灣口味不太相同，要請注意
豆腐是綿的，不是一般火鍋會用的凍豆腐
小菜倒是都意外的令人驚艷，但一樣，不太是傳統吃羊肉爐會有的搭配，只能說是很有想法跟風格的店
價位偏高"
 肚皮 ,https://www.google.com/maps/contrib/106556866935923387291/reviews?hl=zh-TW,5,True,215,"老闆很重視衛生，地板、桌面、廁所都很乾淨，沒有招牌，是間藏身住宅區裡的羊肉爐店。
而且開業期間只有中秋過後至隔年4/30，訂位時間只有18:00和19:50兩個選擇。
一鍋羊肉爐配料豐富，小份850元、中份：1300元、大份1700元。價格是包含配好的食材（帶皮羊肉、丸子、豆腐、香菇、金針菇以及高麗菜）還有附上豆皮和大陸妹。
湯頭喝起來沒有很重的藥饍味道，而是溫潤順口，濃厚微甜。
這邊的主食只有一種，就是羊油麵線灑上蔥花。很好吃。"
