user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Missing Pricing ,https://www.google.com/maps/contrib/115223111939499145957/reviews?hl=zh-TW,3,True,106,石鍋拌飯蠻好吃的，剛送上來老闆娘就直接拌炒因此來不及拍照；海鮮煎餅味道有點淡，即使搭配醬料仍沒有什麼味道，但裡面蝦子蠻多料也很多，整體價位來說是蠻便宜的；整體店面有點暗沉可以調一下，店內環境清潔也是需要改善的問題之一。
 is me Yuna ,https://www.google.com/maps/contrib/107662124677330001616/reviews?hl=zh-TW,1,False,15,"海鮮煎餅很酥脆也很油很厚
不配醬或泡菜會很膩
用料有看不太到的魷魚屑屑跟沒蝦味的蝦仁
一點點高麗菜絲跟洋蔥
蝦仁一整張餅約7隻
沒有什麼服務可言用餐桌子算乾淨
但其他地方...🙃
收錢時倒是雙手接加微鞠躬另人稍意外"
 zaiyu huang ,https://www.google.com/maps/contrib/107326230496580055025/reviews?hl=zh-TW,4,False,16,石鍋拌飯好吃，店家會附小菜，可以加，泡菜不辣好酸。炸醬麵普通。
 張雅淑 ,https://www.google.com/maps/contrib/113758962129814016825/reviews?hl=zh-TW,2,True,30,辣豆腐鍋外帶，口味雖然沒變太多（雖然偶爾會失常，應該是不同人煮的），可是份量真的越來越少了⋯⋯，這個鍋我打開一口都還沒吃，但只有半碗，價格一樣$180，可是份量真的少太多了，曾經是我心裡第一名的辣豆腐鍋，真的覺得好可惜
 于兆祥 ,https://www.google.com/maps/contrib/108998713755318940290/reviews?hl=zh-TW,5,True,86,"海鮮煎餅$200。
很厚實料也不少，附一盒小菜跟沾醬
可以先電話預定再取避免久候

隨文附上菜單"
 曉山青 ,https://www.google.com/maps/contrib/111612479489837955152/reviews?hl=zh-TW,4,True,210,"牛排骨湯套餐180。其實是牛肋條肉，約莫4-5小塊，湯裡面還有菌菇+冬粉+白蘿蔔片+洋蔥+蛋花，湯頭還滿濃郁的。
泡菜可續，吃很飽。
畢竟店開了好多年了，陳設稍舊，服務不錯。"
 smallT1206 ,https://www.google.com/maps/contrib/107452723894647486406/reviews?hl=zh-TW,5,False,10,外帶石鍋拌飯真的有鍋巴，超級棒的！泡菜煎餅也很好吃，外帶盒還會剪洞，避免軟掉！豆腐鍋料很多，辣牛肉湯也很好吃😋很喜歡小菜海帶和泡菜，沒吃過這麼好吃的！！太好吃來不及拍照！
 Tony Yu ,https://www.google.com/maps/contrib/106837052215739639669/reviews?hl=zh-TW,5,True,238,好吃便宜，但店員感覺很忙
 陳薇安 ,https://www.google.com/maps/contrib/100895134641158051418/reviews?hl=zh-TW,5,False,8,"看完評論才去吃的原本已經做好心理準備對於餐點可能會有點失望
結果比預期好吃很多
豬肉烤肉飯超好吃超下飯
提供的小菜和茶味道也不錯
下次有到附近一定還會來吃！"
 Charlene Hsu ,https://www.google.com/maps/contrib/109346674058703643134/reviews?hl=zh-TW,4,True,555,平價的韓國餐廳，銅盤烤肉份量適中，辣豆腐鍋有花枝、2隻蝦、3顆蛤蜊，味道不錯，小菜好吃可以續盤，但用餐環境有點老舊。
 Tina Tseng ,https://www.google.com/maps/contrib/102561695419148459669/reviews?hl=zh-TW,4,True,518,物美價廉的韓國餐廳，牛排湯跟烤肉飯都超好吃，平常想不到吃什麼就來這吃，很不錯，用餐環境寬敞，稍嫌昏暗老舊，不過餐點很不錯，小菜也很好吃，而且可以無限續，推
 ic ,https://www.google.com/maps/contrib/110815121817300451407/reviews?hl=zh-TW,1,True,110,"僅僅看起來很好吃
三道料理兩道幾乎是沒味道的！

釜山豬肉湯飯NT$180
店員一端上來說自己調味
並且說會有豬肉腥味
湯很臭⋯
怎麼調都還是沒味道！
覺得很難吃啊啊啊

炸醬麵
聞起來有香味但吃起來也是完全沒味道⋯

人蔘雞腿湯NT$180
有人蔘味有雞湯味
但也說不上好喝是三道中最有味道的

小菜店員會詢問是否要續
可是也沒好吃到讓人想續⋯
泡菜偏酸～豆乾很硬無味～海帶芽就是海帶芽該有的酸甜味"
 LIN BOB ,https://www.google.com/maps/contrib/116792046871291046682/reviews?hl=zh-TW,5,True,"1,196",超好吃的乾烹雞、銅板烤肉、海鮮煎餅、各式小菜，最厲害的就是人蔘雞湯，骨頭中了化骨綿掌，入口即化的骨頭，便宜又大碗，超好吃！
 Abby Hu ,https://www.google.com/maps/contrib/113287878106464678418/reviews?hl=zh-TW,3,True,90,2人點了用餐，餐點內容為：炒魷魚飯、海鮮煎餅、辣牛湯、乾烹雞。炒魷魚飯不辣，口味偏甜吃到最後會膩，與照片紅通通及想像中的不一樣。煎餅很酥還不錯。辣牛湯是朋友的沒有享用。乾烹雞外面裹的粉雖然很厚，但雞肉外圈還是偏柴，口味還可以。小菜為豆芽、泡菜、海帶芽，都滿開胃又解膩的，整體餐點較普通。
 劉芷瑀 ,https://www.google.com/maps/contrib/115162527961326543291/reviews?hl=zh-TW,2,True,108,"唯一的優點是小菜無限量~
雖然老闆是韓國人但是海鮮煎餅很普通、炸醬麵又完全沒味道~挺讓人失望的😭😭😭"
