user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 dolby calvin ,https://www.google.com/maps/contrib/114099879678389072323/reviews?hl=zh-TW,1,True,27,"路過一間牛肉麵專門店。點了一碗半筋￼半肉牛肉麵￼￼￼￼￼￼￼￼～惡夢就來了！
你原本很肚餓很想吃，等了10分鐘面來了，￼但那碗面的麵條很硬，湯頭沒有味道，夾了一塊肉吃😩好像柴皮一樣，再夾筋肉吃TMD竟然是酸的（變壞了）我馬上吐出來🤮⋯⋯
我去結帳時跟老闆說你的東西變壞了，他竟然沒有反應😓便收了我$160，第一次在台灣吃過這麼難吃的料理，以後不會再光顧￼￼￼￼￼￼"
 Eden ,https://www.google.com/maps/contrib/104697076562416898824/reviews?hl=zh-TW,1,True,20,酸辣湯餃會有特別的料，吃的時候請注意，整個吃不下去
 龍若影 ,https://www.google.com/maps/contrib/108219511484987082572/reviews?hl=zh-TW,1,False,5,點了一碗牛肉麵，湯喝下去的那一剎那，心裡os這是我史上吃過最難吃的牛肉麵，湯是酸的，肉是柴的。同行友人點了招牌鍋貼，或許酸是這家店的招牌，那招牌鍋貼又酸又臭，只吃了一口就無法再下嚥。btw如果真的要來嘗試，奉勸各位請點韭菜鍋貼、貢丸麵，韭菜會幫你蓋過酸臭味，貢丸麵吃了沒味道不會讓妳反胃，但吃完記得準備衛生紙，因為我們一行四人吃完全部拉肚子。
 Sam Yang (Sam Yang) ,https://www.google.com/maps/contrib/105154451071322734171/reviews?hl=zh-TW,1,True,21,"紅油抄手=醬油膏+胡椒粉，整「份」的肉加起來大約等於一顆八方鍋貼包的肉。
牛肉麵=噴，端上來就是滿滿的腥味。"
 SHU Jimmy ,https://www.google.com/maps/contrib/104484499941789384246/reviews?hl=zh-TW,1,True,30,他x的！超不爽！皮根本沒包餡！我吃到一半超想起來跟老闆理論（但我一個人..如果我有朋友我一定會去，我孬種）不是啊你自己兒子出去外面吃那種東西你不會生氣嗎？一分錢一分貨，我寧願你賣貴一點廖也不要給少，只有個包皮是怎樣？還賣我六塊！第一次吃飯吃到生氣😡，我花＄60吃了一張餅皮，抵制啦！拜託記者來寫給你新聞寫
 Yao A ,https://www.google.com/maps/contrib/106569580956782586434/reviews?hl=zh-TW,1,False,118,沒吃過口味如此怪異的鍋貼，甚至可以說是不好吃。
 JH L ,https://www.google.com/maps/contrib/106696450833467101474/reviews?hl=zh-TW,4,True,72,"隨便路過走進來，看了一下評論瑟瑟發抖，
好險我點的是水餃，水餃還行"
 Jessica Chiu ,https://www.google.com/maps/contrib/108505296367554250656/reviews?hl=zh-TW,4,True,9,牛肉麵很超值，水餃也很大顆
 01洪啓豪 ,https://www.google.com/maps/contrib/115183792013940858769/reviews?hl=zh-TW,5,True,525,鍋貼味道還可以！青菜湯給的青菜份量很足！
 David ,https://www.google.com/maps/contrib/116980835381587303483/reviews?hl=zh-TW,1,False,11,難吃到不行，千萬不要輕易嘗試
 Ivy Lan ,https://www.google.com/maps/contrib/114086440172134497939/reviews?hl=zh-TW,3,True,104,"鍋貼抄手餛飩都是自己包的
鍋貼不太像鍋貼底部煎的焦焦的口感不錯餡料略少
紅油炒手的醬油膏跟辣椒混在一起的味道蠻特別的
地瓜葉口感一般"
 Raven ,https://www.google.com/maps/contrib/105659208071551313966/reviews?hl=zh-TW,4,True,"1,505",上菜速度快，鍋貼皮脆好吃
 Fff Hhh ,https://www.google.com/maps/contrib/102391002873279653074/reviews?hl=zh-TW,1,False,177,三年前吃過一次水餃，好吃
 邱安睿 ,https://www.google.com/maps/contrib/108202278967619352818/reviews?hl=zh-TW,1,False,9,我明明就喊牛肉湯東粉，結果弄到有牛肉的東粉120元，我想說算了，我幫我老婆吃牛肉...馬的我吃了第一口實在它馬的難吃，湯沒味道根本喝不下去，因爲疫情可能生意不好這牛肉不知道是放多久還拿出來賣，不但柴又有一種怪味，吃完五分後胃整個不舒服沒開玩笑沒亂講，做生意要有良心，做這種爛品質的誰敢再去消費，總而言之實在難吃到爆，千萬各位別去買！
 簡靖妤 ,https://www.google.com/maps/contrib/103111863643181240091/reviews?hl=zh-TW,1,False,19,"點水餃想要吃不同口味的，居然還要每種最少5顆！男店員翻白眼翻到頭頂，態度非常差，老闆娘還說她覺得很麻煩！
中午時間要點玉米濃湯也沒有煮！
重點是……東西超級小又難吃！像冷凍放很久的味道！找錢還用丟的給我！

大家可以去試試看他們的東西有多美味。"
 Iris Lyu ,https://www.google.com/maps/contrib/112162583482910737326/reviews?hl=zh-TW,1,False,3,點泡菜鍋貼完全只有皮餡料跟本只有一點點。小菜也是吃起來在冰箱放很久了，很重的冰箱味道。難怪附近只有這間假日非用餐時間有開。
 CHI WANG ,https://www.google.com/maps/contrib/111423018493260179974/reviews?hl=zh-TW,1,False,27,吃過兩次有夠難吃。第一次吃是吃到回鍋的鍋貼想說再給他一次機會，沒想到現煎的鍋貼一樣難吃，餡料超級少根本吃不到，整個都只有皮，重點是皮也沒有煎到焦脆，一個6～7塊實在是很沒良心
 家民王 ,https://www.google.com/maps/contrib/112641408699357311134/reviews?hl=zh-TW,1,False,16,牛肉麵不太好吃，湯頭沒啥味道，聞起來騷味很重，肉的部份太老，肥肉又多，覺的味道該改進啦...
 RIOTA TOKUCHI ,https://www.google.com/maps/contrib/114506992448828472758/reviews?hl=zh-TW,1,False,5,"老闆娘態度非常微妙，說點好菜單放他旁邊放，放著就好，結果先出比我後面的大單？
15分後老闆覺得奇怪來關心我點了什麼，真的很謝謝老闆，不然會一直呆坐下去
老闆娘才說沒看到我的單啊我放哪裡態度也不是很好，真的很好笑，氣飽了，再也不會來。"
 靈芝 ,https://www.google.com/maps/contrib/113133442626392737473/reviews?hl=zh-TW,2,True,126,"老闆人不錯但是東西真的不好吃
鍋貼料少八方雲集都比較好吃
鮮蝦水餃更是我吃過的鮮蝦水餃裡面蝦最小隻的
一開始還以為我點的普通水餃了
牛肚還有一個怪怪的味道完全沒有牛味"
 敦 ,https://www.google.com/maps/contrib/101700401681416891563/reviews?hl=zh-TW,1,False,12,肚子餓也千萬不要吃
 Ching Ting Chien (伊古雷) ,https://www.google.com/maps/contrib/116661451032522495072/reviews?hl=zh-TW,1,True,41,很雷，要點最少量麻煩寫在菜單上好嗎？多點就算了，沒吃過這麼難吃的鍋貼。
 Poshan Chen ,https://www.google.com/maps/contrib/108925171712539607726/reviews?hl=zh-TW,2,True,76,剛好水餃鍋貼牛肉湯都有點，只有牛肉湯算一般般，其他真的不好吃
 Emma Lin ,https://www.google.com/maps/contrib/101647837769400691666/reviews?hl=zh-TW,1,True,138,鍋貼和魚丸湯都不好吃，鍋貼餡少到不行調味也很差，魚丸還可以，湯的味道很奇怪
 Candy ,https://www.google.com/maps/contrib/102253772010356244498/reviews?hl=zh-TW,1,True,325,"之前吃過紅油炒手非常不ok,某天路過想說再給他一個機會，正中午12點，點了八個高麗菜鍋貼，老闆愣了一下看了我一眼，回答最少要10個才可以，因為要現煎，所以我就沒買了。"
 B Mr. ,https://www.google.com/maps/contrib/103160795023150788956/reviews?hl=zh-TW,2,True,98,點了基本的乾麵，上來後肉燥散發不新鮮的油耗味，老闆娘還裝傻稱不知情，只做一次的生意而已。
 Standy Huang ,https://www.google.com/maps/contrib/113522964140305710019/reviews?hl=zh-TW,5,False,1,"CP最高的菜非""韭菜水餃""莫屬了~~肉餡飽滿，味道非常道地。"
 Midy Chu ,https://www.google.com/maps/contrib/107318025695123426947/reviews?hl=zh-TW,1,False,2,原來⋯評論都是真的⋯⋯
 abrahamese SUN ,https://www.google.com/maps/contrib/102067124110754027346/reviews?hl=zh-TW,1,False,18,點了招牌水餃10顆同一盤，有的軟到破、有的又硬又乾，水餃又瘦又小顆，完全跟其他評價的不同。
 Felix Lin ,https://www.google.com/maps/contrib/117166171886091501409/reviews?hl=zh-TW,3,True,"1,168",台北市能吃到這價格真不錯水餃、鍋貼只要五元起
 魯承鐷 ,https://www.google.com/maps/contrib/101531603623781187112/reviews?hl=zh-TW,1,False,5,難吃到很誇張鍋貼份量小幾乎沒有內餡味道很不新鮮
 林青輝（AOKI LIN） ,https://www.google.com/maps/contrib/104217638538259042499/reviews?hl=zh-TW,2,True,138,一直漲價，鍋貼大小還縮水，也不是多美味的東西，實在無法接受。
 Yishen ,https://www.google.com/maps/contrib/117536187590948363219/reviews?hl=zh-TW,1,True,45,沒吃過這麼扯的鍋貼水餃！豬味冰箱味太重了，八方完勝
 Joe Ferret ,https://www.google.com/maps/contrib/100280737625886284167/reviews?hl=zh-TW,2,True,58,鍋貼不好吃。很鹹。比八方還要貴且鹹且乾。
 Raffael Liou ,https://www.google.com/maps/contrib/112938838701105823113/reviews?hl=zh-TW,2,True,239,吃過幾次，後來就只是路過不會主動進去
 Kai ,https://www.google.com/maps/contrib/107383677122769603355/reviews?hl=zh-TW,2,True,53,上菜速度快，但口味普通，紅油抄手加的是黑胡椒醬
 黃忠良 ,https://www.google.com/maps/contrib/113079532316271325406/reviews?hl=zh-TW,5,True,31,便宜又好吃~值得再來
 黃筱漩 ,https://www.google.com/maps/contrib/112316386671686180799/reviews?hl=zh-TW,2,True,21,鍋貼有點油，水餃餡不怎麼樣，還不准點8顆。
 Vicky SHIH ,https://www.google.com/maps/contrib/109553480827520868163/reviews?hl=zh-TW,1,False,4,真的很難吃
 鄭哲昇 ,https://www.google.com/maps/contrib/110408042752681070802/reviews?hl=zh-TW,1,False,11,水餃鍋貼都難吃。餡少得可憐價貴的驚人
 Enbe Chen ,https://www.google.com/maps/contrib/115694042389863780072/reviews?hl=zh-TW,1,True,91,鍋貼料少味鹹，鬍子男收銀時態度很不友善
 Amber Hsin ,https://www.google.com/maps/contrib/110963566828140921899/reviews?hl=zh-TW,1,False,8,太難吃了！就沒吃過這麼難吃的鍋貼！
 李銘峯 ,https://www.google.com/maps/contrib/101846237518443089908/reviews?hl=zh-TW,1,False,27,鍋貼跟牛肉麵個人覺得不好吃
 ChungHuan Chang ,https://www.google.com/maps/contrib/112273557319442792988/reviews?hl=zh-TW,2,True,170,水餃餡的大蒜比例太高，我不喜歡
 邱俊予 ,https://www.google.com/maps/contrib/116863037577081025761/reviews?hl=zh-TW,1,False,1,"食物有酸臭味
鍋貼小顆又難吃"
 Hsieh Jonathan ,https://www.google.com/maps/contrib/108139653944835507076/reviews?hl=zh-TW,1,False,12,難吃老闆態度又很差即便住旁邊也絕對不會再來
 Boren Chai ,https://www.google.com/maps/contrib/108428252479558692492/reviews?hl=zh-TW,5,True,191,頂客車友一定要來的，感謝招待
 Daniel Yang ,https://www.google.com/maps/contrib/117292703805540714046/reviews?hl=zh-TW,1,False,12,桌上有蟑螂排泄物鍋貼超難吃
 查爾斯 ,https://www.google.com/maps/contrib/118114023611261583594/reviews?hl=zh-TW,2,True,425,不建議選牛肉麵
 郭曉菁 ,https://www.google.com/maps/contrib/105201203208109699301/reviews?hl=zh-TW,5,True,67,老闆，老闆娘很熱情，還有一隻可愛的二茼狗駐店之寶
 Mingte Lim ,https://www.google.com/maps/contrib/101495199524174625350/reviews?hl=zh-TW,5,False,3,物超所值麵食好吃小菜道地
 Chun-hung Wu ,https://www.google.com/maps/contrib/101074812879743923027/reviews?hl=zh-TW,1,False,6,不推，榨菜肉絲麵蠻死鹹的
 PO Chang ,https://www.google.com/maps/contrib/108309823804904687457/reviews?hl=zh-TW,3,True,333,水餃不錯吃
 Alan Sha (Alan) ,https://www.google.com/maps/contrib/114734954204959499425/reviews?hl=zh-TW,4,True,"1,271","鮮蝦水餃：7，偏鹹
韭菜水餃：5"
 形哥 ,https://www.google.com/maps/contrib/114877171396044052313/reviews?hl=zh-TW,5,True,65,好吃，老闆也很親切
 Winson LEE ,https://www.google.com/maps/contrib/114167377523074137571/reviews?hl=zh-TW,3,True,188,適合簡單用餐
 林利津 ,https://www.google.com/maps/contrib/106261969477382241832/reviews?hl=zh-TW,5,True,29,還行啦
 zheng ,https://www.google.com/maps/contrib/115904423852979167705/reviews?hl=zh-TW,1,True,44,外帶吃到涼掉的鍋貼
 郭先宗 ,https://www.google.com/maps/contrib/116905006939257978039/reviews?hl=zh-TW,5,True,485,還好
 Yi Khan Liao ,https://www.google.com/maps/contrib/109980069205342232127/reviews?hl=zh-TW,2,True,584,不怎樣。
 Jim ,https://www.google.com/maps/contrib/108165376111107948868/reviews?hl=zh-TW,5,True,248,韭菜水餃好吃
 吳東駿 ,https://www.google.com/maps/contrib/110366447073568643454/reviews?hl=zh-TW,5,True,41,超讚
 林唯蔥 ,https://www.google.com/maps/contrib/111392894446615421376/reviews?hl=zh-TW,2,True,34,死鹹
 チェンポー ,https://www.google.com/maps/contrib/114751372207122544288/reviews?hl=zh-TW,5,True,976,水餃還可以
 徐小繪 ,https://www.google.com/maps/contrib/113347483256821342430/reviews?hl=zh-TW,3,True,262,水餃ok
 阮氏柳 ,https://www.google.com/maps/contrib/102462713400603741323/reviews?hl=zh-TW,5,False,1,水餃好吃
 freddie chan ,https://www.google.com/maps/contrib/105711576590664002429/reviews?hl=zh-TW,4,False,29,"(由Google提供翻譯)很好，味道很好。服務很好，業主很友好。

(原始評論)
Goodandtaste.Serviceisnice,theownersarefriendly."
 楊晧（Frank） ,https://www.google.com/maps/contrib/111508471425637419680/reviews?hl=zh-TW,2,True,61,不是很好吃....狗味很重
 郭小董 ,https://www.google.com/maps/contrib/115864749068557904203/reviews?hl=zh-TW,5,True,86,好吃美味
 Guang-De Lin ,https://www.google.com/maps/contrib/115811518823239767645/reviews?hl=zh-TW,2,True,99,"(由Google提供翻譯)餃子和炸餃子的質量低於平均水平。

(原始評論)
Thequalitiesofdumplingsandfrieddumplingsarebelowaverage."
 林武雄 ,https://www.google.com/maps/contrib/115466454813282318804/reviews?hl=zh-TW,3,True,28,普通
 kevin hsu ,https://www.google.com/maps/contrib/110986736223711305462/reviews?hl=zh-TW,4,True,209,好吃
 Yh Tsai ,https://www.google.com/maps/contrib/108833047137891334180/reviews?hl=zh-TW,5,True,87,"(由Google提供翻譯)好的

(原始評論)
Good"
 Allen Chin ,https://www.google.com/maps/contrib/117844939855581783303/reviews?hl=zh-TW,5,True,259,"(由Google提供翻譯)好的麵條

(原始評論)
Goodbeafnoodle"
 I-Chun Hsiao ,https://www.google.com/maps/contrib/115760646319652012954/reviews?hl=zh-TW,1,True,51,"(由Google提供翻譯)呸

(原始評論)
Yuck"
 Danny Wu ,https://www.google.com/maps/contrib/111065784304825729564/reviews?hl=zh-TW,1,True,388,真的不推
