user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 奈歐蜜 ,https://www.google.com/maps/contrib/100911816616338922813/reviews?hl=zh-TW,5,True,55,我已經去用餐過3次囉～雪菜麵、榨菜麵、紅燒麵，我個人喜歡很多蔬菜所以很愛雪菜麵，紅燒麵比較偏重口味也很好吃，好像店內還有販售點心類，但目前還沒有嘗試，我都是中午用餐時間過去，人潮不會到太擁擠，可以外帶和內用，也許是疫情關係吧～人多時建議可以先進店拿小黃單寫菜單，出餐速度也很快，店內沒有免洗餐具，要自己去架上取唷。
 莉莉安上菜 ,https://www.google.com/maps/contrib/106609920842342744449/reviews?hl=zh-TW,4,True,125,"▸素菜蒸餃$90
吃第一口非常的驚喜，甜甜的呢！跟一般外面吃到的蒸餃有些不同，問了老闆才知道裡面包了這麼多樣菜呀！（青江菜、高麗菜、烤麩、荸薺還有一樣沒聽清楚），吃起來跟雪菜包非常的像，於是心想餡料是一樣的吧！

▸雪菜包25$
感覺內餡跟素材蒸餃一樣，吃起來都甜甜的，不過當天是晚上去買，包子的外皮像是在加熱過沒有非常好吃！（很可惜）

▸四季豆菜包25$
跟雪菜包長得很像，像到問老闆你是不是出錯餐了！一問才知道四季豆也是被剁的碎碎的，難怪會誤會！吃起來還ok、內線比皮好吃！

▸蘿蔔絲酥餅30$
非常的乾呢….不過餡料炒得很香！

▸什錦辣醬包25$
吃起來就是XO辣醬麻～喜歡重口味又愛辣的朋友可以點看看，我們都覺得太辣了！（大辣）

▸百頁油豆腐湯65$
百頁的形狀是長條狀，一入口驚為天人！這真的是百頁？！好脆口啊、配上淡淡清爽的清湯（大發！）停不下來超級好吃，加上油豆腐跟青菜把湯的層次再往上堆疊，青菜新鮮脆口、油豆腐一點都不油膩，店裡也有在賣百頁哦～看到其他客人吃完包了六條百頁回家料理呢！（必點）

座位數多但空間不大，而室內是亮眼的黃色，好清新跟新鮮！"
 Carole.C ,https://www.google.com/maps/contrib/111430414915875008607/reviews?hl=zh-TW,5,True,21,包子、蘿蔔絲餅，都好吃。今天第一次吃油豆腐麵，百頁真的很特別又好吃，整碗麵樸素但是可以讓人一口接一口，值得收藏下來。
 侯小龍 ,https://www.google.com/maps/contrib/107202579715973864482/reviews?hl=zh-TW,5,False,112,"看三位男士默契十足地整頓包子，超療癒！
酸辣麵麵Q、湯夠味！"
 珊 ,https://www.google.com/maps/contrib/104098214165031166571/reviews?hl=zh-TW,5,True,196,"燙青菜是紅燒調味
油豆腐上面是酸菜
四季豆包子神好吃!"
 june huang ,https://www.google.com/maps/contrib/116082258494643268470/reviews?hl=zh-TW,4,True,114,"蒸餃現蒸要等6分鐘個頭大皮薄餡多
沾醬醋加醬油，醋非常香醬油美味
湯麵湯頭美味香氣十足卻不鹹，料多且外帶麵可分開放
蘿蔔絲餅太晚去都賣光了，希望下次能賣到傳說中大家推薦的美味。"
 Laura Kong ,https://www.google.com/maps/contrib/109818213956866856617/reviews?hl=zh-TW,5,True,222,"色香味俱全的素食，讓人時不時就會想起去吃一趟。
我稱讚伙計手藝好，每個包子白淨膨皮，伙計開心得意向老闆誇耀，想當然爾是老闆的高標訓練下的成果。
鹹口味菜包都好吃😋我大推四季豆包。
甜口味的滿餡芝麻包，讓人超滿足。
百頁油豆腐湯更是推！推！推！極鮮美"
 游依筠（Shirley You） ,https://www.google.com/maps/contrib/115004814735118741040/reviews?hl=zh-TW,5,False,20,"今天外帶很多不同口味包子及酸辣湯/百頁油豆腐湯及饅頭,
辣醬包真的很辣,真希望老板可開發一種微辣的辣醬包,還有百頁油豆腐湯好好喝,而酸辣湯有酸但沒辣,
最可惜是付了錢,回到內湖才發現自己忘了拿核仁堅果饅頭及芋香饅頭,讓我無法吃到美味的饅頭"
 林庭安 ,https://www.google.com/maps/contrib/108860844588438201648/reviews?hl=zh-TW,4,True,136,素食酸辣湯好吃，蒸餃滿滿的菜剛蒸出來好吃，蘿蔔絲酥餅一般般（一份都一顆）！
 江政訓 ,https://www.google.com/maps/contrib/105947270669113516229/reviews?hl=zh-TW,5,True,16,"永青素食點心

店裡每日手做多樣素食點心，
老闆推薦招牌雪菜包，
所以點了雪菜包、高麗菜包。

雪菜包$20

雪菜餡料沒有過多的調味，
自然的清甜，外皮口感紮實，
推薦必點的包子…

高麗菜包$20

高麗菜的清脆，
加上外皮紮實的口感，
特別以黑胡椒來佐味，
也非常的推薦…

菜單有各式各樣包子、饅頭、酥餅、粽子、麵、冬粉、湯類可選擇，

喜歡北方麵食與包子餃類絕對不容錯過的素食美味！

地址：
台北市中山區合江街112號

#世界蔬醒日
#吃素愛地球
#加素行動"
