user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 米 ,https://www.google.com/maps/contrib/103556359521167270601/reviews?hl=zh-TW,4,True,"1,502","離捷運站有一段路，步行15分鐘。
自動販賣點餐機，裝潢很有日本拉麵店的感覺每個人一格一格的有隔板，開放式的廚房，溫暖的光線

個人心得
🍀午間限定的小菜組合40元⭐⭐⭐⭐⭐
有高麗菜跟米血，非常划算米血是用淋上麻醬，軟硬適中，味道很好。高麗菜可惜水沒瀝乾，味道也還算不錯
🍀炸醬麵80元⭐⭐⭐⭐
使用粗的麵條，很有口感，醬的部分，肉塊狀肉燥及木耳很棒，美中不足的是有點鹹。可以另外加辣油跟花椒油，味道會更上一層次。有附湯雖然沒料，但湯頭很好

下次想點牛雜麵

價格⭐⭐⭐⭐⭐
餐點⭐⭐⭐⭐
裝潢⭐⭐⭐⭐⭐
餐具⭐⭐⭐⭐⭐
服務⭐⭐⭐⭐
=================
⭐⭐⭐⭐⭐很棒
⭐⭐⭐⭐不錯
⭐⭐⭐還可以/一般般
⭐⭐有改善空間
⭐糟糕"
 David Wang ,https://www.google.com/maps/contrib/110188063536753127630/reviews?hl=zh-TW,5,True,77,"公司旁的愛店不多，對於一個在午餐時間想短暫逃離工作區的上班族而言，在也沒有比這更好的選擇了。

這家店老闆之前是留美MBA，喜愛料理的他在回台後卻選擇了一條不一樣的路—用料理來書寫人生。料理的用心部分就不加綴述了，口味和用料肯定是在水準之上。

而空間和氛圍才是我喜歡這家店的主因，開放式的廚房清爽明亮，溫暖的光線與無印風的吧檯座位，勾勒出家的溫馨感。這也我喜歡它的主因之一。

小店倒也不會如同其他牛肉麵名店人聲鼎沸，為了只是催促你儘速的吃完那碗麵。在這，你可以用自己的速度，慢慢品嚐屬於你那的那一段小確幸。"
 Julie Chen ,https://www.google.com/maps/contrib/112222642127514821497/reviews?hl=zh-TW,5,True,36,同樣的位置原本是一間非超好吃的蕎麥麵店後來改成了日式風格的牛肉麵店在興安街滿滿牛肉麵店的一級戰區打出自己特有的風格今天點了牛肉乾麵和大四喜點餐沿用日本拉麵店的點餐機還可以行動支付非常方便店內座位不多但因為地處偏僻也不至於需要排隊或排很久吧檯的位子防疫隔板做得很確實安全且用餐不受打擾需要花椒油或辣油需要自行跟老闆說非常推薦花椒油和牛肉麵很對味牛筋和牛肚處理的很好軟嫩Q彈沒有腥味滷汁也不會太鹹有別於傳統牛肉麵店的口味牛肉湯有一股甜味乾麵的醬料清爽夠味粗麵和細麵都屬於有口感但不會像刀削麵一樣Q到需要訓練咀嚼肌的程度整體來說蠻喜歡的
 N C ,https://www.google.com/maps/contrib/109910262342490311453/reviews?hl=zh-TW,4,True,746,"牛肉麵還行建議加花椒油
好吃程度麵>湯>肉肉蠻普通的
蛋滷味燙青菜味道普通份量偏小價格偏高"
 Hong Lin ,https://www.google.com/maps/contrib/107483383739091573879/reviews?hl=zh-TW,5,True,730,台北大學合江校區附近的小麵館，跟日本拉麵店一樣使用點餐機，清燉牛肉麵的牛肉口感不是一般軟嫩而是帶有嚼勁，沾點花椒油滋味更棒，索性最後全倒入湯中，增添風味，男生建議麵量可加大。
 siren liao ,https://www.google.com/maps/contrib/108973466070843314083/reviews?hl=zh-TW,3,True,68,店內裝潢很拉麵風，但小菜跟湯頭都很鹹，細麵麵體沒嚼勁，粗麵還不錯，炒手也是重口味，喜歡重鹹食客可以嘗試。
 Kevin ,https://www.google.com/maps/contrib/103338296843463815459/reviews?hl=zh-TW,5,True,111,"優質防疫店家，很適合疫情期間內用，都有隔板，點餐也是自助用機器，可以LinePay。
標準牛肉麵，價格實惠，湯頭不錯，麵條有嚼勁。"
" Yang, 莎拉Sarah (MKTG行銷企劃) ",https://www.google.com/maps/contrib/101515216443349242524/reviews?hl=zh-TW,4,True,155,很迷你的小麵店，自助式機器點餐付款，今天吃了半筋半肉跟牛油乾拌麵，很清爽的牛肉麵，可以索取胡椒油或辣油哦！
 Hsiao-Kuang Lin ,https://www.google.com/maps/contrib/110707009460429180807/reviews?hl=zh-TW,5,True,151,像日本的拉麵店一樣，入門先購買食劵，點了一碗大四喜牛肉麵，肉質相當不錯，但如果軟嫩一點會更好，可以請店家要求附上辣油跟花椒油，花椒油麻香十足，湯頭也相當不錯，牛肉、牛腱、牛筋、牛肚應很有誠意，價格合理，用心經營的小店。
 劉得元 ,https://www.google.com/maps/contrib/110819700179276854805/reviews?hl=zh-TW,5,True,183,"很舒服的小店大約10人座位
半筋半肉很驚豔
軟韌適中湯頭純香
重點是細麵真的很Q順
下次會再訪"
 Faye Chen ,https://www.google.com/maps/contrib/113844905079981388073/reviews?hl=zh-TW,4,False,76,"牛肉乾拌麵味道很不錯，再加一點辣油更開胃
牛肉塊是有嚼勁的那種，個人比較喜歡偏軟嫩的"
 丸まるこ ,https://www.google.com/maps/contrib/105921488447921567976/reviews?hl=zh-TW,5,True,77,第一次嚐鮮四寶麵、肉質軟嫩麵量適中、花椒油加入湯頭更美味、小菜也好吃！
 Nicol Chuang ,https://www.google.com/maps/contrib/113809439359675448370/reviews?hl=zh-TW,5,True,423,非常乾淨明亮的空間，味道很剛好不會過鹹。但肉有的有一點筋咬不太動。。。加花椒油很香更好吃
 Shan ,https://www.google.com/maps/contrib/117494407194454739729/reviews?hl=zh-TW,5,True,214,"微不起眼的店面
一進去就聞到香氣
點了牛肉乾拌麵+高麗菜
吃第一口就停不下來了
加上花椒油變的很有層次更好吃
花椒不會太麻但真的很香
每一口都好幸福
高麗菜軟硬適中清淡不油膩
老闆雖然看起來酷酷的
但給人感覺對食物很有熱情跟客人講話的態度很舒服
疫情期間對環境會比較敏感
但這邊座位都很乾淨
花椒油跟辣油也都是放裡面需要再跟老闆取用
覺得這點很棒
唯一缺點就是量偏少有點吃不飽可能要另外點小菜哈
之後一定會繼續光顧嘗試其他餐點！"
 Szu ,https://www.google.com/maps/contrib/103455067968982205643/reviews?hl=zh-TW,5,True,80,"日式的點餐方式可以用linepay好方便
這個牛肉很軟嫩！
牛肉乾拌麵的拌醬好香好香
下次好想點紅燒和清燉牛肉麵看看🤤"
 Chin-I Su ,https://www.google.com/maps/contrib/118416201431761574873/reviews?hl=zh-TW,5,True,38,不起眼的小店，店內乾淨明亮，點餐是採用機器點餐，今天點的是紅燒牛肉麵，湯頭清甜不死鹹，牛肉很大一塊有嚼勁好吃。下次會再來試試乾拌麵。好店推個。
 yawen chen ,https://www.google.com/maps/contrib/109414072667334966161/reviews?hl=zh-TW,5,True,28,"清燉牛肉麵剛入口覺得太清淡，請老闆給了花椒油，夾起牛肉沾點花椒油，牛肉的肉香層次瞬間提升許多，一碗越吃越有味的清燉，其實一點也不清淡，老闆用心燉煮的牛肉高湯，把牛肉的精華煮進湯裡，是入秋的暖心暖胃之作。米血糕也極好，軟Q適中，自調的醬料很美味。

看得出老闆很認真的面對每一碗麵，認真的小店，值得推薦。"
 Carl Huang ,https://www.google.com/maps/contrib/108137985168385234826/reviews?hl=zh-TW,5,True,65,"店內環境乾淨舒適
點了大四喜跟餛飩乾麵，口味非常好
加了花椒油更加提味"
 Dong-ya Tsai ,https://www.google.com/maps/contrib/100313014097567720305/reviews?hl=zh-TW,4,True,89,"大四喜/半筋半肉
細麵很不錯
花椒油讓味道變得更高雅
值得再訪"
 Joe Su ,https://www.google.com/maps/contrib/117716164943539425651/reviews?hl=zh-TW,5,True,23,好吃到來不及拍照，近期吃過最推的牛肉麵，原本我是對面志明牛肉麵的愛好者，但吃過這間後馬上被圈粉，湯頭棒，麵條好吃且份量足，重點牛肉一咬就化開，超好吃！如果維持一樣的品質以及這樣的價位，肯定持續回訪！
 Foodie Deng ,https://www.google.com/maps/contrib/107460877599218957535/reviews?hl=zh-TW,5,True,83,"很有層次的牛肉麵！
湯頭濃郁麵條推粗麵
沾上店家自製的花椒油
我只能說超級好吃！！！！
愛吃辣的不能錯過～

小菜我真的超愛豬血糕的
配上老闆的芝麻醬OMG
有夠好吃～～～"
 黃俊仁 ,https://www.google.com/maps/contrib/110171501981035996356/reviews?hl=zh-TW,5,True,129,"好吃的料理會想要在去光顧！
牛肉麵湯頭濃郁、店家很貼心的提供藤椒油及辣油給客人添加！
手法像西餐的師傅在烹煮食物的感覺
會推薦朋友去品嚐美食的一家小店....😋😋😋"
