user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 esor huang ,https://www.google.com/maps/contrib/100105166562504132677/reviews?hl=zh-TW,5,True,732,很喜歡這裡的空間，很舒適，也不會太壓迫，適合聚餐聊天。餐點的部分，點過丁骨牛排與義大利麵，都很滿意，份量夠，口味不算非常有特色，但也美味。套餐的配菜、飲料、甜點則算是比較普通，若要吃到最有特色的餐點組合，適合單點。
 Timmy Hsueh ,https://www.google.com/maps/contrib/111667372808076248773/reviews?hl=zh-TW,5,True,319,"因為入住和逸民生館，順道在一樓的DAANTONIOby隨意鳥地方用晚餐，從服務到餐點一切都很棒，而且因為使用eztable訂位，還另外贈送特別甜點，因此加上原本套餐就有的甜點就有兩份。整體用餐體驗非常愉快！

＊沙拉－帕米森乾酪與燻鮭魚佐油醋汁
燻鮭魚很新鮮搭配微酸的油醋汁很開胃，而帕米森乾酪更為沙拉增添幾分不同層次的口味

＊湯品－奶油濃湯
奶油味非常濃厚，服務生也主動詢問是否要加黑胡椒，搭配黑胡椒讓整體湯品口感更好

＊前菜－帕里基斯香蒜焗烤田螺
總共有6個烤田螺，口味不錯，但個人認為田螺的大小比其他家稍小一點，且沒有附上麵包可以沾著醬吃，算是有點可惜的部分

＊主餐－碳烤紐西蘭小羔羊排佐薄荷香草醬
熟度五分熟非常完美，餐點上桌時不聞羊腥味，而是濃郁的香味。第一口咬下可以感受到皮酥脆的口感，接著是非常軟嫩的肉質，再搭配上口味適中的薄荷香草醬，更是增添許多風味！很喜歡大安東尼的羊排！

＊甜點－巧克力起司蛋糕及奶酪
最後收尾的甜點是套餐所附，巧克力起司蛋糕很綿密好吃，奶酪的牛奶很濃郁，不會有廉價的奶粉味"
 Bowen Hsu ,https://www.google.com/maps/contrib/111942905309033117526/reviews?hl=zh-TW,3,True,177,"2022.06.19

1.香蒜麵包
2.榛果歐蕾
3.蒜辣青花菜
4.松子蘑菇
5.松露薯條
6.羔羊排
7.提拉米蘇

用餐的環境還不錯，空間寬闊舒適，用餐過程也不會被過度打擾，但提出需求會很快被照顧到，服務方式也挺好的。餐點有少量素食，算是素食友善餐廳。

食物雖然不至於很差，但無論是香氣、口感、味道都沒有特別的記憶點，飲料也很稀，只有份量比較合理，在餐點價格不便宜的前提下，容易對美味程度有更高的期待，免不了讓人有點失望。

整體而言比較像是吃裝潢跟氣氛的店，如果想要品嚐美食的話，應該不會優先挑選這間店。"
 ility Hur ,https://www.google.com/maps/contrib/107659348593586062390/reviews?hl=zh-TW,3,True,86,"服務跟環境真的很好，對於客人的需求真的很細緻，很適合聊天不被環境打擾

餐點：以商業午餐價位跟食材來說也是很合理，只是義大利餐廳，燉飯煮的有的過濕（有點水），麵疙瘩主廚親手自制，但口感過軟⋯主食太明顯，所以整體食物會覺得還好⋯

氣泡水加上檸檬片很加分

沒有半顆星星，不然想要打3.5"
 Steven Hsieh ,https://www.google.com/maps/contrib/112618296544706640582/reviews?hl=zh-TW,5,True,82,"1.雞肉凱薩沙拉真的很讚，也許下一回會來外帶一份回家吃
2.Escargot的調味恰到好處
3.主餐「香煎鵝肝菲力牛排」
鵝肝料理的太棒了！口感非常好，忍不住再三細品！牛排與醬汁的搭配也非常平衡。

總結：
整體用餐下來是很棒的用餐體驗，沒有一道菜色是雷點。

希望下一回在附近留宿時能再次體會「有酒有菜朋友自己帶」"
 吳旖涵 ,https://www.google.com/maps/contrib/104361689520270043731/reviews?hl=zh-TW,5,True,126,用餐環境非常舒適。4courses的商業午餐：沙拉&麵包-湯品-主餐-甜點&熱茶，每一個品項都感受得到餐廳的用心，很好吃🤤菲力點五分熟剛剛好，個人偏向沾海鹽吃，有把肉的甜味強調出來的效果。飯後搭配甜點為愉快的用餐體驗劃上句點。
 Ryan王璟立 ,https://www.google.com/maps/contrib/108675351478013533487/reviews?hl=zh-TW,5,True,97,今天單點雞肉沙拉，白酒蛤蠣義大利麵跟鯷魚酸豆茄汁牛肉義大利麵。沙拉的份量很夠，兩個人吃還吃不完。白酒蛤蜊麵蠻清爽的，如果不吃重口味的話可以試試。牛肉義大利麵味道偏重，很開胃。飯後店家還招待了洋甘菊茶。雖然價格中上偏高，但個人認為非常值得來吃看看。
 rachelrhodechyun ,https://www.google.com/maps/contrib/111713172159952664848/reviews?hl=zh-TW,4,False,20,餐點服務都不錯就是餐廳的音樂很格格不入badday這已經都化石歌了吧還有一堆BrunoMars的歌。而且還聽到BritneySpears的everytime....音樂也是餐廳氣氛重要的元素氛圍不對餐點味道也不對勁但凡音樂是星巴克那種背景音都好很多請改進
 Jenny Chu ,https://www.google.com/maps/contrib/111215653813094976618/reviews?hl=zh-TW,5,False,113,這次因為聚餐而到店用餐，環境舒適空間大，服務不錯，整體餐點品質也很棒！前菜沙拉是松阪豬沙拉。主餐餐點價位都500以上，這次不小心被送錯餐而意外吃到奶油松露辣椒裙擺麵，份量看起來很少，但實際吃起來卻很有飽足感，奶油味很濃還不錯，裙擺麵很紮實有嚼勁。讚讚！不過個人認為義大利麵賣到500以上偏貴，可能某方面是吃氣氛跟吃裝潢。
 Rey Hua ,https://www.google.com/maps/contrib/104516990394341663926/reviews?hl=zh-TW,5,True,54,位於和怡飯店一樓內的高級義大利餐廳，用餐環境安靜，裝潢走氣質高雅風格、燈光柔美浪漫，服務員會細心解說食材用料，餐點很美味可口，蘑菇醬菲力牛排、松露薯條、蘑菇湯都非常美味，很適合約會的地點。
