user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yi-Cian Chen ,https://www.google.com/maps/contrib/113785791832837662075/reviews?hl=zh-TW,5,True,23,"蛋餅煎得酥脆，不需要沾醬就很好吃；總匯三明治裡面是厚蛋，口感很棒，有花生醬，用料豐富無法一口咬下；巧克力厚片就是早餐店正常發揮；最可惜的是奶茶比較不合胃口。

培根蛋餅$40
薯餅起司蛋餅$55
豪華總匯三明治$65
巧克力厚片$30
奶茶$25"
 Ting-Wen Cheng ,https://www.google.com/maps/contrib/113358104787574186319/reviews?hl=zh-TW,4,False,35,"當天四人前往用餐，用餐環境為騎樓下，早餐店油煙較重。

點了鮪魚玉米起司蛋餅，火腿玉米起司蛋餅，薯餅起司蛋餅，豬排蛋餅，一杯冰豆漿，跟一份蘿蔔糕，並外帶兩份越式法國麵包。

蘿蔔糕口感普通，調味平淡無奇；然而蛋餅類剛上桌就吸引大家的目光，表皮香酥可口，一口咬下帶有韌性，且份量足夠，女生一份就相當飽足。冰豆漿味道較為平淡，微甜，不確定是店家太忙碌，還是生意太好賣光了，上桌時的豆漿為常溫😅外帶的兩份越式法國麵包可能比較久才享用，導致當下烤後的酥脆表皮因放置較久吸濕而不脆，整體口感較韌，配料簡單營養。

願意推薦有到此區住宿想找早餐店的旅人外帶蛋餅喔～"
 萱羽權 ,https://www.google.com/maps/contrib/107819184361206847647/reviews?hl=zh-TW,5,True,13,"特別早餐店
在公司附近因為名字很好笑?來吃過大概4.5次了除了早餐中午也有賣越南河粉、米線、春捲等等，住附近的一定要來吃!!
#奶茶$25
早上就算已經有早餐了我偶爾還是會特地走去買🤣蠻好喝的
#蛋餅
首推起司蛋餅，特別早餐店的蛋餅是酥皮蛋餅!!!雖然是酥皮但是不會很油膩，有來一定要點蛋餅!
#雞肉河粉$100
分量不算太多，算是便宜好吃，但裡面沒啥青菜，不過河粉口感很讚，跟一班越南河粉不太一樣，是走不規則形狀路線的河粉，蠻Q的
#涼拌蝦仁米線$100
同事點的，蝦子共有5隻，吃起來酸甜非常清爽，夏天很適合吃!不過米線裡面菜蠻多"
 RANDY WEI ,https://www.google.com/maps/contrib/101022401048065154605/reviews?hl=zh-TW,4,True,494,"蛋餅很酥，鮪魚玉米好吃！
蘿蔔糕和滑蛋，也十分順口，鮮奶茶好喝、
可惜夏天太熱，在現場吃太熱了！
沒有冷氣，真的很辛苦。"
 chubbyegg ,https://www.google.com/maps/contrib/110292177556925086774/reviews?hl=zh-TW,4,True,169,"點了一份玉米培根起司蛋餅$55
口感還蠻酥脆的，還沒有吃到過這麼酥的蛋餅，不過缺點就是會偏油一點~"
 Mørgen Poni ,https://www.google.com/maps/contrib/114121069371019630402/reviews?hl=zh-TW,3,False,15,"鐵板麵(黑、菇)65：一般
鮪魚蛋餅40：差，餅皮跟鮪魚沒有融合
培根起司蛋餅：一般，還行，就是那個味道
奶茶：很水偏淡
咔啦雞腿堡：可以！
越南春捲：85分"
 Jessica C. ,https://www.google.com/maps/contrib/102464345396073606880/reviews?hl=zh-TW,5,True,60,"IG:foodie_amuamu

生春捲料份量適中，裡面的香菜很新鮮，有小黃瓜，蝦子跟肉，春捲皮非常薄，口感很好，鮪魚蛋餅酥脆不油膩，蛋跟鮪魚融合得很好，鮮奶茶不會太甜非常值得一試！接近12點的時候人就會很多～也常有人來電訂餐再自取，是一間好吃的小店"
 Nicole Lai ,https://www.google.com/maps/contrib/102384322192336547584/reviews?hl=zh-TW,4,True,977,"煮過的不死鹹醬油跟會辣的辣椒就是對味
蛋餅皮脆內餡濕潤
紅茶居然茶鹼糖香配合得剛好
雖然只是阿薩姆
但是足以療癒"
 Justine Chiou ,https://www.google.com/maps/contrib/114799472582981816158/reviews?hl=zh-TW,5,True,48,"11/5嘗試法國吐司，滿大一個，味道也清爽。醃蘿蔔很脆，豬肉片不柴，稍微帶肥。再訪的話會想加辣試試看。
也想再嘗試春捲、蛋餅、總匯吐司😋"
 林姿儀 ,https://www.google.com/maps/contrib/105508105513047005370/reviews?hl=zh-TW,4,True,393,"蛋餅很脆，餅皮和蛋吃起來很蓬鬆，但稍微偏油；燻雞調味夠鹹，不太需要加醬油
可以加一點辣椒，不會很辣而且開胃。
-
二訪外帶豪華總匯三明治$65
份量很多，肉的調味比較重，不過美乃滋有中和味道，會有飽足感的份量"
 Becky Chou ,https://www.google.com/maps/contrib/105203742702088312184/reviews?hl=zh-TW,5,True,141,越南麵包很好吃！烤得很酥肉和蔬菜紅蘿蔔+香菜醃漬得很好吃欸用料也很大方醬汁也夠味不會太多到太濕下次會再吃！
 ELLE W ,https://www.google.com/maps/contrib/114060051641503278015/reviews?hl=zh-TW,3,True,387,下午一點半以後沒有早餐，晚上也只賣越南料理，看大家推薦脆皮蛋餅，今天沒有吃到，點了牛肉河粉和豬肉米線，湯頭和麵條中規中矩，份量算多，吃完不會很口渴，下次再來試試看越南麵包和生春捲和蛋餅。店內空間狹小擁擠，位子也很少。
 Sindy Wang ,https://www.google.com/maps/contrib/117269332870403009903/reviews?hl=zh-TW,5,True,87,小小一家店，豪華總匯三明治很豪華，特別是蛋煎的很優，生菜小黃瓜也很大方給。早餐時段還有越南河粉、春捲等，下次試試。
 Pipi Popo ,https://www.google.com/maps/contrib/112917385976258048391/reviews?hl=zh-TW,5,True,37,不囉嗦，有在用心經營的早餐店，口味真的不錯，吃完沒有空虛感是會飽的早餐，蛋餅皮口感酥脆值得一試！！
 劉姿瑩 ,https://www.google.com/maps/contrib/117644060897375805698/reviews?hl=zh-TW,5,True,104,"越南太太和台灣先生一起開的店，早餐+越南餐點👍👍👍

早上就有賣生春捲，買早餐的時候帶一份走，超好吃~
60元的生春捲份量大、清爽，超適合春夏吃！"
 Alyssa Chen ,https://www.google.com/maps/contrib/113366298403035574098/reviews?hl=zh-TW,5,True,69,最喜歡蔬菜蛋餅跟辣椒🌶️好吃飲料可以加冰就很開心很冰鮮奶茶好喝每次都點蛋餅
 莊孝儀 ,https://www.google.com/maps/contrib/114023912817733862896/reviews?hl=zh-TW,5,True,37,"目前吃過大大小小早餐店
這家是我心中最好吃的
用料實在，每個東西都好吃
價錢ok，蛋餅因該是招牌
很喜歡他漢堡裡面的醬
外籍新住民開的唷
我非常推！"
 Rowlet Lapras ,https://www.google.com/maps/contrib/115605310625050441991/reviews?hl=zh-TW,4,True,47,"鮪魚玉米起司蛋餅$50
好吃大推，餅皮很香很脆很好吃，不過餡料會掉出來哈哈

大杯鮮奶茶$45
喝起來很水味道很淡冰塊很多還有很重的冰箱味很恐怖完全不推

滑蛋蘿蔔糕$50
看名字以為蛋跟蘿蔔糕會混在一起結果不是
滑蛋很好吃、外面煎得很香，裡面口感很嫩有層次
蘿蔔糕倒是蠻普通的"
 Celine Kuo ,https://www.google.com/maps/contrib/113550329248687208439/reviews?hl=zh-TW,5,False,15,蛋餅酥脆很好吃，法國麵包不油膩很清爽，麵包皮也有烤過，巧克力厚片也好吃～推～
 A BC ,https://www.google.com/maps/contrib/103445570187540743861/reviews?hl=zh-TW,4,True,258,"喜歡酥脆口感的話，來這邊一定要點蛋餅試試看，薯餅起司蛋餅我們吃完一份又再點一份😄，越式春捲吃起來也很清爽，食材新鮮，也很推薦。隔幾天後又來試試看晚餐，海鮮米干的湯頭真是讓人驚豔，喝完也不會口渴，喜歡麵食的一定要試試看；炸春捲是脆香口感，味道也是很不錯。
基本上餐點部分有4.5顆星，用餐環境比較一般，大約3.5，綜合起來一定有4星的水準哦！"
 鍾佩瑩 ,https://www.google.com/maps/contrib/101245921531743322442/reviews?hl=zh-TW,5,True,42,我很愛吃酥脆的蛋餅❤️❤️這間真的好吃噢
 洪瑞峰 ,https://www.google.com/maps/contrib/107779910507291758555/reviews?hl=zh-TW,5,False,9,"第二次到訪～
1.蛋餅依然美味好吃（這次點了培根🥓蛋餅！餅皮超酥脆～）
2.法國麵包（令人驚艷，肉嫩、沒有腥味、麵包超級酥脆～）
3.越南生春捲（超大一捲、蔬菜新鮮、蝦子很甜好吃～）
4.蝦仁🍤乾拌米線（乾拌米線還是心中第一☝️，滿滿的蝦蝦～）
5.越南咖啡☕️好喝、偏甜～"
 Anna甘甘好 ,https://www.google.com/maps/contrib/106610416500742914712/reviews?hl=zh-TW,2,True,32,"8／31消費：豬排蛋吐司加奶茶
豬排蛋吐司：好吃，吐司烤的很剛好很酥
奶茶：還可以，不會太甜，奶味也普通
缺點：內用區太悶熱了，有裝冷氣可是沒有開
本來想嘗試越南河粉料理，但是內用區這麼熱真的不敢點"
 柳聖了 ,https://www.google.com/maps/contrib/106408188666806910246/reviews?hl=zh-TW,5,True,41,"大家都推帶有酥脆的蛋餅，我卻覺得他們套餐的吐司更厲害，雖然外觀看起來並沒有很多但是他整個料融合得非常完美，是一種協調整體感，好吃！

另外60元的越南春卷也很推薦"
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,5,True,698,"2020/10/06更新
因為都更的關係已經搬家到興安街68-7號了喔，就在後面四條巷子的距離不會太遠
==================================
應該是附近最酥脆、餡料可以最多層次的蛋餅首選了
價格便宜、CP值相當高，店面雖然不起眼
但是蛋餅不輸那種網美店家
價格就是屌打那些裝潢精緻的網美店哈
看網友說好像是新住民經營的，路過可以支持一下喔
另外，辣醬也還不錯吃，喜歡吃辣的記得叫老闆加辣喔！"
 白欣茹 ,https://www.google.com/maps/contrib/106083399752394614454/reviews?hl=zh-TW,2,False,12,"飲料很怪奶茶一堆泡泡確認沒怪味才敢喝
然後很稀真的很難喝==
蛋餅超油盤子裡都還一堆油但能吃
不過也沒特別好吃啊...

態度不算好但也不差
基本上不會招呼客人也不會笑"
 nina huang ,https://www.google.com/maps/contrib/113681118419950030824/reviews?hl=zh-TW,4,True,48,"這次點了鮪魚蛋餅跟豪華總匯三明治
蛋餅餅皮脆脆的很好吃但份量並不多
一份蛋餅會吃不飽
這家店面小小的裡面有四張桌子供客人坐"
 李冠璇成美聯合會計師事務所 ,https://www.google.com/maps/contrib/105988969624726984931/reviews?hl=zh-TW,5,True,179,"鮪魚玉米蛋餅
大推啊啊啊啊
好吃！！"
 Eirene Chen ,https://www.google.com/maps/contrib/108527013599597129206/reviews?hl=zh-TW,5,True,104,"麵很大份，紅茶也不錯喝。
後來才看到有法國麵包，有機會想吃😋"
 不管黑貓白貓會抓老鼠的都是肥貓 ,https://www.google.com/maps/contrib/112661853584888813627/reviews?hl=zh-TW,5,False,9,"皮薄酥脆的蛋餅，配上特製辣椒醬，真的好好吃
皮酥不油好功夫♥
還有甜甜的越南咖啡可以配
很值得來吃看看！！"
 yingjen wang ,https://www.google.com/maps/contrib/109917276657102384603/reviews?hl=zh-TW,5,False,35,外表不起眼的小店，蛋餅怎麼這麼好吃，酥脆厚實，驚為天人！
 LILY ,https://www.google.com/maps/contrib/103366220776142266069/reviews?hl=zh-TW,5,False,36,"直接榮升我的越南料理CP值NO1！好吃乾淨又衛生，價錢也非常合理。
蛋餅超好吃的，有酥皮的感覺，減肥不建議吃😂。
乾拌炸春捲河粉，春捲給超多！裡面有豬肉餡和芋頭媽呀好吃到不行！全身推！有米粉的Q彈花生的脆香蔬菜的爽口醬汁的酸甜，再加上香酥可口的炸春捲，我每天都想來一碗！"
 ELLIE ,https://www.google.com/maps/contrib/113114039640858856966/reviews?hl=zh-TW,5,True,70,"2021.03更新:
店搬到興安街後多了越南美食可以選擇。
越南春捲很驚艷，包了很多的生菜，即使放一段時間再吃都還是覺得生菜鮮脆、也不會出水，春捲皮口感也還是很軟Q!蝦子很新鮮！
滑蛋蘿蔔糕：比較喜歡這種偏軟的蘿蔔糕，吃起來不乾，搭配嫩嫩歐姆蛋好吃
花生厚片：花生醬夠多，又不會太黏，熱熱的最好吃
⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯
蛋餅皮酥酥的不油膩，加上辣椒醬很香~
鐵板麵還有很大份的歐姆蛋，麵條也好吃！
整體份量很夠，即使是草莓吐司也一點都不單薄，厚厚的醬與酥酥的吐司，滿足：）"
 Leona Lin ,https://www.google.com/maps/contrib/117653880884817684147/reviews?hl=zh-TW,4,True,82,"目前這附近餐點品質跟價位最符合的早餐店
蛋餅皮酥脆內餡很多
巧克力厚片有先塗一層奶油再加巧克力
是我喜歡的味道烤脆一點更好吃
滑蛋蘿蔔糕滑蛋和我想的不一樣不是港式的那種
煎的厚厚的蛋裡面嫩嫩的是很鬆厚的厚蛋煎
會再回訪"
 家福張 ,https://www.google.com/maps/contrib/109173611295805461095/reviews?hl=zh-TW,5,True,78,值得來!繞路都要來!蛋餅放著香氣都會飄上來，口感又好，越南春捲超大條才60元，以台北物價來說下面這樣只要90左右，超級划算~~
 Victor Tseng ,https://www.google.com/maps/contrib/105970118901759501236/reviews?hl=zh-TW,5,True,22,"蛋餅煎的非常酥脆！
鮪魚漢堡有點單薄😂（起司歐姆蛋有加分）
雞蛋馬鈴薯沙拉總匯三明治份量超澎湃紙盒都蓋不起來😂生菜番茄小黃瓜蠻新鮮的～
奶茶、越南煉乳咖啡好喝。"
 Wong Fanny ,https://www.google.com/maps/contrib/108455220783796802576/reviews?hl=zh-TW,5,True,95,"每次去光顧都點特餐配冰奶(這𥚃飲料味道都不會像別的店淡淡無味)，另外加原味蛋餅！
P.S：吐司再夾洋蔥更加分👍🏻
越南咖啡也是我很愛點的飲料

好久沒來吃，今天109年4月16日
又來吃，吃了這麼久才知道有隱藏版的鐵板麵賣，便宜量多大好吃，今天點了很多越南🇻🇳咖啡，奶茶🥤黑胡椒麵配上厚大的歐姆蛋，蘿蔔糕，蛋餅，培根🥓蛋吐司🍞⋯⋯超級滿足的早餐"
 Yun Huang ,https://www.google.com/maps/contrib/104875236037327031681/reviews?hl=zh-TW,5,True,68,"蛋餅香酥好吃就不多說了，大家一致認同！
個人覺得越簡單的東西做的專業的話那才是真功夫，吃下去感受到真材實料跟對火侯的控制！

好開心開發到這家早餐店！以後要搬走了一定會超級捨不得😿

離開前要再嘗試他們的歐姆蛋！"
 Chien ,https://www.google.com/maps/contrib/105744037972176879317/reviews?hl=zh-TW,5,True,31,看起來很一般的小店，位子很少在騎樓下，但是蛋餅煎得很酥脆不油膩，料多又好吃！來過這以後就不想再去吃其他有名又貴的蛋餅了！
 哈里森 ,https://www.google.com/maps/contrib/104758880927228941682/reviews?hl=zh-TW,5,False,18,"店面不起眼但
蛋餅是我吃過數一數二好吃的
種類也多推"
 Z C ,https://www.google.com/maps/contrib/112576841962661766190/reviews?hl=zh-TW,5,True,283,越南朋友開的早午餐，早餐是台灣人中西口味下午改為越南菜上陣，蛋餅確實酥
