user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 HuBer君 ,https://www.google.com/maps/contrib/110892880067611222814/reviews?hl=zh-TW,2,True,203,"小時候的記憶不復存在…有點走樣啊

你家我家的用餐體驗就是傳統客家桌菜式，老闆待客服務還行～不過口味跟以前真的有變，唯一覺得你家我家仍然獨到的是他們的薑絲大腸，味道夠酸、大腸也還算軟嫩易入口；九層塔茄子則是有點偏甜…炒鹹豬肉一般般、會吃到碎骨；因為沒有鹽焗雞而改叫的蔥油雞則是偏油、口味尚可，不過菜本身也是溫溫的處在一個尷尬的熱度；最讓人傻眼的應該是糖醋里肌，最晚上菜但並沒有壓軸，反而令人難以下肚，沒沾到醬的炸肉基本上吃起來就是很乾癟，但一大盤也沒什麼醬，醬也就是黑醋吧還有切碎的大蒜，感覺蠻隨便的，本來還很期待這道…

總之我覺得要改善的真的很多，希望你家我家不要毀了自己的老字號招牌啊！"
 rich tsai ,https://www.google.com/maps/contrib/111073003590137426934/reviews?hl=zh-TW,4,True,91,以前蹄膀最有名，久沒來吃了，物價高漲，我來的時候人太少，就只點了些其他菜色，好久不見的金橘沾醬，蠻好吃的，客家小抄、雞肉好吃，蒜苗臘肉略鹹，總體來說，蠻不錯的
 lily lee ,https://www.google.com/maps/contrib/112285813581277585545/reviews?hl=zh-TW,5,True,48,今天剛到台北、親家帶我們來這家客家老店、點了薑絲大腸、客家小炒、蔥油雞、九層塔炒蚵仔、梅干扣肉、糖醋黃魚、韭黃炒肉絲、炒高麗菜以及冬瓜蛤蜊湯、應該都列出來了吧、味道還不錯、可以來吃吃看喔
 jinghua lai ,https://www.google.com/maps/contrib/111154995244158586589/reviews?hl=zh-TW,5,True,20,"從小吃到大的好味道，梅菜扣肉鹹香下飯
鹽焗雞肉質甜美又嫩連雞胸肉都好吃😋
真的很讚👍🏼"
 林怡如 ,https://www.google.com/maps/contrib/104250624068884586981/reviews?hl=zh-TW,5,True,62,"外帶蔥油雞（正土雞）半隻$596

若想體驗傳統客家美食，不仿來此店坐坐；若喜歡可愛又有個性的小貓咪，歡迎來店裡打開拍照；若要少油少鹽的清淡飲食，慢走不送，隔壁賣水煮餐盒的小哥在向你招手

聽老闆說蔥油雞是直接拿鹽焗雞二次料理的，但經過蔥油的爆香，雞肉已無鹽焗味，反倒是多了一種美式烤雞的燒烤香氣。若將本店的蔥油雞跟隱食家Inns+的比較，隱食家Inns+的調味多了醬油，醬汁的層次感更明顯；你家我家客家菜的醬汁相對而言就稍顯單調，只有濃濃的蔥油味兒。但在雞肉鹹度的掌控及雞隻品種的挑選上本店卻略勝隱食家Inns+一籌，不僅鹹味分佈平均，還因蔥油雞的料理方式難以鎖住雞肉的油脂（尤其是雞胸部位），特別使用個子嬌小的土雞，降低雞胸肉的比例，縱使還是有3~4塊柴柴的胸肉，但瑕不掩瑜，沾著蔥油一起入口，一樣順利通關！綜觀整道料理，完美體現客家菜的特色—油、鹹、香，不愧是行天宮站的招牌老店！

原本預約晚上六點取餐，提早一個小時到達，廚師還是以最快速度幫我準備餐點（且你家我家客家菜晚上五點半才開始營業），謝謝廚師阿姨❤️。店內十分地安靜，連自己的呼吸聲也清晰可見。店裡有養一隻貓咪，乖巧溫順，叫聲輕柔，但就是不給我拍照（桑心）¯\_༼ಥ‿ಥ༽_/¯整體來說是間溫馨的客家小館，好似回到了自己的阿公阿嬤家~"
 輕洋 ,https://www.google.com/maps/contrib/107647450926984110513/reviews?hl=zh-TW,4,True,144,老店依然好吃，量少了些，服務還是很好
 吳明昌 ,https://www.google.com/maps/contrib/113417611303314779834/reviews?hl=zh-TW,4,True,912,"價格實惠，菜色味道不錯，個人推薦梅乾扣肉，份量雖不多，但口味重，好下飯。另一道店家推薦菜鹽焗雞，個人就覺得普普，雞胸部位很柴。服務生倒茶換盤子滿殷勤，餐後還附贈水果，收取一成服務費個人覺得可接受。

本次平日中午2人用餐，平均一人花費約450元，下次應還會光臨試試其他菜色。"
 Melody Lan ,https://www.google.com/maps/contrib/114639677216084856650/reviews?hl=zh-TW,5,True,329,沒有地雷，樣樣美味，大推薑絲大腸、客家小炒、糖醋黃魚與鹽焗雞。位於吉林路與民生路口附近，坐捷運到行天宮站比較方便喔。
 PEGGY JH CHEN ,https://www.google.com/maps/contrib/111831209158786145011/reviews?hl=zh-TW,5,True,147,"地點：吉林路上，靠近行天宮捷運站，附近有新生北路高架橋，橋下有停車場。
環境：裝潢以客家風格為主，店內燈光柔和，映照簡單的擺設，以圓桌為主，適合家庭朋友聚餐。
餐點：客家菜
服務：老闆及店員都服務非常親切。今天的桌菜全部吃光光，實在是非常美味的客家佳餚，你家我家客家菜這裡雖然沒有所謂創新的菜色，但都是以家傳的家常菜為主，也是前人所保留下來的吃法，這更是老闆堅持傳統客家菜餚的理念，服務人員反應迅速，隨時幫忙添茶水，笑容滿滿，整體的用餐環境舒適，每道菜都是美味佳餚，價格料好實在，下次只要想吃客家菜，絕對會是首選~推薦給還沒吃過，想吃正統客家味的你！

更多食記請上FB搜尋：我是peggy我在party

※推薦菜餚:梅菜蹄膀梅菜扣肉客家小炒鹽焗雞
※年節時也提供了經典年菜，讓老顧客在家中就可以跟家人吃到美食。
如果想要喝上一碗真材實料的牛肉湯，別懷疑在這裡也可以品嘗到，獨家秘方，湯頭鮮美，內有蘿蔔、牛肉丸、牛腩肉、牛肚、牛筋、牛肉高湯，費時兩天以慢火熬煮而成，內含牛骨中滿滿的精華，味道鮮甜且清澈，是補充精力的最佳滋補品。"
 Coco Yang ,https://www.google.com/maps/contrib/110070725775249282621/reviews?hl=zh-TW,4,True,488,"在台北市，吉林路美食是一級戰區，能夠在如此一級戰區經營超過三十年以上，想必有過人之處！
若你要吃的是好口味、夠火候、真功夫的熱炒，那這店裡的每道料理，你都會喜歡，老店，不變的老味道，每道菜都很下飯，恐怕都要吃三碗飯才夠！
若你要吃的是裝潢，那麼這老店根本就沒有什麼裝潢，環境老舊，至少不髒亂。
以老店來說，他們的服務算是不錯的了！進門有茶水，桌面有碗筷，點餐有服務人員，買單有老闆，其他，好像也不需要什麼服務了。"
 Yicheng Lai ,https://www.google.com/maps/contrib/110633513456590917017/reviews?hl=zh-TW,5,True,265,味道不錯，道地客家料理。
 顏郡賢 ,https://www.google.com/maps/contrib/107905770431827034395/reviews?hl=zh-TW,5,True,66,覺得很好吃，整桌合菜才2500，覺得桂竹滷肉，薑絲大腸，鹽焗雞，酸菜肉片湯，都好吃，黃魚也炸的酥脆棒棒，都好下飯喔，下次再介紹別人來吃，以前還覺得台北不容易找到好吃的客家菜。這家好喔！
 劉子頤 Sonia ,https://www.google.com/maps/contrib/112128549957097870489/reviews?hl=zh-TW,4,True,54,"使用戶戶送（外送平台）叫了一份梅干扣肉便當（180元），無論是主食（梅干扣肉）或配菜，都是餐廳等級的品質，就連滷蛋跟白飯也都有中上程度。

雖然好吃，但是只給4顆星是因為整體口味偏油、偏鹹，我需要把一半的梅干菜移走才有辦法把白飯吃完，而且餐後需要喝很多水來沖淡味道。

下次會叫其他主菜來試試看，畢竟梅干扣肉原本就是重口味的主菜。"
 JACKY LO ,https://www.google.com/maps/contrib/104191995397674910668/reviews?hl=zh-TW,4,True,129,"味道很家常料理的餐廳，服務人員也和善!
個人覺得菜色有點油膩!"
 Nami Weng ,https://www.google.com/maps/contrib/108635102465058162937/reviews?hl=zh-TW,5,True,"1,091","很家常的客家料理食物
想嘗試客家菜可以來試試
豬腳口味很特別嘿嘿一團哈哈+白飯就很好吃"
 Haley Cheng ,https://www.google.com/maps/contrib/110799945173294555465/reviews?hl=zh-TW,5,True,21,"好吃！客家朋友推薦的道地客家菜！
店貓也超可愛🥰"
 Jimmy Wang ,https://www.google.com/maps/contrib/113539096312665786492/reviews?hl=zh-TW,1,True,68,"疫情時期
去外帶老闆及廚房工作人員沒配戴口罩
雖然是從小吃到大好味道
但觀感不太好

2022/08/13
去外帶回家，發現帳單金額錯誤，打去反應老闆說外帶刷卡還是要加一成，反應之後才表示要退款⋯"
 葉怡君 ,https://www.google.com/maps/contrib/111887336963512978054/reviews?hl=zh-TW,5,False,19,道地客家料理，老闆夫妻敦厚樸實。價格也合理味道美味！
 Vincent Hsu ,https://www.google.com/maps/contrib/103698927915216085109/reviews?hl=zh-TW,5,True,35,從小跟著爸媽來吃，到現在帶著自己的孩子來吃，在台北每每想吃客家菜就會想到你家我家餐廳。
 Epic Banana ,https://www.google.com/maps/contrib/107655147465465123891/reviews?hl=zh-TW,5,True,154,非常下飯，口味稍偏油，價格實惠
 Eve Li ,https://www.google.com/maps/contrib/112073184845873862624/reviews?hl=zh-TW,5,True,88,"從外送平台點餐,好評!保留客家菜獨有的醍糊味,鑊氣十足,美味!價格與品質對價,CP值是可以的。推客家小炒與封肉。建議店家加點外送青菜儘量選不會變色的高麗菜,賣相更好。給4.7分。"
 丁強尼 ,https://www.google.com/maps/contrib/108769219373042720130/reviews?hl=zh-TW,3,True,428,口味可以但客家風味好像不是那麼足夠了
 daidai Huang ,https://www.google.com/maps/contrib/108012910181838038706/reviews?hl=zh-TW,5,True,91,這間梅干扣肉醇甘鮮鹹。將醬油芳醇滲入扣肉，使得肉雖然帶些肥厚油花，嚼起來甘醇而不膩，味道甘鹹有感，非常下飯。
 陳妍霖 ,https://www.google.com/maps/contrib/106068116010850523437/reviews?hl=zh-TW,4,True,44,客家小炒薑絲大腸粉美味，大推
 車筱米（車筱米 Show） ,https://www.google.com/maps/contrib/106396495260406843454/reviews?hl=zh-TW,5,True,39,配菜很下飯，老闆也很nice
 Willy Ko ,https://www.google.com/maps/contrib/102390801658322249767/reviews?hl=zh-TW,4,True,125,魚片超好吃，價格中上，服務算親切
 YS ,https://www.google.com/maps/contrib/115911988535535233413/reviews?hl=zh-TW,1,False,22,"原先預定母親節用餐，事先已經訂好位子，但因為臨時想改時段所以才再次打電話去詢問是否可以調整時段，店家在再次電話詢問時才說當天只提供合菜，因為下禮拜就是母親節了，也理解可能因為要過母親節店家會比較忙，所以想說也沒關係，還是去用餐。

當天到餐廳，店家一直強調，他在電話中有告知要點合菜，接著就說我們只能點6000的合菜組合（這是十人合菜，我們明明才六個人），但當時在電話中根本沒有提及只能選這個價位，何況店家的合菜價目明明還有其他價位（五人2800、七人3800、十人4800、6000）。

當下蠻錯愕，也想說如果只有這個價位可以選，不是應該要訂位時先說明嗎？

最後店家才說因為我們人比較少讓我們點4800的合菜。但是接下來有幾組客人沒有訂位直接來用餐，卻可以單點或是點2800的合菜組合！？

詢問老闆為什麼其他桌可以單點或點其他價位的組合，老闆卻說對方人比較少（但對方人數明明跟我們一模一樣，另外一桌甚至還比我們多人）

這個答案真的非常讓人困惑與不解，而且都已經問了，就表示我們已經覺得店家這種行為很無法理解，店家還是堅持要我們點比較貴的合菜，還講得好像他從6000的合菜，已經讓我們改可以點4800了，他很優待我們一樣？？

有訂位的要強制點比較貴的合菜，現場用餐卻可以單點或是隨自己心意點合菜，這件事情本身就很讓人匪夷所思。

之後在我們的要求下，老闆才提供菜單，這時也才發現菜單上還特別寫合菜的菜色可以依照喜好更換烹調方式或是樣式（像是料理方式可以紅燒換成豆瓣、青菜品項可以選等等），老闆也完全沒有講，就直接上菜。

因為當天是為了慶祝母親節，不想把氣氛搞壞，所以一直想說算了不要一直跟老闆理論，何況老闆給出的答案真的都只是讓人更生氣而已，整體觀感非常差，覺得是一間非常沒有誠信的店家。

結帳時，這樣的服務還收了服務費，真心建議大家要去用餐前要慎思！"
 葉小昭 ,https://www.google.com/maps/contrib/103844625874281849627/reviews?hl=zh-TW,5,False,12,"味道醇厚的客家風味！
梅菜甘香，口肉滑嫩，入口即化的肥肉，油而不膩。
客家小炒魷魚乾香不腥，豆干口感較軟，也許硬一些更有嚼勁。
薑絲大腸是溫和的醋味，大腸處理的非常乾淨，完全沒有異味，口感紮實，薑絲吸收醬汁後更成畫龍點睛之筆！"
 jacky chung ,https://www.google.com/maps/contrib/107581367479061889457/reviews?hl=zh-TW,4,True,460,價位不便宜不過每道菜都好吃下飯沒吃過的可以試試歐
 曾煥珪 ,https://www.google.com/maps/contrib/100510211554454383966/reviews?hl=zh-TW,4,True,92,口味佳，地點適中，價格公道。
 Chien yu Hsu ,https://www.google.com/maps/contrib/118092599937709669833/reviews?hl=zh-TW,3,False,11,"CP值低，同樣價錢，份量是別家餐廳的三分之二到一半，一家四口平常在其他合菜餐廳點5～6道的食量，在這裏點了8道。

每道菜都有點油，也沒什麼鍋氣香味，口味極普通。
糖醋排骨大踩雷，勾芡太稠、很像粉結塊，完全沒有「糖醋」該有的味道。

唯一可以推薦的是雞肉，點到的是雞腿的部分，肉質還算嫩。
梅干扣肉的肉片太肥，但口味很下飯。

結論：不會二訪的店。"
 CC D ,https://www.google.com/maps/contrib/104241485350386467069/reviews?hl=zh-TW,3,True,30,等餐時間稍嫌過久，約快三十分鐘才上菜，炒板條、豆苗及蔥油雞都太過鹹，廚房下手太重啦⋯⋯
 曾元孚 ,https://www.google.com/maps/contrib/115166908812992421750/reviews?hl=zh-TW,1,False,2,一個月前預定的年菜，今天要去拿，居然說賣完了！那你們的預定是寫好玩的？
 何彥穎 ,https://www.google.com/maps/contrib/102571333820658263761/reviews?hl=zh-TW,3,True,87,價格略貴，但吃的飽、吃的好，梅干扣肉的梅干超贊
 Ethan Hung ,https://www.google.com/maps/contrib/107152997595970507105/reviews?hl=zh-TW,5,False,1,從小到大吃了將近二十幾年，CP值高，味道也沒變過，想吃客家菜的首選!
 Julian Tsai ,https://www.google.com/maps/contrib/105454206076407097323/reviews?hl=zh-TW,4,True,76,"很久的老店,小時候常來吃,成年後就比較少了!可能是因為吉林路的選擇變多了吧!很好吃正統的客家菜,每道菜都很好吃,味道重,下飯!!

缺點就是菜的份量比較少,味道稍重(可能是我吃得比較淡),一定要配飯吃..."
 Amelie Chen ,https://www.google.com/maps/contrib/102108946852217370388/reviews?hl=zh-TW,3,True,908,點菜的時候我點鹽焗雞，老闆就說半隻吼，我說就菜單這樣，他說那只有1/4很少喔！當下覺得不太舒服不老實，然後又點了蒜苗鹹豬肉，小豆苗，蚵仔蛋，菜色口味其實很好算好吃，但是份量超級少，一盤菜的量大概只夠兩個人吃......有飯後水果西瓜，有收服務費，全家都沒吃飽。
 一起努力吧 ,https://www.google.com/maps/contrib/108434936585369198756/reviews?hl=zh-TW,5,True,81,"老闆親切
食物好吃"
 阿健 ,https://www.google.com/maps/contrib/112172495438588854072/reviews?hl=zh-TW,3,False,50,"時間：假日午服務：可座位：普通
薑絲大腸酸酸鹹鹹不油膩，炒高麗菜平平淡淡菜清甜，芥蘭牛肉菜香肉嫩葉爽脆，客家小炒鮮魷肉絲豆干爽，炒鹹豬肉青蔥大蔥豬油香，麻婆豆腐微辣嫩滑拌飯趣，鹽焗雞土雞夠味肉鮮美，蛤蜊排骨冬瓜湯海味肉甜一碗輕。
筆者一人不敢點大菜特色菜，只在這美美的吃了一頓家常菜，挺著肚子遛回家去，但鹽焗雞筆者挺想自己啃一隻（笑）"
 何傑 ,https://www.google.com/maps/contrib/116468023047732881347/reviews?hl=zh-TW,1,False,4,爛，二樣菜，390元，誇張
 even Kuo ,https://www.google.com/maps/contrib/108365942826245384850/reviews?hl=zh-TW,3,False,8,"退步了⋯
外帶先打電話預定還要等超久"
 喵耳朵 ,https://www.google.com/maps/contrib/117274606206450366749/reviews?hl=zh-TW,5,True,14,正統客家菜的好味道！食材菜色不灌水，老店裝潢有人情味，推薦牛腩超軟嫩，梅菜扣肉下飯好吃不油膩，炸透抽很唰嘴一口接一口停不下來！
 fatbear 2222 ,https://www.google.com/maps/contrib/106995416970977223473/reviews?hl=zh-TW,5,False,4,道地的客家菜從小吃到大味道都沒有變是一個會為了吃他們的飯菜買飛機票回台灣的美味
 Tony Kuan ,https://www.google.com/maps/contrib/116787623178224553181/reviews?hl=zh-TW,5,True,18,從小吃到大的好味道，客家小炒、薑絲大腸、鹽酥蝦、菜圃蛋都是必點的下飯菜色。
 cathy chen ,https://www.google.com/maps/contrib/101679700724561825379/reviews?hl=zh-TW,5,True,167,"環境舒服乾淨
店員倒水收盤服務很好
菜色都有滿意
七大一小點合菜3800非常夠吃(另加一成)"
 William ,https://www.google.com/maps/contrib/115145833917990810253/reviews?hl=zh-TW,5,True,132,物美價廉，老闆熱情，菜色稍微油膩但不減好吃程度，加上價格十分合宜，值得推薦
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,4,True,899,梅干扣肉、客家小炒很好吃！老闆也人很好，還免費送我們好好吃的橘子、茂谷柑。但價格我們覺得略為偏高哦。
 Starry Gore ,https://www.google.com/maps/contrib/116768782328730338873/reviews?hl=zh-TW,5,True,47,"從小吃到大，覺得味道一直沒變滿厲害的。
炒飯天的漫畫沒了比較難過😂"
 王逸葳 ,https://www.google.com/maps/contrib/116759100215349014376/reviews?hl=zh-TW,5,True,38,公司聚餐～老闆訂的餐廳，意外的好吃欸
 chiu chiu ,https://www.google.com/maps/contrib/107971811593154276178/reviews?hl=zh-TW,5,True,465,"四十多年老店，傳統，道地
出菜快速，便宜，好吃，
親切服務，有提供水果招待，現在還推出便當外帶，有機會一定要嚐鮮喔！"
 游惠玉 ,https://www.google.com/maps/contrib/104898804095725920672/reviews?hl=zh-TW,4,False,7,吃了還會想再去的客家菜，尤其是每次都會點的蹄膀，銀絲捲也不錯喔！
 花神 ,https://www.google.com/maps/contrib/114918537621865578087/reviews?hl=zh-TW,4,True,492,"榨菜炒肉絲非常之好吃呀～
榨菜又香又脆鹹度夠卻不會死鹹
吃不完帶回家再配上太陽曬過的關廟麵
就是1碗極好吃的榨菜肉絲麵了"
 楊一刀 ,https://www.google.com/maps/contrib/109454976851329123469/reviews?hl=zh-TW,4,True,461,"梅干扣肉好吃,雞也棒,茄子炒九層塔,客家小炒.酸菜大腸都不錯,"
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,4,True,452,四人來吃小盤菜1000出頭，菜都夠味好吃（我個人覺得客家菜要更重口味更香一點），紅麴魚片很香嫩，會想再來
 David Ting ,https://www.google.com/maps/contrib/103289655581283902937/reviews?hl=zh-TW,3,False,80,客家料理，味道正宗，地点稍離松江路，生意普通，價格合理，值得再次光顧。
 Huang David ,https://www.google.com/maps/contrib/109265849328974068386/reviews?hl=zh-TW,2,True,494,有幾道鎮店拿手菜確實不錯！可請店家介紹……不錯！
 陳芷璿 ,https://www.google.com/maps/contrib/106561655734979386971/reviews?hl=zh-TW,5,True,202,好吃的客家菜，價格實惠份量十足，建議多人一起，可以點較多菜色
 朱展輝 ,https://www.google.com/maps/contrib/108031611688213169082/reviews?hl=zh-TW,4,True,394,好吃道地客家菜，兩人用餐會有點貴，多人吃就划算，畢竟他是合菜餐廳，台北市想要品嘗客家菜可以來這
 Ed Love ,https://www.google.com/maps/contrib/110351861800247185723/reviews?hl=zh-TW,5,True,244,老店，從小吃到大，到現在還是客家菜最愛，口味道地不過重，客家味鹹香依舊。
 賴怡誠 ,https://www.google.com/maps/contrib/108019524607714748513/reviews?hl=zh-TW,5,True,77,傳統客家菜味道，價格尚可。
 林心語 ,https://www.google.com/maps/contrib/106543808603847687828/reviews?hl=zh-TW,1,False,12,梅干蹄膀外帶年菜，吃起來跟內用的味道相差太多。難吃!!
 agnes Wu ,https://www.google.com/maps/contrib/105633922721762249776/reviews?hl=zh-TW,5,True,40,我們一家是客家人，媽媽懶得燒菜都會來吃，非常好吃的道地客家菜，老闆員工都非常友善
 B_黃薇安 ,https://www.google.com/maps/contrib/111570744010796226505/reviews?hl=zh-TW,5,False,8,客家小炒，韭黃牛肉，炒高麗菜，鹽橘雞都好吃
 洪建炫 ,https://www.google.com/maps/contrib/103822914579085231877/reviews?hl=zh-TW,1,True,15,年假期間只有兩個菜單讓你選，雖然對店家好處理，但對我們客人就感覺怪怪的。
 Leeder Wang ,https://www.google.com/maps/contrib/115314695256469663065/reviews?hl=zh-TW,1,False,9,需收10%的餐廳，但僅兩桌客人用餐時，卻毫無外場服務，一盞茶喝完了20分鐘還是沒反應，所有外場消失不見
 Jimmy Chen ,https://www.google.com/maps/contrib/111769960807104864556/reviews?hl=zh-TW,3,True,208,整體來說，口味跟以前比起來更重口味了，而且份量感覺有縮水...
 鄭仲凱 ,https://www.google.com/maps/contrib/110677802878613682742/reviews?hl=zh-TW,5,False,5,老闆親切在家裡附近方便一家人去吃是個讓人愉快又溫馨的用餐環境
 林小佑 ,https://www.google.com/maps/contrib/102897462219183563811/reviews?hl=zh-TW,5,False,40,透過外送平台訂了便當，精緻豐盛又好吃，CP值實在很高
 alanba liu ,https://www.google.com/maps/contrib/107324085688389831686/reviews?hl=zh-TW,5,True,226,老牌客家餐廳的代表
 YULING WU ,https://www.google.com/maps/contrib/110384430301654150535/reviews?hl=zh-TW,2,True,39,"菜味精放太多了,簡單的客家福菜肉片湯,喝完之後整個晚上都口渴…😫😫😫"
 胡玉君 ,https://www.google.com/maps/contrib/115636394129565730297/reviews?hl=zh-TW,2,True,81,一般的客家菜但怎麼~那麼~~貴......6菜1湯(6大)
 ijac wei ,https://www.google.com/maps/contrib/112252939567544638673/reviews?hl=zh-TW,4,True,144,每道都很好吃，就是整體有點太油，雖然都是好油
 林志明 ,https://www.google.com/maps/contrib/110793404571540937760/reviews?hl=zh-TW,3,False,3,我帶老婆孩子再去回味一餐讚啦
 陳巧宜（VIVIAN513） ,https://www.google.com/maps/contrib/107771344215366706057/reviews?hl=zh-TW,5,True,20,菜色多樣好吃又不會太貴，用餐人數多寡都適合
 zoe yeh ,https://www.google.com/maps/contrib/115333051525006971818/reviews?hl=zh-TW,1,False,3,招標鹽水雞都切骨頭，還說以為我們喜歡吃骨頭⋯⋯傻眼，不會在去了
 Ken Yeh ,https://www.google.com/maps/contrib/104463783685547653074/reviews?hl=zh-TW,4,True,55,價格中低口味樸實餐點與環境可以給到80分
 Stacy K ,https://www.google.com/maps/contrib/112669105172908778514/reviews?hl=zh-TW,1,False,36,"環境骯髒，菜色普通。
不怎麼樣的餐廳"
