user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,3,True,"1,020","每次經過都大排長龍的一間店，這次大概等了30分鐘
👉番茄肉絲蛋炒飯：吃起來的感覺像是隔夜飯，乾爽且粒粒分明。
👉肉絲蛋炒飯：一樣乾爽的口感，有一點點焦味，輸番茄口味一點"
 YU WEI QIU ,https://www.google.com/maps/contrib/105541717357320999406/reviews?hl=zh-TW,5,True,250,"炒飯好吃還有附湯～
內用只有兩個位置，建議外帶
生意很好不管內用外帶都要等，畢竟都是現做所以可以接受！"
 溫在銘 ,https://www.google.com/maps/contrib/115481622274315605752/reviews?hl=zh-TW,3,True,"1,192","2022.09.29

平日晚餐時段來訪，等了至少20-30分鐘，建議點餐時問一下要等多久避免乾著急。

平凡恬淡的炒飯、燙青菜，辛苦掌廚的老闆夫婦倆了。"
 Jess Su ,https://www.google.com/maps/contrib/105619315691426149153/reviews?hl=zh-TW,4,True,477,"果然等了半小時，點完餐去閒晃一下回來取剛剛好XD咖哩炒飯很乾爽、但仍不失風味，還附一碗蘿蔔湯，價格很親民吶！可惜不小心點錯沒加肉絲，下次再來試試～這份量女生吃有點過飽，整盒吃完可能會覺得太乾。
p.s.加辣的話是真的辣椒剪段下去炒，後勁很足，吃不了太辣的記得先挑掉。"
 Alvin Au ,https://www.google.com/maps/contrib/107739647577299705834/reviews?hl=zh-TW,5,True,32,是比較乾的炒飯，蕃茄的都有微辣；一個個煮，等等比較及。
 Yuwen Lin ,https://www.google.com/maps/contrib/113692415769605473565/reviews?hl=zh-TW,5,False,3,料多炒飯鍋香氣十足，每個口味都好吃，價格實惠還附蘿蔔湯！
 Sean Lu ,https://www.google.com/maps/contrib/117649575529962078190/reviews?hl=zh-TW,5,True,32,"晚上六點半巷弄內的攤店生意忙碌需等20-30分鐘
肉絲蛋炒飯好吃😋蕃茄肉絲外帶回家吃時糊掉了😒
會想再去點炒麵"
 rosee k ,https://www.google.com/maps/contrib/108562306176613344388/reviews?hl=zh-TW,5,False,91,都點肉絲炒飯，很香很好吃火味很足！覺得值得的就願意花時間排隊，離開台北後最懷念的阿姨炒飯🥲炒粉條也很好吃！阿姨很辛苦希望不要太累。
 陳麗雲 ,https://www.google.com/maps/contrib/103116482811898885140/reviews?hl=zh-TW,5,False,10,"粒粒分明、鍋氣味十足的炒飯，佛心來來的價錢。
炒麵、炒米粉我也愛！
美味至極，只是想速速吃到就得早點去，不然得要有耐心等待，不過，很值得等待的。讚👍"
 第四組 10號 陳德沅 ,https://www.google.com/maps/contrib/118112485410128097317/reviews?hl=zh-TW,5,True,199,"炒飯類都好吃，炒麵普通哈哈!個人覺得似乎炒飯比較入味!
用餐時間都要等，大概20~40分鐘喔!要有耐心

可內用，有設兩張鐵桌，戶外騎樓用餐。"
 蔡宗翰 ,https://www.google.com/maps/contrib/113413126605690985623/reviews?hl=zh-TW,4,True,232,"咖哩肉絲在炒飯80(加辣)。
首先，價格和分類很平實，不像網路所說的十分便宜的程度。
在味道部分，飯粒很乾爽，咖哩味道明顯，鹹淡適中，注意到加辣是真的會蠻辣的，需要特別留意。
老闆是一對服務態度很好的夫妻，單子按照這順序做，不過因為生意太好，需要等非常久，買的人要有耐心，內用外帶都一樣。用餐時，不少不耐久候中年男子與女子常常催促，事實上並未助於流程加速。"
 黃婉俞 ,https://www.google.com/maps/contrib/101601611608460305350/reviews?hl=zh-TW,5,False,3,"炒飯粒粒分明又有鑊氣，好吃。
老闆娘親切！"
