user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mendy Lu ,https://www.google.com/maps/contrib/104026896915207071030/reviews?hl=zh-TW,5,True,77,"之前在Ubereat叫過一次後直接愛上😍
後來還去實體店面在吃了一次🤤

目前在中山區最喜愛的早餐店之一
營養美味價格合理！
外送的速度很快品質也很棒
不踩雷的外送早餐店

只是要小心三明治裡面都有一根竹籤固定
那根竹籤跟三明治等高所以不易發現❗️

非常喜愛薯泥起司蛋烤土司每次必點
雞腿排總匯吐司也不錯份量足夠
都可以當午餐吃了"
 Mei Tea ,https://www.google.com/maps/contrib/105632187188060501406/reviews?hl=zh-TW,5,False,147,光吃一半吐司就要張大嘴超大份的且現做微溫好新鮮薯泥也很大份技術純熟，難怪外送響個不停厲害
 crescentallen Hesheli ,https://www.google.com/maps/contrib/114529529356575029460/reviews?hl=zh-TW,4,True,40,小學教室的裝潢風格，可根據客人喜好增減食材的菜單，花醬火腿起士蛋烤吐司再加豬排，飽足感十足，男生也吃得飽的早午餐，美中不足之處是冰咖啡不冰，下次會考慮其他飲料。
 林君庭 Ting ,https://www.google.com/maps/contrib/106671031279780246403/reviews?hl=zh-TW,5,True,110,"花生醬塗得還挺多的，薯泥的確還蠻好吃，難怪很多人推薦薯泥系列的吐司，下次我應該會直接點薯泥起司蛋吐司！

鮮奶茶屬於較淡的那種，也不會太甜，但很大一杯，比起一般烤土司店家賣的還蠻划算，不過我是有點喝不完啦⋯⋯

星期日早上來內用，只有我一人，但外送單非常多，除了我以外幾乎都是外送員進來取餐，店家很忙手都沒停過。"
 搞怪妞o3o嘉恩 ,https://www.google.com/maps/contrib/117949315264359252563/reviews?hl=zh-TW,5,True,14,"疫情一嚴重，人與人之間變得更遙遠以外，連荷包都受到影響了💸
今天來到陽光街，介紹CP值很高的美食
《良晨吉司》早午餐專賣～
我吃的是辣雞腿排炒麵麵包，日式炒麵帶有嚼勁還有滿滿的海苔香氣！！他們招牌是炭烤吐司（我覺得豬排碳烤吐司很讚）
我朋友點：菠蘿土司吃下去有多層次的口感、下次我會想要點❤️❤️

#搞怪妞嘉恩#嘉恩#主持人嘉恩#minnib520"
 林德威 ,https://www.google.com/maps/contrib/116437476215518386628/reviews?hl=zh-TW,4,True,134,"1110517
吐司專賣店正常都會比較乾～但飲料相對較貴，不過內用造型學生桌椅很酷👍"
 黃逸群 ,https://www.google.com/maps/contrib/115540724587425048880/reviews?hl=zh-TW,5,True,199,"入門就能看到很有特色的黑板畫作。
餐桌椅及內裝走的是校園風格。

今天難得以三明治當成午餐
點了雞腿排總匯三明治。
雞肉有醃漬的香料味，搭上厚煎蛋、薯泥、生菜。份量剛好。"
 Sunny Chang ,https://www.google.com/maps/contrib/112009718680437173684/reviews?hl=zh-TW,5,True,71,"第一印象是，黑板藝術很厲害的店。
之後從進門的學校鐘聲，桌上的小玩具們，
到最後的餐點，都讓人意猶未盡。
是一家從環境、餐點到娛樂都顧到的店，推推！"
 Faye Chen ,https://www.google.com/maps/contrib/113844905079981388073/reviews?hl=zh-TW,3,False,76,"雞排起司蛋菠蘿堡$95
味道沒有特別驚豔但份量還可以
因為菠蘿麵包本身吃下去就已經飽一半😅"
 cake988 green ,https://www.google.com/maps/contrib/100627915044965366980/reviews?hl=zh-TW,3,True,83,"日式炒麵麵包(50元),麵包炙烤底部脆,本體鬆軟的口感很棒,但炒麵調味略清淡反而讓紅薑成為主味"
 JAN CHU (珍珠) ,https://www.google.com/maps/contrib/118403284969126535742/reviews?hl=zh-TW,4,False,8,薯泥起司蛋三明治，還不錯吃！店裡的懷舊風很可愛，適合幾個好友一起吃早餐聊天討論事情，空氣稍微悶一點～不過看起來點外送居多！
 Mark Chen ,https://www.google.com/maps/contrib/109443472225137386478/reviews?hl=zh-TW,4,True,83,"出貨的品項不錯。但感覺還是沒辦法克服外送時造成吐司溼軟問題。

賣相：5顆星
口感：3.5顆星
價位：3.5顆星
整體：4顆星"
 Febi ,https://www.google.com/maps/contrib/100764934990762971530/reviews?hl=zh-TW,5,True,35,"看到google評價特地走過來吃
點了薯泥吐司真的非常美味
很值得來試的店家
下次還會想來👍👍👍"
 Yun ,https://www.google.com/maps/contrib/117718834886929063585/reviews?hl=zh-TW,4,True,152,"外帶花生火腿起司90元
薯泥好吃
如果花生醬多一點會更香"
 大俠 ,https://www.google.com/maps/contrib/107158027484382782988/reviews?hl=zh-TW,5,True,896,"【重點先講】
獨樹一格的校園風格、課桌椅擺設
吐司份量頗多，甚至可以兩人分食
價位適中，味道穩定發揮
若店家有設置防疫隔板會更完美

【簡單介紹】
一家碳烤土司專賣店
位於四平路的早餐店
距離松江南京站6號出口約3分鐘路程

【食物部分】
點的是花醬火腿起司蛋總匯$85
總匯比普通三明治多一層，塞滿了薯泥

土司有些微炭烤香氣
花醬濃郁香甜，豬肉口感軟嫩、薯泥綿密不過甜
由於份量有點多，吃到後面難免會有點膩口0
整體而言是不錯的三明治

若食量不大的朋友，會建議分食喔
✍️評分：6

吃的時候有高機率薯泥會炸開
店家貼心的提供了手套
可以去櫃台前自取"
 이하나 ,https://www.google.com/maps/contrib/117564419292930136018/reviews?hl=zh-TW,5,True,143,"好吃到會膩🤣價格合理菠蘿麵包份量多
奶茶好像華山那家小確幸的奶茶🤣
不錯喝👍大杯也才45！"
 Belle ,https://www.google.com/maps/contrib/106518330039739737448/reviews?hl=zh-TW,2,True,173,"紅茶好苦，豬排蛋吐司普通

回覆小編：
不是微糖或全糖的問題，
因我平時也是喝無糖茶居多，
也會自行用茶葉泡茶，
只是想說今日我喝到的紅茶是澀的"
 陳方 ,https://www.google.com/maps/contrib/103566697348366628446/reviews?hl=zh-TW,3,True,90,"2021.10.17-

🔺泡菜豬排蛋吐司
早餐店通常都沒有泡菜口味算挺特別的，吐司不是鮮奶吐司僅烤過所以沒有特殊香味正常品質，沒有驚艷好像需要點醬料提味，另外是怎麽拿都很容易掉餡料挺困擾的，優點份量挺大的

🔺雞腿菠蘿堡
雞腿好吃，菠蘿堡算傳統麵包店的品質沒有特別奶香沒有酥脆菠蘿皮，沒有驚艷好像需要點醬料提味，更容易散掉於是我怎麽拍都不好看，不傳圖了，優點份量挺大的

🔺炒蘿蔔糕
蘿蔔糕本身不好吃沒有什麼味道，沒有蘿蔔絲口感也不是煎完會脆皮的那種，搭配不辣的豆瓣醬沾著吃，跟我想像‘’炒‘’的定義有差距，一起煎的蛋液也沒有鹹味

整體而言，好像不是平常巷口平價早餐，也不是假日特地拜訪的好吃早餐，不上不下我不會優先選擇拜訪"
 曾暄筑 ,https://www.google.com/maps/contrib/109154267914654323571/reviews?hl=zh-TW,2,True,25,東西看起來是蠻多的樣子，但是他是偏貴的，我覺得普通，如果他都這醬汁再多一點（如美乃滋），我覺得應該比較好，不然吃起來都乾乾的
 Matt Hsu ,https://www.google.com/maps/contrib/105940273002608295245/reviews?hl=zh-TW,5,False,79,雖然價位不算低，但是口味及份量值得這價錢。另外，店內氣氛良好、店員服務態度佳、老闆滿會講幹話，哈哈哈。一定會常常光顧。
 Muen Shi ,https://www.google.com/maps/contrib/109179194763583195394/reviews?hl=zh-TW,4,True,214,"動作很快！環境很棒！很回味童年
每個桌子也都用心設計

東西很好吃（但超飽！
菠蘿飽偏乾吐司很不錯
雞肉覺得大於豬排（但就是早餐店雞腿排
最喜歡的是薯泥❤️"
 邱小馨 ,https://www.google.com/maps/contrib/104075454263504345499/reviews?hl=zh-TW,5,True,432,"《20220817》
上課附的早餐，吐司香酥搭配沙拉蛋跟滑蛋～不過不喜歡鮪魚加黑胡椒😆
#鮪魚蛋吐司：不錯😋😋😋😋"
