user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王欣平 ,https://www.google.com/maps/contrib/117676367279439082125/reviews?hl=zh-TW,5,True,188,"👩‍🍳服務方面：工作人員非常熱情有禮（我很看重這部分）外帶可以線上點餐不用現場排隊等候。

🥪食物方面：吐司烤得很好，鬆軟好吃。內餡的豬肉片和起司表現一般，沒有驚艷，但還是不錯。紅茶牛奶是古早味口味，第一口以為是仙草茶口味的紅茶😅（口味純個人感受）

🪑硬體部分：內用16位，桌椅乾淨。廁所大間又乾淨，洗手乳還是茶籽堂的，加分！
👉整體評分我給5🌟
#但是
如果同類型比較，個人比較喜歡豐盛號，肉片比較香，而且紅茶牛奶超好喝。但這裡的硬體較佳，各有優點。"
 劉威志（Michael LIU） ,https://www.google.com/maps/contrib/108109388982067106118/reviews?hl=zh-TW,4,True,417,"消費方式：只收現金
消費日期：2021/11/13上午10點

上一次來隔壁的雞湯大叔，之後想要吃吃隔壁的真芳，結果太晚，關門了；今天早上參加完告別式，沿途看了許多記錄在googlemap上的早餐店，不是沒開門，就是臨時店休，只好從行天宮走過來，就剩你了，但你也是最牢靠的！

粉漿蛋餅絕對不退流行，少數的，真的不多地方可以吃到，真芳就是少數的地方之一，我點了兩份；還加了兩個半熟的荷包蛋，但是認真說，太不熟了，應該要調整到七分熟才比較剛好！我還點了沒有吃過的豬肉蛋起司吐司，非常的有焦香，豬肉排味道很突出，特別，加上加了花生醬的塗醬，搭配是好吃的。

我看到外面三人組等候中，應該是在等我的桌子併桌，我把咖啡快快喝了，就離開了。很溫暖，店員很熱情，很會招呼，更重要的是店內環境明亮還有乾淨！真芳有許多家，這家也很可以。"
 莎莎 ,https://www.google.com/maps/contrib/102186303566168531611/reviews?hl=zh-TW,4,True,774,"2022.06

巧克力花生與焦糖杏仁吐司不錯，
我最喜歡焦糖杏仁吐司👍🏻

招牌吐司的肉沒有味道，
薯泥也無味，都靠起司撐。
雖然看起來很大份澎派，
但是吃起來很淡很普。

粉漿蛋餅還行，辣醬沒有什麼辣。"
 chiu chiu ,https://www.google.com/maps/contrib/107971811593154276178/reviews?hl=zh-TW,4,True,465,之前的同事非常喜歡的早餐店家，環境整潔桌面還有防疫隔板，單純的幾樣蛋餅和吐司飲料，這地點房租不便宜，販售的價位也略高，紅茶味淡淡380cc一杯40，黑咖啡50，粉漿蛋餅40肉蛋吐司味道不錯但薄薄的65元，100元的三明治反而超值了
 kelly Chang ,https://www.google.com/maps/contrib/105899853654848153076/reviews?hl=zh-TW,3,True,132,"很鹹很難吃的肉蛋吐司，只有吐司烤的很漂亮
蛋餅是米漿皮沒味道軟爛（還是逢甲夜市的好吃），花生巧克力吐司很好吃"
 Yii ,https://www.google.com/maps/contrib/116265351550567454922/reviews?hl=zh-TW,5,True,309,4⭐️聽說這家在台北很有名，總共有四間分店，環境不小位置蠻夠的，而且乾淨舒服，只是燈光偏黃，要拍攝的話都蠻需要調色的，店員人也很多人很好，很棒的是菜單有三國語言，很貼心耶，很適合外國人來，應該有很多外國客人才對。我們點的是辣肉蛋吐司、原味蛋餅，吐司部分都會幫切半方便拿取，裡面有美乃滋跟辣醬，咬下去甜味先來，再來是淡淡的肉香味，我覺得跟醬搭在一起有點香腸的味道，很特別哈哈，我覺得是好吃的，只是我很喜歡吃辣，但吐司給我的味道甜味居多，辣味很少我是覺得不會辣，希望他是在重一點跟鹹一點點可能我更喜歡。蛋餅的部分很好吃，麵糊Q感，吃起來不油膩，吃口感跟香氣，搭配他們的醬油很棒，偏鹹，而且每一塊都剛剛好，很快就吃完一份。整體來說是有水準的，只是肉蛋吐司市面上很多種，看你比較喜歡什麼口味，推薦大家可以去試試看哦，謝謝☺️👍🏼
 Dennis Hu ,https://www.google.com/maps/contrib/110536381526520201938/reviews?hl=zh-TW,4,True,844,早餐店，食物做的精緻，簡單的起司蛋吐司，吐司烤的剛好，還保有些溼度，吃的出來廚房做的用心，可以吃到微粒的細砂糖，鹹中帶甜，頗有趣味。黑咖啡一般。
 Makiko Kushima ,https://www.google.com/maps/contrib/113023067482963508481/reviews?hl=zh-TW,4,True,333,"粉漿蛋餅滿南部口味的，要是蛋餅邊邊可以稍微煎得香脆一點點的話，就更好了，是很懷念的滋味！在北部想吃粉漿蛋餅的話，會再過來。
吐司烤得香酥，搭配調味的豬肉和起司很好吃！"
 何嘉喵 ,https://www.google.com/maps/contrib/110304335842035720168/reviews?hl=zh-TW,5,True,24,"之前經過時時間都錯過🥲
想不到擇日不如撞日不變的真理就走進來了

雖然接近關店時間，店員還是幫我點餐，也沒有特別說關店時間，感覺可以很放心的慢慢享受餐點❤️

後面也有客人是快一點半才進來，店員仍然替客人點好餐，提醒可以用餐到40分，不過！店員真的沒有很用力的在趕人要關店的意思欸！好貼心的店家❤️

本次餐點：起司起司土司$55
有蛋有起司覺得滿足😋

希望下次還有機會來用餐，也希望店家之後可以晉級刷載具！真正落實電子發票～～～～～"
 DIVA Yang ,https://www.google.com/maps/contrib/117160941655298629177/reviews?hl=zh-TW,5,True,535,"其實我不吃早餐的，早上起來只會喝水和咖啡之後就出門了。久聞真芳的早餐很有名，因緣際會在一個酒局認識老闆，發現他年輕創業，開了5家店都是獨資，覺得這小伙子不得了。

年輕人真的頗具商業頭腦，菜單全部來自於他自己的想法，自許為台北必吃早餐，推薦紅茶牛奶、傳統蛋餅和炭烤三明治。真芳堪稱最具台灣味的早餐店，平價、美味、滿足，是那種異鄉遊子最思念的庶民美食。

值得一提的是必點的粉漿蛋餅，口感Q軟。老闆說這是他的童年回憶，搭上醬油膏和來自家鄉屏東的辣椒醬，美味無極限。招牌炭烤吐司上的完美紋路是由廚房裡專職負責在炭火上烤出酥而不焦的吐司。

ThisisnotbreakfastforChampions.Thisis​Taiwanesestylebreakfast,affordable,deliciousandsatisfying.It'ssomethingeveryoverseasTaiwanesemisseswhenhomesick.

Thefounderisyoungandtalented.He'sthesoleownerofallfiveshopsandthecreatorofthemenuitems.Thegoalistobecomethetoprankedmust-eatbreakfastinTaipei.

It'snothingfancy.Ingredientsareeasilyavailableeverywherebuttheflavorissimpleandbringsoutyourinnerchild.EggOmeletismadeofflourandtapiocastarch.Sandwichconsistsofmeat,eggandcharcoalgrilledtoast."
