user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ian ,https://www.google.com/maps/contrib/112704606804236647797/reviews?hl=zh-TW,4,True,263,內用服務不錯，人員蠻貼心的，就只是炸豬排的部分比較粉肉比較少的感覺，但是整體而言還算不錯。
 Long RuoSyun ,https://www.google.com/maps/contrib/103375911337209251979/reviews?hl=zh-TW,4,True,28,味道是不錯，料算普通，馬鈴薯似乎有炸過吃起來很香，店內價格很平價，不過外送的定價有點高了
 Alice ,https://www.google.com/maps/contrib/102062581901710283959/reviews?hl=zh-TW,3,True,518,"還行～對我來說至少有素食的選項可以清爽一下，素食丼內有兩樣蔬菜、兩樣菇、蛋～
有免費的湯可以續～"
 gisella tsai ,https://www.google.com/maps/contrib/105701813711472386946/reviews?hl=zh-TW,1,False,5,"店內售價$90的豬排丼跟$20韓式泡菜外送賣到這個價錢就算了…重點是真的很難吃！
豬排丼的醬汁不知道為什麼加了壽司薑片下去煮，味道非常怪又很鹹...
泡菜發酵過頭有種快壞掉的味道，那個品質跟份量賣到$62真的很離譜...
很少有餐點能讓人吃了心情那麼差"
 tim chen ,https://www.google.com/maps/contrib/101615300434407893966/reviews?hl=zh-TW,4,True,325,"起司牛丼+蔥105元

一打開看到是上下分層的設計，但沒看到起司，一度懷疑老闆是不是忘了加起司🤔，直到將上層牛丼的醬汁倒入白飯時，赫然發現老闆將起司直接灑在白飯上，這個量少到真的很想吐槽🙄，但想想起司牛丼比牛丼只多了10元，便釋懷了，真的想要很多起司的話應該要額外加點燒起司，醬汁和風微甜，還不錯，原先覺得量太少的起司，在充分攪拌後，覺得還是有起到提味的作用，感覺吃起來還是不錯的。"
 Ryan Lin ,https://www.google.com/maps/contrib/117011251190925106048/reviews?hl=zh-TW,4,True,252,"點了起司牛丼$95
我覺得很好吃！
肉蠻多的飯軟硬適中跟起司絕配
不過青菜只有一點點
外帶可以免費加飯蠻爽的
要提早講
不過我臨時看到才跟店家說要加他們還是幫我加了感謝～
內用才有味噌湯
可以用街口
如果要外帶電話訂可能比熊貓外帶自取便宜"
 ENVY ,https://www.google.com/maps/contrib/109908009353657428396/reviews?hl=zh-TW,1,True,23,"我是熊貓點的，很少店家我吃完還特別想來補充評價
我吃的是蔥花牛丼首先牛肉片很少然後主角的蔥花也沒有很多
照片上面也看不出是完整的蛋
完全就是個圖文不符到極致

這樣的份量在熊貓上需然要價164，原價是95
你要讓消費者負擔熊貓抽走的30%就算了，
95+29=124你還再趁機多加40元

然後我加點的80元豬排大概只比早餐店的蝦排或是薯餅再大一咪咪而已
總之除非中午附近吃的都關門便利商店也沒開
你再考慮要不要吃這間。

我是不會啦。

補充+回覆業者
95+35%=128.25你的原價還是比加成後的貴啊而且如果你要把行銷費用都加在消費者身上，還不如用心把食物做好！

你說是買一送一，
1.那你永遠都會有買一送一活動嗎
2.164/2=82元
這個價錢我還寧願去吃便利商店或連鎖牛丼
附上照片給消費者公評

行銷費5萬作到google評論3.2顆星，你還是把這個錢拿去加強廚藝或是請個廚師吧"
 鄭逸凡 ,https://www.google.com/maps/contrib/113356415867087777568/reviews?hl=zh-TW,2,False,6,Foodpanda等很久就算了，照片跟送來的差太多了吧？咖哩醬也給很少😡
 飛行筆記 ,https://www.google.com/maps/contrib/107278255846684206081/reviews?hl=zh-TW,5,True,25,自己有在煮飯的就知道，他們家的食材比其他便當店好，米飯吃了就知道，只可惜外食族已經被養慣了高油高糖的食材
 Daniel Wei ,https://www.google.com/maps/contrib/112716249453386334236/reviews?hl=zh-TW,2,True,4,"用餐方式:外送
咖哩醬料少，飯量多，內用與外送的價差過大，品質也較差，與網站圖片差異大，外送的「買一送一」活動價位才符合其cp值，用原價訂，吃了會生氣..."
 黃威凱 ,https://www.google.com/maps/contrib/107697291087599870743/reviews?hl=zh-TW,1,False,18,"用foodpenda訂出與圖片不符的餐點，我以為只有泡麵會圖片僅供參考，沒生蔥沒蛋3片肉。不甘配合平台活動，就請提高價格或是不參與。

更新
店內95元，平台164元，已經加近73趴價格，就算買1送1，其他商家也沒這麼縮水…"
 莎莎 ,https://www.google.com/maps/contrib/102186303566168531611/reviews?hl=zh-TW,5,True,774,很喜歡飯的口感，軟硬剛剛好，非常滿意👍🏻
 Berlin H ,https://www.google.com/maps/contrib/101090427382605087726/reviews?hl=zh-TW,1,True,52,"真心難吃懷疑廚師根本沒吃過自己煮出來的東西foodpanda上面照片詐騙
請大家小心"
 Hao-yu Chen ,https://www.google.com/maps/contrib/115918796905804214573/reviews?hl=zh-TW,1,True,22,"熊貓送來後查看外送品質與圖片上完全不符合
不能因為做特價買一送一就品質如此，不建議回購"
 Wenchin Ho ,https://www.google.com/maps/contrib/102655096394194713452/reviews?hl=zh-TW,1,False,21,"熊貓外送裡面的牛肉量真是少到不行對不起它的定價cp值差
網路上牛丼135元看樣子是已經將外送部分價差加到消費者身上了！然後牛肉少到讓消費者傻眼這麼不甘願不如不要加入熊貓系統"
 Iris M ,https://www.google.com/maps/contrib/114915359512055276556/reviews?hl=zh-TW,1,False,11,外送方式訂購圖片與實物不符咖喱就只有3.4塊細碎的馬鈴薯雞排和豬排整片都是粉也沒有切叫雞排或豬排不就是要沾著醬吃嗎⋯好歹稍微切一下吧外送價格又貴的可以以後還是買超商咖喱+微波雞排還比較實惠⋯⋯⋯
 Aquamarine Ke ,https://www.google.com/maps/contrib/107637343953582089665/reviews?hl=zh-TW,2,False,3,"基本上不太在網路評價，但今天吃到真的有雷
所以才上網來看看評價，原來不是只有我覺得@@
在foodpanda點的外送
咖哩雪花牛肉飯（$148），完全吃不出咖哩味
馬鈴薯超級小又少，肉也是讓人失望的少
單點豬排（$80）超級小塊，又很薄...
單點起司可樂餅（$73）算好吃，就是小了些
味增蛋花湯（$25）看不到蛋花
若不是有特惠活動這樣的價格我真的不會點
還以為自己用優惠價格買賺到了！
結果平台上跟店內價差這麼大！
算一下，自己去買還比用平台優惠活動價格便宜
覺得店家讓平台用戶來負擔平台的抽成這部分太誇張..."
 hsiang hsu ho ,https://www.google.com/maps/contrib/110023293755133308543/reviews?hl=zh-TW,5,True,308,"好久沒吃到這麼好吃的丼飯了

經濟又實惠😍😍"
 梁翎㚬 ,https://www.google.com/maps/contrib/111368771871805439229/reviews?hl=zh-TW,5,True,45,"$90平價又超好吃
米飯很Q❤️"
 Sam Chien ,https://www.google.com/maps/contrib/104458422432824983878/reviews?hl=zh-TW,2,True,80,"咖喱沒什麼味道
整體而言很像國小營業午餐
不過價格貴了好幾倍"
 方文 ,https://www.google.com/maps/contrib/106312099282421521566/reviews?hl=zh-TW,1,False,2,"這家外送品質真的有夠爛圖文不實真的差太多我真搞不懂熊貓哪裡有障礙跟這種店家合作
換作你是客人怎麼想咖喱飯沒有馬鈴薯？？？100多只有幾塊紅蘿蔔？？"
 Joanne Lin ,https://www.google.com/maps/contrib/115749971642106279529/reviews?hl=zh-TW,3,False,37,"我們點的是熊貓外送
咖哩丼飯跟親子丼都給的很大方
但親子丼沒什麼味道
咖哩就平均發揮不特別厲害

加購的玉子燒味道很可怕有濃濃的香精味
吃了一口就放在旁邊了
起司可樂餅74塊錢圖片示意圖上至少有三塊
來的時候只有一塊不知道是我不懂市價
還是74塊錢的可樂餅真的有點貴
但是炸得很好吃就是了"
 余昀真 ,https://www.google.com/maps/contrib/106554725905335435996/reviews?hl=zh-TW,1,False,2,"熊貓外送
點雞排丼飯然後加點60元牛肉結果不到5片牛肉
湯汁也是多到不知道是不是在吃湯泡飯"
 Doris ,https://www.google.com/maps/contrib/105809555870349197401/reviews?hl=zh-TW,1,False,28,有夠雷！用熊貓外送點餐，明明有10份，外送只來4份，明明是熊貓外送員跟店家的離譜疏失，卻兩邊都消極不願主動處理，這種處理方式，誰敢跟你們買飯！
 Irene TTT ,https://www.google.com/maps/contrib/107693366270686533288/reviews?hl=zh-TW,1,False,5,"點ubereat，加了兩份玉子燒，一份33元，拿到很傻眼，就是平常去餐廳外帶醬料的那種小盒子裡面裝兩小塊，這樣一塊33我不能接受，比迴轉壽司還貴，而且不好吃，真心建議絕對不要加點！！咖哩不難吃，醬和料都有夠，但口味沒有太驚艷，這次是用了優惠，原價160，買一送一就還可以。
只給一顆星真的是被玉子燒氣到。放一塊錢當比例尺，它就只能用這麼大的比例尺。"
 S.C Tsai ,https://www.google.com/maps/contrib/112893733657666541361/reviews?hl=zh-TW,1,False,19,點熊貓蔥牛丼沒加蛋？想說是不是因為半熟所以散在料裡找半天還真的不是欸～跟照片上差距超大而且難吃
 SHAN JU LIN ,https://www.google.com/maps/contrib/100620876921172881832/reviews?hl=zh-TW,2,False,6,"外盒設計不好！
剛拿到熊貓送來的餐點、親子丼的湯都灑出來💦重點是親子丼的味道超怪（甜+微辣）絕對不會再買第二次了！"
 Daniel Lin ,https://www.google.com/maps/contrib/101193140335506937144/reviews?hl=zh-TW,1,False,181,如同前人評論令人失望，量少好吃就算了……咖哩醬超少，吃白飯沾醬的概念…..怕了
 dd r ,https://www.google.com/maps/contrib/105771992318654026124/reviews?hl=zh-TW,5,False,7,"內用有味噌湯自取
今天點了咖哩牛肉加飯
分量非常足夠
店員也有告知加飯咖哩不夠可以加
味道偏淡一點
整體不錯推加飯份量"
 bin cheng ,https://www.google.com/maps/contrib/106244595301577837691/reviews?hl=zh-TW,5,False,1,85元丼飯，第一次看到，就好奇看看賣什麼？換人經營後，整個感覺真的很不一樣，明亮了許多也乾淨整潔，應該花了不少苦心經營，我最愛吃親子丼-不到百元，在這附近上班，可以店內吃飯吹冷氣平價的午餐少之又少，每日的小確幸！
 章魚 ,https://www.google.com/maps/contrib/101564107236516002354/reviews?hl=zh-TW,1,False,5,"內用居然是用外帶的紙碗裝的
可能是為了方便而都弄成外帶的形式
雞排丼的雞排，皮是會脫落的，有點柴
蔥丼的蔥切的太大片，而且很辣
有額外單點一份柳葉魚跟兩份雞塊
原本預想雞塊是唐揚雞塊
結果是像紅龍雞塊的那種
柳葉魚也跟外面鹹酥雞那種的一樣
甚至還用防油紙袋裝起來給內用的吃
店內也沒有水或是茶可以飲用
吃完後嘴巴非常的乾
內用的體驗真的滿差的
如果是外帶可能會好一點"
 Hector Lin ,https://www.google.com/maps/contrib/108120323371542171368/reviews?hl=zh-TW,3,True,472,今年5月武漢肺炎(COVID-19)疫情後，主要以外送平台為主。一碗搞定的丼飯是附近很多上班族解決午餐或晚餐的選擇。
 廖健惟 ,https://www.google.com/maps/contrib/115245519464490941987/reviews?hl=zh-TW,5,False,21,90元的豬排丼飯，好吃量也大，還有附上味增蛋熱湯，真的很划算
 Dudu Shiawase ,https://www.google.com/maps/contrib/112855558264666837836/reviews?hl=zh-TW,1,True,35,在熊貓點了餐點，發現完全與圖片不符！！！這家以後完全進入我的黑名單！！怎麼可以用圖片欺騙消費者，且，如果只是示意圖，也要註明只有一塊啊。
 Liu Y.Y. ,https://www.google.com/maps/contrib/101909514930225280479/reviews?hl=zh-TW,4,True,542,標榜用心做好每一碗丼飯！點了兩份葱牛丼，味道不錯，可以嚐試！另外還提供牛丼丶豚丼丶親子丼丶雞排丼丶豬排丼丶魚排丼丶鮮魚丼丶蒲燒鯛丼丶素食丼丶蔥豚丼丶塔香牛丼丶塔香豚丼丶起司牛丼丶超司豬丼丶韓式泡菜牛丼丶韓式泡菜豚丼另有咖哩飯丶咖哩雪花牛肉飯丶咖哩雪花豚肉飯丶咖哩豬排飯丶咖哩雞排飯丶咖哩魚排飯丶咖哩柳葉魚飯丶咖哩鮮魚飯丶咖哩炸蝦飯等。
 PonPon ,https://www.google.com/maps/contrib/109059797270773424202/reviews?hl=zh-TW,1,True,138,"上面是Foodpanda的照片，下面是送來吃了一口的餐點。
餐點根本跟照片完全不一樣！
點塔香牛肉飯，上面沒有番茄，肉沒有一塊是完整的，幾乎都是碎塊，玉子燒是那塊很像豆腐的東西，大小跟照片完全不一樣。飯量也沒有很多。
而且送來時餐盒裡的醬都溢出來了，袋子跟蓋子都髒兮兮的，從來沒有這麽不好的用餐體驗！"
 蘇玲珠 ,https://www.google.com/maps/contrib/100037521213997597160/reviews?hl=zh-TW,5,False,3,牛肉咖哩飯經濟實惠又好吃，牛肉不會太肥，很適合怕油膩的我，玉子燒紮實柔軟，吃的出師傅的用心，如果我不想出門還可以選擇網路平台外送，會想分享給我的好友。
 Ruri Hoshino ,https://www.google.com/maps/contrib/111958175458413222500/reviews?hl=zh-TW,1,True,113,飯很硬，難吃，五花肉毫無味道，調味偏甜，咖哩梅花豬丼放上uber一碗160，cp值不佳，不如去吃sukiya，樓下三個月前那一波五星評價的實在太可疑了
 Kayne Wang ,https://www.google.com/maps/contrib/104787611162719039900/reviews?hl=zh-TW,1,False,3,+33元的玉子燒不會太扯嗎?大小比一根大拇指還小會不會太扯？一顆星送你不用謝
 Chen Tina ,https://www.google.com/maps/contrib/108152291203472937686/reviews?hl=zh-TW,1,False,9,真的是我這輩子吃過最難吃的豬排丼飯，豬排沒有辦法再更柴了，乾到完全沒肉汁，就算便宜也不該難吃成這樣啊！
 Kayako Himura ,https://www.google.com/maps/contrib/105654303698360464397/reviews?hl=zh-TW,1,False,57,點了咖哩豬肉飯，咖哩超淡超稀沒什麼味道，飯是硬的，配料只有幾片薄豬肉就沒了，完全稱不上是一道咖哩料理
 黃英豪 ,https://www.google.com/maps/contrib/108030067187533177238/reviews?hl=zh-TW,1,False,7,訂個外送這個百元德價位，沒蛋沒起司，肉也不多，只有湯汁超多，根本是燴飯，哪裡是丼飯？？？
 林翰廷 ,https://www.google.com/maps/contrib/103368560561683281821/reviews?hl=zh-TW,5,False,3,"身為一個專業的部落客
來這家丼飯店用餐
意外的好吃
下次還會再來"
 陳虹 ,https://www.google.com/maps/contrib/106173816769455807189/reviews?hl=zh-TW,5,False,5,在附近上班想說新開店來嚐鮮現場人滿為患不過也沒讓我們等太久點了一份咖哩雞排咖哩味道很不錯雞排外酥內軟多汁重點老闆這價格真的很佛心體恤我們這些上班族賺錢的艱辛適合公司午餐團購加入手上名單😄
 洪立靈 ,https://www.google.com/maps/contrib/105264074445468306578/reviews?hl=zh-TW,5,False,1,平凡中帶點不平凡，丼飯有玉子焼き，牛肉肉質這個價位，真是太佛心了！份量也足。
 楊淑珍 ,https://www.google.com/maps/contrib/107938524049522652878/reviews?hl=zh-TW,2,False,11,"套餐買一次就怕到料少飯多CP太差
柳葉魚還可以推吃"
 Johnny Lee ,https://www.google.com/maps/contrib/102918467417701223470/reviews?hl=zh-TW,1,False,15,一碗1604片薄薄的肉這樣做外送生意真的很沒良心
 Chun L ,https://www.google.com/maps/contrib/118124702396898638980/reviews?hl=zh-TW,1,False,2,"難吃到我女友生氣
害我很可憐要吃又薄又黑又硬的雞排
柏油都沒這麼難吃"
 吳斗米 ,https://www.google.com/maps/contrib/107447801020221429130/reviews?hl=zh-TW,1,False,3,外帶盒子設計有問題，每次咖哩都溢出來，順帶一題不大好吃。
 Amy Peng ,https://www.google.com/maps/contrib/103626960428818093064/reviews?hl=zh-TW,3,False,45,雖然價位不高，但是咖哩偏甜空洞，不會想再去第二次
 Kaya ,https://www.google.com/maps/contrib/112040254518035727744/reviews?hl=zh-TW,2,False,7,飯是硬的，咖哩飯也只有幾塊馬鈴薯而已，又貴又不好吃
 周雅愉 ,https://www.google.com/maps/contrib/107387620582028819552/reviews?hl=zh-TW,5,False,10,在台北居然可以吃到便宜又大碗、用料實在的店真的是太難得了🥰還會再回購的
 徐承甫 ,https://www.google.com/maps/contrib/101252037497877617309/reviews?hl=zh-TW,1,False,7,"點foodpanda等了快1.5小時才出餐，
拿到的內容物也和圖片不符合，料真的非常少！"
 顏士傑 ,https://www.google.com/maps/contrib/111794686955498532180/reviews?hl=zh-TW,1,False,23,圖片跟實物也差太多了吧雖然說味道不差但一整個感覺就差了以後也不會再來了
 陳柏憲 ,https://www.google.com/maps/contrib/100320068835316369561/reviews?hl=zh-TW,1,False,10,用熊貓訂過一次真的是失敗⋯146$
 胡惇棊 ,https://www.google.com/maps/contrib/106019429969056874702/reviews?hl=zh-TW,1,False,6,"外送份量超少,價格還提高,推薦給想當盤子的人"
 Elsie Hsieh ,https://www.google.com/maps/contrib/106405892306378929679/reviews?hl=zh-TW,1,False,3,在熊貓訂外送，第一次訂到圖片跟實品差那麼多的店家⋯😓
 葉承翰 ,https://www.google.com/maps/contrib/114109081366935636814/reviews?hl=zh-TW,4,True,132,都去那邊買咖哩豬排咖哩還不錯豬排也還不錯可以試試看
 C Y ,https://www.google.com/maps/contrib/114373522139733775897/reviews?hl=zh-TW,1,False,2,"雞排咖哩飯只有一塊小馬鈴薯
雞排又薄又黑又硬在吃柏油嗎？"
 Lin Hno ,https://www.google.com/maps/contrib/117673064489786277735/reviews?hl=zh-TW,3,True,151,咖哩還不錯可是雞排跟柴一樣要是店內可以提供茶水就好了
 卡車 ,https://www.google.com/maps/contrib/107059362414240871136/reviews?hl=zh-TW,1,True,104,"真的超級無敵難吃!!!!然後丼飯料超少，飯超多
真的大爆雷!!"
 Jeon Heon Hu ,https://www.google.com/maps/contrib/114670541110382935085/reviews?hl=zh-TW,1,False,9,難吃到特別上Google評論來給一星，真的超難吃。
 王大任 ,https://www.google.com/maps/contrib/115795042474910830725/reviews?hl=zh-TW,2,True,215,珍惜味蕾遠離蒲燒鯛丼
 黃bebe ,https://www.google.com/maps/contrib/116201196941430367081/reviews?hl=zh-TW,1,False,6,無法接受25元，長這樣，還這樣大小玉子燒
 Alan Chen ,https://www.google.com/maps/contrib/105159316061642774868/reviews?hl=zh-TW,1,True,196,"好不好吃是個人感覺
這個價格說真的難吃"
 樂樂 ,https://www.google.com/maps/contrib/115095802881063332197/reviews?hl=zh-TW,1,True,199,味道一般，另外咖喱飯不推，沒什麼咖哩味，只有咖哩的顏色
 Corrine Lai ,https://www.google.com/maps/contrib/110391970680996176737/reviews?hl=zh-TW,5,False,15,雖然忙，老闆依然親切大方，泡菜牛熱騰騰的，不錯吃！
 蔡忠倫 ,https://www.google.com/maps/contrib/104173337079749013123/reviews?hl=zh-TW,1,True,112,為什麼我當初不直接吃SUKIYA就好呢
 Jim ,https://www.google.com/maps/contrib/114792105648022807085/reviews?hl=zh-TW,4,False,15,蔥丼在牆上畫的是生蛋黃，給我的卻是玉子燒...傻眼
 stephen Fang ,https://www.google.com/maps/contrib/107345701603034399536/reviews?hl=zh-TW,4,True,107,好吃，我喜歡他的咖哩鮮魚飯。
 洪哲瑜 ,https://www.google.com/maps/contrib/104800457547358252186/reviews?hl=zh-TW,1,True,18,製作速度極慢，完全不推薦點外送
 milk pp ,https://www.google.com/maps/contrib/110271364220531459010/reviews?hl=zh-TW,1,False,40,組合雞排咖哩很淡，非常不值得吃
 澤家 ,https://www.google.com/maps/contrib/106397283419945933578/reviews?hl=zh-TW,5,False,2,店員親切便宜好吃下次一定會再訪
 林秉毅 ,https://www.google.com/maps/contrib/104584835698298807750/reviews?hl=zh-TW,5,False,5,豬排厚實，CP值高便宜又好吃可再訪
 黃欣欣 ,https://www.google.com/maps/contrib/116052714728593151624/reviews?hl=zh-TW,5,True,541,小小的店，九層塔豬肉丼很好吃
 Chen Po-Yu ,https://www.google.com/maps/contrib/115399807169817853162/reviews?hl=zh-TW,1,True,57,"Ubereats買一送一
不如去吃711"
 呂清正 ,https://www.google.com/maps/contrib/114588617608344849900/reviews?hl=zh-TW,5,False,2,"好好吃的咖哩飯~👍
配上泡菜，絕搭！推推推"
 江憶婷 ,https://www.google.com/maps/contrib/101415444440026122212/reviews?hl=zh-TW,5,False,6,"豬排好吃，價格實在
份量很有飽足感"
 李孟學 ,https://www.google.com/maps/contrib/116344434419710252543/reviews?hl=zh-TW,5,False,3,老闆人很熱情食物不錯吃CP值高
 Gg O ,https://www.google.com/maps/contrib/104301728900643563803/reviews?hl=zh-TW,1,False,1,用熊貓訂真的不太划算
 Season su ,https://www.google.com/maps/contrib/117532180595092496630/reviews?hl=zh-TW,1,False,6,建議大家忽略他的存在，實在是就拍假
