user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 H. L ,https://www.google.com/maps/contrib/111053996602291428400/reviews?hl=zh-TW,4,True,524,"拜訪日期：Nov/15/2022
整體餐點還不錯，而且價錢便宜👍🏻

椒麻雞$140
沙爹雞肉串$130醬不錯
泰式空心菜$90-還錯
涼拌木瓜絲$120
綠咖喱雞肉$150-味道還不錯
酸辣海鮮湯$180-偏甜，但是有辣還不錯喝😃
月亮蝦餅$150-還不錯，最喜歡的一道
泰奶$40"
 Shuwen Liu ,https://www.google.com/maps/contrib/101036010333463354689/reviews?hl=zh-TW,5,True,338,"檸檬魚炸得酥脆，魚頭魚骨可以全部吃光。蝦醬空心菜烤豬肉都好吃。蝦餅、打拋豬還行。
但綠咖喱放三色豆、竹筍蠻怪的，不推。"
 藍天 ,https://www.google.com/maps/contrib/106867464763719821092/reviews?hl=zh-TW,5,True,455,"朋友介紹這間泰式料理吃午餐，我覺得每一道菜都很好吃😋，也都是很下飯，讓人讚不絕口⋯⋯
下次還會再來吃。很不錯喔😄"
 alebugi ,https://www.google.com/maps/contrib/101477786959587526838/reviews?hl=zh-TW,5,True,16,"午餐餐敘，泰式料理菜色豐富
最喜歡他們的椒麻雞，外層脆香內裏多汁！
月亮蝦餅外酥內嫩，餡料蝦仁鮮甜
鮮蝦冬粉堡小辣香鹹夠味、超級好下飯，
蝦子先處理過已撥殼，新鮮好吃😋
打拋豬也非常好下飯，可惜今天吃不下了，只好下次再見👋不容錯過的美食料理！"
 寶兒 ,https://www.google.com/maps/contrib/116739275384287824613/reviews?hl=zh-TW,4,True,242,"2人用餐960元
商業午餐很划算很超值！
千萬別像我們這樣傻傻單點！
主菜加3樣菜好像才160！
我們好笨～嗚嗚～！
餐點份量足～可以吃飽的！合江街這邊好像很多這種高cp的店！最近越來越常來這邊找便宜又好吃的（之前的香而廉跟楊順順還有燒臘都在附近）
魚也很新鮮～
對了！他的小辣讓我覺得像中辣（每個人對辣的定義不同）很好下飯^_^！雖然我沒吃飯～"
 Su晉儀 ,https://www.google.com/maps/contrib/101311878324205920019/reviews?hl=zh-TW,5,True,58,"餐點好吃，對於怕辣的人來說不會太辣到受不了，一點點辣很提味
這次點椰子雞，醬汁很開胃，好想多吃一碗飯
服務人員都很熱情親切
用餐環境乾淨"
 Ying Chi Liao ,https://www.google.com/maps/contrib/110061568461243834652/reviews?hl=zh-TW,5,True,248,"剛好陪老公來換球桿老闆推薦的店家，
兩個人一口氣點了四道菜：
蝦醬高麗菜：味道沒有特別驚艷，還可以
椒麻雞：有點炸太老、切太細沒什麼口感
月亮蝦餅：很酥脆這道很好吃
咖喱蝦：蝦子已剝殼，咖喱味道順口
泰式奶茶：千萬不要點沒有很好喝
店家上菜速度很快，
感覺是附近巷子內美食，
內用外帶的人都很多！"
 Cecilia Chen ,https://www.google.com/maps/contrib/108233429807895802381/reviews?hl=zh-TW,4,True,78,"在巷弄中的美食，我覺得cp滿高，尤其是商業午餐，我看大家都推檸檬魚，老闆真的是給一整條，就算商業午餐也是，下次跟愛吃魚的人在一起去嚐鮮！

🟡椒麻雞飯（商業午餐160元）
❗️椒麻雞非常的酥脆，味道剛好
配菜有三種，綠色的菜有苦味，豆苗滿特別是酸味，炸青菜，口味都還行
還有一杯泰式奶茶

🟡月亮蝦餅：（150元）
❗️以為熱熱吃好吃，但放涼了皮還是酥酥的，不算餡料的多的"
 Chu PK ,https://www.google.com/maps/contrib/110959360022190697467/reviews?hl=zh-TW,5,True,41,吃了超過20年的泰國菜餐廳，老闆、板娘都是泰國人、服務親切、食材新鮮、口味道地、CP值高，比起其它知名的餐廳有過之而無不及。餐廳藏於小巷之中，實在不太想要分享出來、變成排隊名店😅
 raccoon ,https://www.google.com/maps/contrib/102237818013369402344/reviews?hl=zh-TW,5,True,122,"二訪。
今天點了打拋豬、大薄片和雞肉河粉。河粉的湯很爽口，裡面有很多蔬菜，一開吃就停不下來。大薄片連地下的生菜都被我們一掃而空，打拋豬就是一個白飯怪獸！最後上的雞肉沙爹搭配奶油烤土司，就像地球不能沒有太陽一樣（？），絕配！沾醬的椰香直接在口中爆開。是CP值報表的店，讚👍"
 Carol C ,https://www.google.com/maps/contrib/115667366594844023335/reviews?hl=zh-TW,5,True,141,平日中午生意不錯，有商業午餐，套餐附簡單的三樣小菜，有油豆腐、豆芽菜、青江菜，另外附湯或泰式奶茶擇一，湯品是清淡的海帶湯，推薦點檸檬魚，酸酸的醬汁夠味、240元很划算，涼拌海鮮沒什麼味道，但大薄片很好吃😋會再回訪
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,2,True,535,點了泰式炒河粉與泰式奶茶，我都不知道自己在吃什麼，泰式河粉完全沒有南洋香料，倒像是台式炒粄條，而且是沒有高湯的炒粄條，泰式奶茶更扯，沒有任何茶味只有奶味，和我熟知的橘紅色奶茶完全不同，是我以前吃錯了還是本來泰式料理就這樣？吃東西的感受是很主觀的，個人意見僅供參考
 蔡芮郁 / 芮芮去哪裡 ,https://www.google.com/maps/contrib/106422463849055579580/reviews?hl=zh-TW,5,True,303,"人多一起分享可以吃超多！
很道地美味，會再回訪的"
 蔡政君 ,https://www.google.com/maps/contrib/110633844047159268605/reviews?hl=zh-TW,4,True,253,炒河粉香氣十足，蛋和肉都恰當熟度，鮮嫩多汁，奶茶差了一點茶味，但還不錯
 Faye Chen ,https://www.google.com/maps/contrib/113844905079981388073/reviews?hl=zh-TW,4,False,76,"平日中午來用餐
點的是商業午餐打拋豬套餐
是好吃的，有點辣，份量算大
飲料是改良過的泰奶
不會太甜，我覺得很棒
不過建議要來之前要先訂位、先點餐
不然真的要等很久！
主餐都吃了快一半後三樣配菜才來⋯⋯"
 Kata baal ,https://www.google.com/maps/contrib/115439164069072345470/reviews?hl=zh-TW,5,True,257,"便宜好吃，多人點,人均約兩百，吃得開心又CP"
 yu Su ,https://www.google.com/maps/contrib/105514633193738828726/reviews?hl=zh-TW,5,True,220,"非常美味😋😋😋
綠咖哩牛肉（片）$150⭐⭐⭐⭐屬於偏甜口感，不辣
涼拌大薄片$150⭐⭐⭐⭐⭐真的不愛吃肥肉的我都愛上了
炒什錦菜$90⭐⭐⭐⭐⭐請店員炒了小辣真的是我愛的辣度（一般人可能是中辣），用蠔油與蒜頭下去炒，非常的好吃👍👍👍
唯一要挑剔的是白飯$10，非泰國米，是台灣米，煮的偏軟，就是媽媽煮的飯😁
平價好食，店員親切服務好👍👍👍
台灣人、日本人、東南亞朋友都喜歡的好味
店內燈光裝潢溫暖，乾淨衛生✨✨（沒有曾經經歷過的那種便宜的小吃店的不衛生感），換桌整理的非常徹底與清潔✨✨✨
謝謝您們，辛苦了👍👍👍🙏🙏🙏"
 plz ,https://www.google.com/maps/contrib/104360267170029970133/reviews?hl=zh-TW,5,True,60,"🥇推薦椒麻雞檸檬魚月亮蝦餅～非常好吃!每次來都一定會點，在附近上班偶爾也會來買商業午餐CP值很高！
蝦醬空心菜有點鹹可以跟店員說要調整，價位沒那麼高但是可以吃到很多道泰式料理🥘"
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,410",外帶了涼拌海鮮，口味不錯，辣度如果調為中辣應該會更夠味
 周阿舍 ,https://www.google.com/maps/contrib/113009932211066166433/reviews?hl=zh-TW,5,True,152,"份量夠，味道足
湯跟三菜忘記拍
櫃檯親切有禮貌，祝我新年好"
 FANG JOU HUANG ,https://www.google.com/maps/contrib/115554827361292995662/reviews?hl=zh-TW,5,True,43,"隱藏在巷弄裡的美食๛ก(ｰ̀ωｰ́ก)
受上班族喜愛的平價泰式料理！！

之前我和朋友第一次去
當天晚上吃完隔天又跑去吃商業午餐(〃'▽'〃)

｜

📍［台北-原味屋］
—————————————
今天要介紹的這間泰式料理
真的是方公嚼的愛店(˘³˘)♥︎
推薦給其他朋友他們也都很喜歡
還問我這篇可不可以不放店家資訊呢～

下面放了兩個價位
左：一般單點價格右：商業午餐價

》椒麻雞$140/160
☞推薦必點
雖然很多都想列入推薦必點
但我還是私心最愛椒麻雞♡♡
炸的金黃的外皮非常酥脆沒有油耗味
再淋上微辣、酸甜的泰式醬汁、蒜末～
連同底下的高麗菜絲一起吃超級對味！！

雖然我點小辣但幾乎沒什麼辣度
完全不吃辣的也絕對可以接受(我就是
辣度可以請店家做調整喜歡吃重口味的也沒問題～
但唯一美中不足的是肉切的比較薄(我更偏好厚切肉

》檸檬雞$140/160
檸檬雞跟椒麻雞類似
就不詳加贅述了(´▽`)
但檸檬雞更清爽一些很適合夏天吃～

》咖哩椰子牛肉$140/160
牛肉蠻嫩的帶有嚼勁和淡淡的椰香
咖哩也不會很辣大概就是若有似無的辣度？
讓你覺得好像存在又好像不存在(((o(*ﾟ▽ﾟ*)o)))

》辣炒海鮮$160/180
海鮮有蝦子、蛤蜊、花枝
再放入九層塔、筍子、番茄辣椒一同拌炒
九層塔香氣濃厚這道的微辣比一般的辣一些很下飯

》沙嗲雞肉串$130
雞肉很嫩雖然上面有刷醬
但還是需要沾醬吃比較有味道
一旁的沙嗲沾醬有花生、椰奶的香氣
味道其實很像咖哩不會太重鹹也很清爽

》商業午餐
經濟實惠的好選擇！一般單點就只有主餐
就連白飯也要額外加點(一碗$10雖然超大碗
但商業午餐多了三樣配菜、白飯和泰奶or湯二擇一
超級澎湃絕對讓你吃超飽！！！！！！٩(˃̶͈̀௰˂̶͈́)و！！
上次的湯是青菜豆腐湯小菜有涼拌豆芽/菠菜/炸時蔬
泰奶不會很甜還不錯雖然跟印象中的泰奶不太一樣～

✏️✔️外送✔️外帶
✏️平日用餐時間常常一位難求，建議提前預訂

#方公嚼吃台北
————————————————————
🔎店家資訊：
🚇捷運：南京復興站1號出口步行7分鐘
📌地址：台北市中山區合江街17巷8號
📞電話：(02)2502-5728
🕐營業時間：一～日11:30-14:00、17:00-21:00
————————————————————"
 Enight Chang ,https://www.google.com/maps/contrib/106829145058736110165/reviews?hl=zh-TW,2,False,5,"不曉得正宗泰式口味是如何，但味道還不錯，CP值還OK。

內部備餐和出餐流程感覺有非常大的問題。今天晚上大概六點到店，點完餐後大概等了半小時才來第一道菜，應該是外帶和電話訂單太多，導致出餐變得非常慢，電話訂單的客人到店時餐幾乎還沒做好，內用客人吃完要結帳也要等，而且結帳竟然是老闆娘從口袋裡掏出一堆單子再找，照理來講不是出完餐就將單子放在內用客人的桌上，客人吃完再一起買單嗎？

因為評論都沒發現類似的問題，可能今天的狀況只是偶然，但還是希望店家可以改善。"
 陳思帆MayChen ,https://www.google.com/maps/contrib/100176056611354621665/reviews?hl=zh-TW,3,True,201,"環保度還可以，無一次性餐具，
但飲料除外，直接插塑膠吸管！！！
商午-清蒸檸檬魚240：
魚肉好吃湯汁下飯酸味剛好
商午-咖哩牛肉160：飯不夠配咖哩，
加飯半碗5元，一碗10元
商午-椰子牛肉160：濃郁好吃
商午-辣炒海鮮180：小辣，海鮮品項3種
咖哩蝦飯180：4撥好殼的蝦
配菜很普，非熱的，泰奶很普，不怎泰
湯是青菜蛋花湯
位置少，平日中午也有可能需跟別人併桌"
 mandy Liao ,https://www.google.com/maps/contrib/103702737978896153697/reviews?hl=zh-TW,5,False,39,"#原味屋
適合台灣人口味的#泰式餐廳平價又美味又下飯❤️辣度也都可以調整喲👍
推薦指數：滿分五顆🌕🌕🌕🌕🌕
🔺#椒麻雞$140
下面撲滿高麗菜絲，雞肉炸的酥酥脆脆又多汁，搭配酸辣醬推薦指數🌕🌕🌕🌕
🔺#清蒸檸檬魚$220個人唯一會點的魚料理，醬汁調味的超剛好，鱸魚魚肉也很鮮推薦指數🌕🌕🌕🌕🌓
🔺#月亮蝦餅$150也是好經典的一道，
很美味推薦指數：🌕🌕🌕🌕
🔺#蝦醬高麗菜$90中規中矩囉推薦指數🌕🌕🌕"
 小桃媽咪 ,https://www.google.com/maps/contrib/108879229317167276275/reviews?hl=zh-TW,4,True,405,藏在巷弄內多年的泰式餐館，已多次回訪，這麼多年來仍維持好味道沒有改變，用餐環境乾淨舒適，人多務必要先訂位，餐點份量精緻，適合3-4人用餐，月亮蝦餅、椒麻雞、泰式炒河粉、鳳梨炒飯（吃起來口感是小辣咖哩蝦仁鳳梨炒飯😆）、綠咖哩雞，各有特色，而且綠咖哩雞超級下飯，忍不住多加點1碗飯，推薦一試👍
 mei wu ,https://www.google.com/maps/contrib/107076021015315016347/reviews?hl=zh-TW,4,True,116,"商業套餐附一碗飯+3個小配菜(通常是炸豆腐、豆芽菜、青菜)+主菜+一杯奶茶(或例湯)，
點過打拋豬、椒麻雞、椰汁雞，都很下飯喔！"
 柯哲瀚 ,https://www.google.com/maps/contrib/105481512369858085972/reviews?hl=zh-TW,5,True,68,"上班族中文必推薦，泰式料理好吃，常常要排隊。
單人平均花費150左右，CP值算不錯"
 YUJIE PAN ,https://www.google.com/maps/contrib/115680861478776849385/reviews?hl=zh-TW,4,True,128,冬粉蝦褒有四支蝦咖哩味的冬粉還有一顆蛋滿下飯的，綠咖哩雞裡面有加三色豆，不吃三色豆的要小心，椒麻雞的醬汁偏酸微辣，蝦醬空心菜算是一般泰國餐廳都吃的到的味道，打拋豬還不錯以140的價錢算蠻大盤的
 Sandy Chang ,https://www.google.com/maps/contrib/114110562975771976783/reviews?hl=zh-TW,3,True,103,"位於合江街17巷8號的「原味屋」是一家非常物美價廉的泰式小館.
裡面的服務生是真的有幾位從泰國、越南來的姑娘,服務親切、有禮貌.

舉凡大家常會點的檸檬魚（有水煮的也有炸的）、椰汁咖哩雞、椒麻雞、月亮蝦餅、炒河粉、打拋豬牛...這裡都有.甚至連大薄片都有.菜單選擇很多,有時也可以點黑板上的特餐...
中午也有商業套餐,適合上班族光顧.
一般小吃或請客（有大圓桌)都是很適合的地點.

只可惜這家用的米不是泰國米,白飯煮的過硬、不香,不是太好吃.其他都還可以."
 Una H ,https://www.google.com/maps/contrib/113550714798157781787/reviews?hl=zh-TW,5,True,106,"清淡爽口的泰國菜，不會過鹹、甜、像泰國路邊攤一樣加一堆味精，香料沒有少，適合常常吃。
價格無負擔，生意很好，很多桌都點檸檬魚"
 JOSH CHEN ,https://www.google.com/maps/contrib/113042265651765519302/reviews?hl=zh-TW,5,False,13,"就是偏台式口味的泰式
口味上沒話說好吃
但泰奶真的不好喝

放泰文歌超讚一樣給五星"
 MDJJ ,https://www.google.com/maps/contrib/116798215841833588442/reviews?hl=zh-TW,5,True,240,"好吃
ㄧ開始始想說會不會是洗評價
但真的好好吃！
咖哩超到位
蝦餅的醬料真的好吃！
蝦醬高麗菜好吃
好好吃！
絕對會再來光顧👍🏻"
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,5,True,"1,169",環境算滿乾淨的，每桌有提供一壺飲用水，我們這次來用餐點了椒麻雞、清蒸檸檬魚、椰子牛和咖哩蝦，每道都很好吃，比較驚豔的是魚、咖哩蝦的咖哩和椰子牛的牛肉，檸檬魚吃起來肉質鮮嫩，份量滿大的，搭配酸香的醬汁，吃起來非常鮮美可口。咖哩蝦的醬香氣濃郁、鹹甜適中，很適合拌飯吃。椰子牛的醬也適合配飯，牛肉肉質軟嫩好入口。整體來說是一家餐點美味不貴的泰式餐廳。
 tai ming kung ,https://www.google.com/maps/contrib/104871008848652347078/reviews?hl=zh-TW,3,True,261,價錢?，泰式口味還道地，今天去吃飯價錢調整過，菜的品質還好但是份量變少了，椒麻雞，大薄片，打拋肉。難怪今天翻桌率少很多。
 kung tai ming ,https://www.google.com/maps/contrib/105124110691184110344/reviews?hl=zh-TW,3,True,629,"價格?宜料理好吃泰式菜口味道地。但是今天去吃價錢調整過，菜的量少了很多打拋肉少1／3,椒麻雞少1／3,大薄片也是一樣難怪翻桌率沒有了不想再去了。"
 美食真實評論員（金舌頭） ,https://www.google.com/maps/contrib/100461528109305979028/reviews?hl=zh-TW,4,True,610,"泰式炒河粉好吃推薦！（95元）
打拋豬也表現中上！（140元）
環境也明亮乾淨。

但打拋豬價格稍微貴。"
 Maggieee ,https://www.google.com/maps/contrib/107698107997527435402/reviews?hl=zh-TW,5,True,148,"划算到不行的好吃泰式料理🤩
巷弄裡的小驚喜！份量很夠，有空回再訪！"
 L LW ,https://www.google.com/maps/contrib/102964830831364796309/reviews?hl=zh-TW,5,False,5,雖然沒去過泰國也沒不知道正宗的泰式料理應該是什麼味道，但我很喜歡它吃起來的口感！另外，基於臺北大多的泰式料理幾乎都是以家庭為單位（至少4人起跳），這個很適合平時想吃泰式料理的人（1~2人）卻不想往家庭餐廳去的好餐館！
 Heinrich Lee ,https://www.google.com/maps/contrib/100898055180464652542/reviews?hl=zh-TW,3,True,56,"水準之上，平價泰式
魚肉Q嫩，檸檬酸鹹，推！
蝦醬夠蝦，青菜平均，可
椒麻雞脆，無椒無辣，不推"
 Sandy Chiang ,https://www.google.com/maps/contrib/109359499802957002521/reviews?hl=zh-TW,5,True,28,"總是讓人懷念的好滋味

聚餐、宴客都是很棒的選擇

C/P極高
午餐🈶️商業午餐供選擇
滿桌菜
吃飽飽
齒頰留香
才400大洋

超級滿意，泰式料理值得推薦。"
 Nathan Hsing ,https://www.google.com/maps/contrib/100257669613657299977/reviews?hl=zh-TW,5,True,57,一個人也可以不花大錢吃的滿足
 Peter Pan ,https://www.google.com/maps/contrib/106935973628855337870/reviews?hl=zh-TW,4,True,220,"環境鮮明乾淨、食物新鮮，值得二訪。

菜單附有中英文，適合外籍朋友前訪👌🏾👌🏾👌🏾"
 Dexter Yang ,https://www.google.com/maps/contrib/115169199295247876276/reviews?hl=zh-TW,5,True,247,"泰國廚師製作含有自我風格的泰國料理，好吃！
食材新鮮、夠味，價格實惠，CP值高！
大推❤️"
 JR Yang ,https://www.google.com/maps/contrib/113136952913605576374/reviews?hl=zh-TW,3,True,71,第一次來吃點的是泰式炒河粉辣粉跟花生粉是擺在盤別可讓客人依照喜愛的口味添加覺得貼心不過大量的豆芽菜讓我有點反感
 Hank chen ,https://www.google.com/maps/contrib/107939647371615386257/reviews?hl=zh-TW,5,True,278,今天五位男生點五道菜，一人一碗白飯，菜份量剛好，口味不會太重，平均一人130，菜價也是平均130左右，座位不多，建議先預定。
 sophie chang ,https://www.google.com/maps/contrib/110794917640584158595/reviews?hl=zh-TW,5,True,"1,344",好吃、上菜也很快、份量也不少、就是生意好要排隊、外帶還更快哦
 may H ,https://www.google.com/maps/contrib/109479163762117213252/reviews?hl=zh-TW,5,True,105,"適合聚餐的好地方，都很好吃，
蝦醬四季豆、打拋豬、椒麻雞、月亮蝦餅、泰式海鮮湯都很推
價格非常實惠
尤其月亮蝦餅跟湯都很好～
👍"
 BingHsin Tsai ,https://www.google.com/maps/contrib/114597241204563063544/reviews?hl=zh-TW,5,True,428,吃泰式料理的好選擇，食物好吃划算，環境乾淨
 張菀芸 ,https://www.google.com/maps/contrib/113748531440421227757/reviews?hl=zh-TW,5,True,52,檸檬魚超級好吃泰式料理還不錯
 Chuck Ho ,https://www.google.com/maps/contrib/102080400711991354782/reviews?hl=zh-TW,5,True,110,道地的泰國料理每次必點大薄片(加辣椒油)和月亮蝦餅
 Kary c ,https://www.google.com/maps/contrib/108445250561861566739/reviews?hl=zh-TW,4,True,248,"分量足夠口味下飯用餐環境也不錯
可以兩三人各自叫個套餐（主菜+三樣小菜+飯+湯or飲料）,然後一起分享主餐感覺蠻不錯的"
 陳柔伊 ,https://www.google.com/maps/contrib/116479425843194469671/reviews?hl=zh-TW,5,True,349,平價又好吃，店員應該是泰國籍，不過中文很好、態度親切，值得推薦！
 Tasha Lo ,https://www.google.com/maps/contrib/103327825380777487603/reviews?hl=zh-TW,5,False,40,"清淡的口味！
難得吃到不油不鹹的泰式，比較像台式
平價CP值高"
 Steve Hsieh ,https://www.google.com/maps/contrib/117784366235737364728/reviews?hl=zh-TW,4,True,436,價格親民，晚餐時間生意很好，建議先打電話訂位
 阿布拉 ,https://www.google.com/maps/contrib/110261415109562529174/reviews?hl=zh-TW,4,True,"1,175",適合人數6人以下用餐的小館
 Wang Erika ,https://www.google.com/maps/contrib/115986767481179571682/reviews?hl=zh-TW,4,True,650,3樣菜2碗飯$400。椒麻雞140，綠咖哩雞150，泰式高麗90，真好吃!場地也明亮寬敞
 陳銀樟 ,https://www.google.com/maps/contrib/112104886245460806151/reviews?hl=zh-TW,3,True,181,味道感覺與之前有變，變得更普通，改三星。
 Sam P-Tseng ,https://www.google.com/maps/contrib/102279120086778311622/reviews?hl=zh-TW,5,True,26,CP值非常高，好吃又衛生，推
 淑麗馬可（淑麗馬可） ,https://www.google.com/maps/contrib/110268259732547125087/reviews?hl=zh-TW,5,True,129,人不多！菜色很道地！不錯吃，適合三五好友來聚餐
 李小鴨 ,https://www.google.com/maps/contrib/103142564250079707459/reviews?hl=zh-TW,5,True,42,檸檬魚酸甜一定要點，椒麻雞外酥內多汁，一定要找朋友一起去，才可以每一種都吃到！！
