user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 阡阡兒 ,https://www.google.com/maps/contrib/105414742987054271304/reviews?hl=zh-TW,5,True,28,"2021/09/06初訪。
只有2人吃實在點不了太多...
---------------------------------------------
@用餐空間:基本上都是圓桌的餐廳，疫情期間非常寬敞...才2人內用就佔用了一個大圓桌。

@餐點口味:小雞燉蘑菇好吃，湯汁很下飯，幹飯人必備。(難怪對岸美食小說這道必寫，真的好吃XD)
招牌酸白菜火鍋，湯頭酸鮮，感覺天然沒有奇怪的化學味，個人口味偏酸覺得剛剛好，怕酸的小夥伴艾注意。~平常很少吃加工食品的我，很難得在這鍋吃了2個丸子，不是一般的火鍋丸，好吃!敢吃韭菜的~吃鍋醬料非常推薦試試韭菜花，拿來沾肉很特別。

2個人吃不完最後還打包(而且我們食量還不算小)，在有額外點菜的情況下+火鍋建議3-4人一桌食用。
--------------------------------------------
@結論:下次找朋友當分母一起再訪。"
 Ice ,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-TW,4,True,608,"2021.12.30初訪
酸菜白肉鍋
湯體體現皆是酸白菜的風味，整體鹹度與酸度較為銳利，並不易飲。

小雞燉蘑姑
雞肉燉的漂亮，肉質軟嫩且入味
湯體鹹感很高的一道，於個人言八角風味過多

乾煸肥腸
炸功了得，酥脆仍保有其韌性
調味香、麻、油皆有到位

孜然羊肉
整體性很高的一道
喜歡其肉質，軟嫩且無羊臊感
洋蔥保有其脆度，且無辛辣感

炒豆芽/水蓮
炒功優秀，食材風味個性皆有保留且不失其鮮感

蔥爆牛肉
普普通通的一道，沒什麼記憶點

肉段茄子
非常喜歡剛上菜時炸卜肉的口感與香氣，茄子則稍軟些

宮保雞丁
吃不懂的一道，濕感、油感過高，糖醋風味過於濃郁
以此紀錄"
 YAO YAO ,https://www.google.com/maps/contrib/115623201628654827655/reviews?hl=zh-TW,5,True,124,"很推薦家庭朋友聚餐來吃👍🏻
-
東北大拉皮清爽又開胃
鍋包肉我好愛酸酸甜甜又酥脆
酸菜水餃很特別
可以點個十顆大家一起嚐鮮看看
甜點的拔絲地瓜外酥內綿
酸菜白肉鍋酸甜剛好
酸味是慢慢出來的
但愛吃酸的可能會覺得不夠酸
店裡的阿姨好像都是東北人(口音猜測)
都很親切都會主動推薦
也不會硬要我們點大份
會擔心我們吃不完
上菜後還會教你怎麼吃才好吃
店內唯一缺點就是
稍微小一點位置有點擁擠

IG:yao_928"
 Yi-Wen Cheng ,https://www.google.com/maps/contrib/108831625810556787856/reviews?hl=zh-TW,4,True,291,"店家態度親切也會跟客人互動
多人聚餐可以依照預算店家直接配菜
酸菜白肉鍋偏酸，最喜歡拔絲地瓜及黃金豆腐
天冷來應該會更好吃吧，夏天顯得座位太擠小悶"
 Anonymous Capybara ,https://www.google.com/maps/contrib/102962889111222328890/reviews?hl=zh-TW,5,True,282,"吃七年了無雷真的無雷
老闆娘真的是東北來的
跟他們聊吉林的事都很開心

必點打在這給大家參考
酸菜白肉鍋
東北大拉皮
彩虹茄子（我也不吃茄子的人但這道就是好吃）
鍋包肉（神到不行的酸甜醬舒適）
拔絲地瓜（必備甜點吧…）

每年來老闆推的菜都不太一樣
但每次嚐鮮都覺得很驚艷
今年吃了醬骨頭嘿嘿🦴

啊但有訂位可能來了還是要等
美食經得起等待

老闆（還是廚師大哥）拍照技術真的是一級棒👍🏻每年都把我們拍的又自然又開心🥳"
 Samuel Lu ,https://www.google.com/maps/contrib/113766715067550073750/reviews?hl=zh-TW,4,True,159,"鍋包肉很好吃，口感特別；
醬骨頭，軟骨不多，肉倒是蠻多的，喜歡啃食的人非常適合；
酸菜白肉火鍋，內建豬肉、豆腐、丸子、🦐
（可以先喝第一滾的湯，每次加湯再煮味道都會更濃，但不會難入口）
雞絲拉皮，涼拌菜，蠻爽口的
水餃就是水餃"
 Mayu Wang ,https://www.google.com/maps/contrib/111815550577305494683/reviews?hl=zh-TW,5,False,50,"平日星期四下班時間竟然也是客滿，還好有先訂位
四個人一個人平均500左右，吃超撐拔絲地瓜還外帶
每道菜的份量我覺得都蠻多的
酸菜白肉鍋也是點小份而已但是吃超飽，有酸很好吃
東北大拉皮超好吃夠清爽，朋友覺得可以在酸一點
最後甜點拔絲地瓜真的也好讚！會想回訪的店！推"
 Toli Yu ,https://www.google.com/maps/contrib/111318556394608601075/reviews?hl=zh-TW,5,False,104,"想吃酸菜白肉鍋，於是特定選了金稻子來嘗鮮。聽到店家口音後，就知道這家應該是很道地的東北菜佳餚。

服務不錯，價格實惠。酸菜白肉鍋真的會一碗接著一碗喝....推薦"
 Andy Yu ,https://www.google.com/maps/contrib/105088571692483819731/reviews?hl=zh-TW,4,True,530,此為二訪，第一次光臨沒有PO上來，就這次品嚐記錄一下；幾位東北大媽經營的老店，據說是道地東北風味（沒去過，無法細究），口味是不錯的，尤其是招牌的酸菜白肉鍋，湯頭非常溫順甘甜，微酸，不會有不自然的嗆味。水煮牛肉，我肯定這不是東北特色料理，但卻是個人很喜歡的一道菜餚，除了肉片少、炒得稍老，味道是挺好的。臭屁蝦炸得酥香、麻而微辣，倒是不致於過鹹，也是蠻不錯的一道菜。拉皮調味不賴，配上很多蔬菜，口感豐富。鍋包肉像是有點偏清淡的糖醋排骨風味，卻又截然不同，醬汁是很特殊的風味。
 品晟 Steven沈一傑 ,https://www.google.com/maps/contrib/102473913268131478490/reviews?hl=zh-TW,5,True,186,"酸菜白肉鍋不錯呢！
夠酸吃起來蠻道地的，好吃
我喜歡吃薄片的肉，豬五花的肉很搭，酸菜湯底酸的很自然，是自然發酵，不會有過酸的感覺但越吃越有風味，肉丸子搭配起來很讚！
可惜剁椒魚，味道就沒這麼到位了！"
