user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 廖李屬王 ,https://www.google.com/maps/contrib/114515888880088142986/reviews?hl=zh-TW,5,True,69,"牛肉蓋飯是空心菜炒牛肉鋪蓋在白飯上，吃得出大火熱炒的鑊氣，空心菜很清脆，牛肉入味也夠軟嫩，非常下飯而且不油膩。

牛肉燴飯+散蛋是搭配白菜跟番茄，番茄的微酸調味多了清爽的口感，燴飯的芡汁也不會勾得太濃，很下飯。

牛雜湯裡的牛雜給得很大方，湯頭濃郁但不油膩，充滿了牛骨的鮮甜味，喝起來很舒服，牛雜沾上店家調的辣沾醬，味道、口感吃起來更上一層樓。"
 Helen Shih ,https://www.google.com/maps/contrib/112018266856989465827/reviews?hl=zh-TW,5,False,22,"非常好吃！
點了蔥爆牛肉、九層塔蛋、炒空心菜和牛雜湯，每樣都滿意～下次再來吃"
 衣思訓 ,https://www.google.com/maps/contrib/106382044861490966310/reviews?hl=zh-TW,5,False,181,回台北必吃的現炒牛肉，老闆曾經是職業棒球兄弟象的投手，蕃茄牛肉蓋飯是我的最愛，另外沙茶牛肉、牛雜湯都好好吃，另外值得一提的是他們家的牛肉炒麵、是少數又少數的店家，用白麵條的炒麵，非常推薦喔
 yijiun ,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-TW,5,True,302,"二訪
牛肉蓋飯非常好吃

沙茶黃牛肉炒空心菜100元價格便宜量也比較少
蔥爆牛肉味道有點甜
炒毛肚用酸菜白肉鍋口味配綠豆芽
牛雜湯料多好吃

炒空心菜真的非常好吃👍👍👍"
 Sean Hsu ,https://www.google.com/maps/contrib/116799402990103883642/reviews?hl=zh-TW,3,True,208,炒飯炒麵都不錯吃，只是量很少，炒麵110再加10元麵還是吃不飽，飯麵這種沒多少錢的東西如果怕客人吃，只怕對生意沒有好處
 silkqipao ,https://www.google.com/maps/contrib/102059655838300005970/reviews?hl=zh-TW,5,True,152,"牛肉蓋飯豪好吃，現做的👍🏻
沒有勾芡太白粉混事兒，扎扎實實的牛肉和新鮮新菜👍🏻好的牛肉食材和原味，天天中午都去買便當🍱"
 Castor Huang ,https://www.google.com/maps/contrib/107479006800441015828/reviews?hl=zh-TW,5,True,99,"熱炒類的鑊氣十足，大部分是牛肉類料理。不適合不吃牛的夥伴。牛肉炒飯/蓋飯（無勾芡，打個散蛋很香）/燴飯（有勾芡）都很好吃。
麻婆豆腐燴飯也好吃。"
 陳瑪基 ,https://www.google.com/maps/contrib/102920210333150710308/reviews?hl=zh-TW,5,True,101,不經意經過、單純想吃個炒麵隨便買的，麵條不是常見的油麵，白麵條紮實不軟爛，牛肉給的也滿多的，調味好吃，因為太餓了忘記拍照😆請大家原諒我剩1/3才拍🙏會再回訪👍
 可蘿伊 ,https://www.google.com/maps/contrib/117724898517442209573/reviews?hl=zh-TW,1,False,3,"牛肉麵超雷還要150
牛肉是肉片感覺就是牛肉炒麵做成湯的
肉量很少麵也很普通沒嚼勁就是普通白麵"
 Laura Kong ,https://www.google.com/maps/contrib/109818213956866856617/reviews?hl=zh-TW,4,True,222,"注意喔☝️是「牛肉蓋飯」不是「牛肉燴飯」
牛肉蓋飯=空心菜炒牛肉起鍋直接蓋在白飯上。沒有勾芡，所以比較清爽，比較吃得出新鮮味。
再多加了一顆蛋。吃完，竟意猶未盡=簡單得好美味😋

#牛肉#炒牛肉#合江街美食#經濟午餐"
