user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 C Rabbit ,https://www.google.com/maps/contrib/109378272226630562206/reviews?hl=zh-TW,4,True,248,"我點一碗香豆腐麵疙瘩110元，和燙地瓜葉40元，整體來說我覺得是蠻好吃的，香豆腐的味道非常重，湯很甜，裡面還有花椰菜和番茄，唯一的敗筆反而是麵疙瘩，咬不太爛，下次會想再去嘗試別的口味。

建議店家不要把酒精和調味料放在一起，很容易誤拿。"
 Yi-Jhen Jheng ,https://www.google.com/maps/contrib/113381114665536726023/reviews?hl=zh-TW,5,True,55,新開幕不久，點的是香豆腐麵疙瘩，份量很夠，價格也很親民，重點是超好吃耶！而且食材天然，沒有素料，會再光顧的，每樣都想試試看。
 Iris Yeh ,https://www.google.com/maps/contrib/108320252286225455564/reviews?hl=zh-TW,4,True,54,點了花枝酥排蓋飯（飯一半），兩小塊花枝酥排口感跟真的很像，炸的很好吃。五點半點餐，餐點都是熱的。下次想試試不同餐點。
 Mike Hsu ,https://www.google.com/maps/contrib/100052274989509647077/reviews?hl=zh-TW,5,True,86,麵疙瘩口感Q彈，紅燒湯底香醇，臭豆腐微香辣，蠻推。有街口支付刷卡。
 May Ho ,https://www.google.com/maps/contrib/105028729756358924332/reviews?hl=zh-TW,4,True,223,"店內座位數不少，餐點上菜速度快。
採自助式，餐具自取，用餐完畢需要將餐盤及餐具放到指定的分類餐檯。"
 YARUO LIANG ,https://www.google.com/maps/contrib/113256758668217815896/reviews?hl=zh-TW,5,True,892,"111.7.19再訪
漲價了

2/14再訪

發現湯頭都偏甜，包括羹湯也是偏甜，自己加了醋，還是會很好喝
XO醬乾麵不辣好吃😋

好吃😋猴頭菇紅燒麵
麵條好吃偏細拉麵
猴頭菇是處理過的
很好咬也很好吃
只是湯頭不太像是紅燒（偏甜）
應該是十味獨家

之前就留過評論了
店內乾淨位置也多

3/15再訪
香豆腐湯麵🍜
湯頭是臭豆腐湯
豆腐感覺上是嫩嫩白豆腐去熬的
不是一般臭豆腐
但很好喝
也滿多青菜的"
 Hsing Yu Tsai ,https://www.google.com/maps/contrib/102005950632537295521/reviews?hl=zh-TW,4,True,21,"小貴，但是豆腐的味道我很喜歡～
菜單名字寫香豆腐，但是靈魂應該是臭豆腐啦，我很喜歡臭豆腐，所以吃的很開心！

烏龍麵的麵條口感需要加強，現在感覺不夠Q，是不會軟爛，比較偏太彈到接近硬（可是完全不會硬拉）有點難表達。總之就是麵條表現普普。

環境很乾淨舒服，中午間不要坐面窗，會越吃越熱，坐在靠近裡面的座位就不會了唷～

香豆腐烏龍麵$130"
 LILY KUO ,https://www.google.com/maps/contrib/103090467303633141712/reviews?hl=zh-TW,4,False,39,"食材新鮮就可以給四顆星了😊我們點了兩個飯，對我來說來吃現場的會希望飯菜是熱的，所以有些可惜。飯是比較大顆的，粒粒分明，個人口味覺得偏硬。菜調味單純，保有食材原本的味道。

還好有加點一個豆腐湯，熱熱的讓我比較舒服。豆腐湯滿大份的，不錯吃。"
 DH Jhu ,https://www.google.com/maps/contrib/111247062541313931386/reviews?hl=zh-TW,4,True,49,"阿星來吃素！
今天跟老婆來嘗試看看附近新開的素食店
點了塔香杏鮑菇快餐、素食快餐以及深坑豆腐湯
首先推薦的是豆腐湯，符合我喜歡的口味，有一點淡淡中藥味，搭配著豆腐
清爽好吃
快餐的部分，食材單純新鮮，兩個差異在主餐，比較可惜的是，餐點都是偏涼，不是煮好的，白飯稍微偏硬了一點，希望下次能吃到溫熱食物
以上提供給喜歡嚐鮮的朋友！等我探索新店！"
 小艾 ,https://www.google.com/maps/contrib/113025671371718474847/reviews?hl=zh-TW,4,True,121,第一次吃到素的XO醬麵，蠻香的很特別；香豆腐湯有夠大碗，湯清甜料又多很滿足👍
 Joanne Liu ,https://www.google.com/maps/contrib/110842285879205494336/reviews?hl=zh-TW,4,True,96,"XO醬乾疙瘩；香豆腐湯；份量十足
麵疙瘩很Q!好吃，醬料有豆瓣
豆腐很嫩，調味偏甜"
 Love L ,https://www.google.com/maps/contrib/106288609414631096533/reviews?hl=zh-TW,1,False,8,前幾天路過發現有一家看似不錯的蔬食店看著上面的營業時間10：30開始，今天特別去買...結果我10：29分到的時候，一位男生店員告知我要10：30才營業，好的，我就站在門外也不打擾的看著菜單等候，等了一下下，那位男生店員又臉很臭的跑來，說還沒好要很久.....一副很不希望我去買的樣子....嚇死人的體驗....一次都不會在去
 Lynn ,https://www.google.com/maps/contrib/110051933236350799334/reviews?hl=zh-TW,4,True,35,用餐環境衛生乾淨、餐點好吃（香豆腐麵）
 Effie ,https://www.google.com/maps/contrib/116321888994240231967/reviews?hl=zh-TW,5,False,6,"咖哩烏龍味道不錯，麵條很Q彈。
猴菇紅燒湯，湯頭喝起來蠻清爽的，菇很入味不會嚼不爛。
小菜蠻多選項的，豆腐好吃😋
節瓜那道小菜有點偏鹹

下次想再吃其他味道的，推哦👍🏻👍🏻"
