user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Aaron ,https://www.google.com/maps/contrib/115289360363911772544/reviews?hl=zh-TW,5,True,158,以台北宵夜來說，非常平價的一條街，距離南京復興捷運站蠻近的，而且這邊車位很好停，很多不同種類的宵夜可以選擇
 Diki Chuang ,https://www.google.com/maps/contrib/115953453168061390395/reviews?hl=zh-TW,4,True,46,"台北市平價陽春麵＆小菜，除了興安街陽春麵不只是吃飽，
還是吃巧食的，
大推滷菜＆乾板條＆米粉湯，
台北口袋美食名單之一。"
 Aileen Lu ,https://www.google.com/maps/contrib/102159652161813200824/reviews?hl=zh-TW,4,True,155,姊妹們開的店服務很好，東西普通，不太喜歡加辣只有豆瓣醬，店小座位都擺到人行道了
 Chen Ronan ,https://www.google.com/maps/contrib/109855143288678649017/reviews?hl=zh-TW,2,True,308,看排隊人潮以為會超好吃，但前後吃了三次陽春麵、板條、乾麵跟切小菜，都覺得普通甚至小菜也沒入味，醬與小菜味道是分開的，覺得很失望。
 paul ku ,https://www.google.com/maps/contrib/100685620778756175681/reviews?hl=zh-TW,4,True,326,從美麗動人的三姐妹吃到變三大姐，二十多年！古早味黑白切陽春麵，比他們好吃的不多！三姐妹的風華一直在我心中屹立不倒😄
 Ray Cool ,https://www.google.com/maps/contrib/108274943116093821002/reviews?hl=zh-TW,3,True,981,口味還行，乾麵小菜還不錯！
 Sabrina ,https://www.google.com/maps/contrib/107355607908290378245/reviews?hl=zh-TW,4,True,200,"興安街涼麵旁邊
有一家面攤
從晚餐到宵夜都很多人
已經換第二代三姐妹接手
動作超快俐落
麵類種類滿多的
我個人最愛她們家的
乾意麵+黑白切滷菜
ㄧ個不小心就點一堆😝😝😝

#晚餐#宵夜#興安街美食
#麵#黑白切"
 Halo Andy ,https://www.google.com/maps/contrib/111520299090032233925/reviews?hl=zh-TW,5,True,168,Prettygood👍🏻非常推薦乾麵看到有評價嫌東嫌西的就不要來路邊攤吃嘛去鼎泰豐啊🙂
 Otillia ,https://www.google.com/maps/contrib/103824016888520085372/reviews?hl=zh-TW,3,True,281,"座位在人行道上😅每桌都有小檯燈
生意非常好，但東西沒有很好吃，也不算平價。"
 Cindy Chang ,https://www.google.com/maps/contrib/109467478155446151543/reviews?hl=zh-TW,4,True,136,"平凡中的好味道。微帶沙茶風味的麵條，偏硬的口感，搭配爽口的豆芽，好吃
餛飩湯是油豆腐湯頭，普通
滷菜點了豆乾、海帶、魯大腸，都有入味而且不鹹，大腸很好吃
店家也很認真防疫，每位用餐完都有消毒，棒棒！"
