user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Thomas ,https://www.google.com/maps/contrib/109136031776629293665/reviews?hl=zh-TW,5,True,482,"如果要在台北市吃帝王蟹，我個人認為這家是我吃過CP值最高，而且最優的餐廳，同時口味變化較多！帝王蟹有四吃！

以吃過的海九餐廳帝王蟹來說，包廂場地雖氣派但價位高，比較適合請高檔的客人；阿嚕米性質雖差不多，但川郎帝王蟹每斤單價較便宜，且阿嚕米是火烤兩吃，沒有四吃！八九海鮮則是比較便宜啦，但場地算海產店規格，其他菜色沒這家精緻！

我們是9個人點了一隻8斤多的帝王活蟹四吃，忘了1斤1600元還是1700元，整隻是13600元，包括帝王蟹火鍋、烤蟹腳、蟹膏佐哈士麵包，並再將蟹身蒜蓉改為蒜蓉小龍蝦！每道都好吃，大呼過癮！把帝王蟹當飯吃，就是豪邁！

另外點了香煎豬肝好好吃、玫瑰油雞又油又香、煎蘿蔔糕很道地吃的到蘿蔔絲、腸中腸是大腸包香腸口味獨特適合下酒、炸透抽外脆內Q、雞油悶筍則很爽口！應該還有道蒸石斑忘了拍！最後還有滷肉飯免費吃到飽喔！

最後大家都覺得物超所值，9個人消費不到24000，平均攤下來ㄧ個人約2700元，下次再來！老闆也很客氣喔！給五顆星星！"
 林優奈 ,https://www.google.com/maps/contrib/116968253622007995983/reviews?hl=zh-TW,5,False,23,"山藥200
玫瑰雞520
綜合生魚片580
麥片蝦540
乾貝蘿蔔糕240
鐵板鮮蚵280
酒開瓶費300一瓶100，4瓶以上算300
飲料🥤烏龍茶60
共2720
加帝王蟹19000（11.3斤*1680）4⃣️吃加100六個人11斤真的有一點太大隻
=21820現金還要外加一成服務費
系統預定時間8:00。可以更改成7:30。
這樣大家就不會一直打電話溝通。
因為朋友都從中南部上來。時間都抓差不多8:00到，因為廚房8:30下班，所以要我們提早到真的蠻趕的。東西真的蠻鮮甜的，我們也是看評價來的，服務也不錯👍重點免費🆓滷肉飯超好吃😋美中不足其他高級餐廳都有預約的停車場🅿️
這麼貴的餐廳都沒有預約停車場🅿️讓貴賓停車不是很方便。
餐點OK。環境OK。服務OK。"
 熊御辰 ,https://www.google.com/maps/contrib/101073655399322019027/reviews?hl=zh-TW,5,True,81,"店面沒有很大但是裡面內藏乾坤，有B1可以用餐，店門口就是好多好大隻的帝王蟹，看起來很壯觀、可口（？
老闆跟店員妹妹都很有活力服務周到
因為今天只有三個人所以忍痛放棄帝王蟹（建議4-6人吃）改點黃金蟹

香辣黃金蟹$1960黃金蟹非常肥美好吃，香辣的做法是微辣配上有點茄汁蛋的作法，配上烤的表面金黃酥脆的哈士麵包真的是一絕，同行的家人吃得開心滿意，好吃推薦。

毛家肥腸$380主廚推薦！煸的微酥的肥腸配上辣椒、大紅袍、香蔥、薑、白芝麻等辛香料，非常特別好吃的中式味道，好吃推薦。
柚香金沙豆腐$260醬汁是巴在豆腐上的鹹蛋炸豆腐，醬汁比例恰到好處，金沙醬不會太稀太水太多。柚香隱隱約約，我沒有吃的太出來，好吃推薦。
愛爾蘭岩蠔$240/顆現撈的新鮮生蠔，做日式調味（日式醬汁、蔥、洋蔥）個人覺得普通沒有很大顆，味道普通，但生蠔也不宜過度烹煮或調味，普通好吃，個人覺得偏貴不建議點
干貝蘿蔔糕$120(半份)/4塊主廚的火候掌握的恰到好處，但沒有明顯吃到干貝，可能是打進蘿蔔糕裡了，算是中偏上好吃。
雞油大豆苗$280豆苗的份量給的很足！炒的也很好吃，雞油跟豆苗的香氣相輔相成，建議趁熱吃。
酸菜蚵仔湯$250蚵仔很大顆，有沾粉下湯煮，十分專業。裡面有酸菜、紅蘿蔔、豌豆，價格親民又好吃，推薦。
冷泡茶$130有點貴，茶很香但不是喝的很習慣，微不推
以上均收一成服務費

整體來說整間店海鮮新鮮好吃，除了螃蟹之外都是一般熱炒價，也有十分親民價格的帝王蟹桌菜，是值得家庭朋友聚餐、喝酒的最佳選擇。"
 YJ Chen (蝸牛) ,https://www.google.com/maps/contrib/114153494812855815706/reviews?hl=zh-TW,5,True,58,"為了完成老爸吃帝王蟹的夢想，網路上找到這間。過年期間時價$1776/斤，一蟹四吃中最鮮甜是火烤蟹足，蟹膏麵包很香，蒜蓉粿條不錯但比較吃不出跟一般螃蟹的差別，火鍋也好吃，感覺湯底不是用調味粉泡出來的。

除了蟹之外，其他菜色像玫瑰油雞、蘿蔔糕、豬肝、骰子牛等也很好吃。

服務人員專業親切，有機會會再來造訪的餐廳（不一定要吃蟹）"
 Arison W ,https://www.google.com/maps/contrib/106412732783264304335/reviews?hl=zh-TW,4,False,8,"1.情人節當天訂這間，隔壁一群阿北在發酒瘋很吵，店家也無能為力，不太適合過節（悲劇）。
2.建議提早訂螃蟹，先前沒預定當天只有8斤的，就兩個人直上8斤蟹吃到吐，大概三個月內不想再吃螃蟹了（笑哭）。
3.烤的非常優秀，不乾多汁，大推，比數字的好吃。"
 林俐利 ,https://www.google.com/maps/contrib/100353322127498615822/reviews?hl=zh-TW,5,False,5,"價格實在，活體海鮮鮮甜，3.6公斤左右鱈場蟹
肉質Q彈，烤的味道最鮮甜，石斑魚肉質Q，南非鮑奶油蒜片煎吃起來比較普通，6顆1260，五大人吃，吃不完，筍個人覺得還好，家人喜歡三杯松阪🤣，肉燥飯吃到飽，難得！哈斯麵包很Q軟～店長說我們吃不到16000，沒辦法開大包箱，但最後吃了18000+不過當天也算類包場😂謝謝招待"
 陳奕得 ,https://www.google.com/maps/contrib/106952959683761419465/reviews?hl=zh-TW,4,True,366,"揪了三五好友週末晚上前往用餐，提前預訂了一隻帝王蟹與油雞，現場挑了一隻七斤左右的帝王蟹，帝王蟹四吃之外再額外點了幾道配菜。
帝王蟹四吃包含烤蟹腳、蒜味蒸蟹、蟹醬抹哈斯麵包與火鍋水煮蟹腳，整體而言烤蟹腳鮮味最足，蒜味重口過癮，水煮搭配國內眾多蔬菜份量很足，哈斯麵包口感非常柔軟，四種口味搭配著吃可以適時轉換口味。
油雞的部分也相當亮眼，調味跟口感都很好，鱈魚肝相當軟嫩、金沙豆腐也都不錯。
整體而言是想吃帝王蟹時的好選擇。"
 Cathylee Fern ,https://www.google.com/maps/contrib/106577961373780752727/reviews?hl=zh-TW,5,True,59,"食物和服務都很棒的帝王蟹活蟹料理

帝王蟹價格：$1600/斤(舉例:一隻6斤10兩$10600)，可以做帝王蟹三吃，第四吃加$100。
帝王蟹四吃：
#帝王蟹火鍋：湯頭鮮，加了不少有誠意的蔬菜
#咖哩蟹膏麵包：蟹膏和軟綿綿的麵包都很讚，蟹膏用咖哩調味，老少咸宜的辣度(一般人感受不到辣)
#炙烤蟹腳：蟹肉自帶鮮甜，加上炭火香味，不用加調味料就很好吃，是四吃裡面我最喜歡的
#蒜蓉蒸蟹

點帝王蟹，附贈魯肉飯吃到飽(肥肉多，口味普通)、招待小菜和水果。茶水飲料需另外加購，店內有飲水機。

其他料理:
#玫瑰油雞$520：店員推薦，不錯
#炒大豆苗$260：鮮嫩好吃，推薦!
#鐵板牛肉$280：滿滿黑胡椒，美味度比其他料理遜色

餐點美味、服務貼心，很棒的用餐體驗"
 阿曜 ,https://www.google.com/maps/contrib/102712079051120760493/reviews?hl=zh-TW,5,True,55,"透過網路尋找過來的，完全不漏氣。
非常有價值，四個人吃了5.6斤～～～
一蟹四吃再加點兩顆鮑魚兩顆生蠔
一盤青菜，總共消費12000有找👍
爽感十足，老闆很親切
下次絕對會再回頭"
 蘇琬屏 ,https://www.google.com/maps/contrib/106424701715189109535/reviews?hl=zh-TW,5,True,9,要吃新鮮又活跳跳的帝王蟹，選擇川郎活蟹就對了！蟹肉多汁鮮甜也太好吃了！紅燒豬肝完勝欣葉料理👍🏻。
