user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 emily h ,https://www.google.com/maps/contrib/115649275406788775478/reviews?hl=zh-TW,5,True,51,"熱騰騰的餐點就先加分，
與家人共點了四道餐盤。

特寫照片為雞肉黑醋時蔬，
口味清爽，質地類似糖醋醬，黏糊糊的
雞肉塊料理鮮嫩，咬開裡面冒出熱氣，各樣時蔬也料理得恰到好處！

炭燒五花肉是家人最愛，
肉上的燒痕看著很有食慾，
吃進嘴裡不膩口！

其餘未食不便評論～

上菜速度快，服務態度親切熱情
員工對餐點內容口味了解透徹～
用餐環境舒適乾淨。

跟家人用餐很不錯喔😌"
 Wei Wang ,https://www.google.com/maps/contrib/114432618475904127617/reviews?hl=zh-TW,4,True,36,"一個假日的夜晚正當我跟女友再為沒有提早預約想吃的餐廳而無法用餐時無意間的發現了附近有一間大戶屋我們從來沒有吃過但卻在很多地方看過於是抱著一個連鎖開那麼多間應該還是有點水準的心態就進來了餐廳在一棟大樓的二樓中一走進餐廳我覺得這個氣氛跟空間規劃是蠻不錯的不算擁擠燈光氣氛也彰顯的不錯第一次來用餐於是讓服務員幫我們介紹了一番服務員給了我們很多的建議以及講解這部分先給服務員的專業一個讚
接下來就是點餐的部分啦
今天點了一個韓式泡菜鍋&雞排醬蓋飯+木盒蕎麥麵&奶茶&抹茶拿鐵&小菜加價泡菜
主食：
韓式泡菜鍋火鍋內泡菜味不算濃郁但食材新鮮美味
雞排醬蓋飯：女友說雞排的部分勝過其他類似定時店推
飯：吃起來就是順口口感為濕卻又粒粒分明真的很讚
蕎麥麵：第一次吃口味上還算不錯
泡菜：辣！過癮
飲料：我寧願買麥香奶茶來喝味道實在不怎麼樣一送來來用眼睛看就知道是粉泡的粉還有些沉澱在杯底口感也不是很好一杯賣60我想不如換成氣泡飲（可樂、雪碧）還比較不容易雷
總結：主食部分跟環境部分還有服務員的水準都是有的那飲料的部分就真的加油了希望能調出好喝又特別的飲品這樣能讓整體用餐更加分"
 蜜 ,https://www.google.com/maps/contrib/104310639016401582788/reviews?hl=zh-TW,3,True,205,定食味道不錯⋯又粉多樣😋但⋯加價換購の五穀米飯很失分⋯⋯一堆堆超硬米粒⋯牙口不好的人們⋯要小心喔😣
 吳誌偉 ,https://www.google.com/maps/contrib/110588514589185798697/reviews?hl=zh-TW,5,True,852,"日式豬排推薦-大戶屋日本料理餐廳,專賣定食日式料理,日式豬排蓋飯套餐,用最好的食材,美好飲食生活!人氣美食推薦:日式豬排定食,炸豬排日式蓋飯,招牌烏龍麵套餐,魚定食等..."
 老娘薩肥娜 ,https://www.google.com/maps/contrib/115716711509161869604/reviews?hl=zh-TW,5,True,178,"滿好吃的，自助式咖啡30元還可續杯😀
服務人員的服務也超好的啦👍"
 Sunny Tsai ,https://www.google.com/maps/contrib/101226004145441441476/reviews?hl=zh-TW,4,True,36,"食物烹調還不錯的定食
米飯口感Q彈

主要是場地寬敞舒適當光明亮
很適合中午與同事討論事情或閒聊的地方

IG:rouroudiary"
 Haruka Tseng ,https://www.google.com/maps/contrib/109227794019674833299/reviews?hl=zh-TW,5,True,46,"🌹營養均衡
🌹味道品質穩定
🥀希望可以換掉可怕的廁所香味噴霧？"
 劉兆明 ,https://www.google.com/maps/contrib/105977170809401467641/reviews?hl=zh-TW,5,True,228,氣溫驟降，來一碗名古屋風碳烤雞排烏龍麵，通體舒暢！
 菲菲 ,https://www.google.com/maps/contrib/101440780658700656545/reviews?hl=zh-TW,5,False,37,"防疫期間想外食時，選擇的餐廳，乾淨衛生，餐桌距離大，
最重要餐點也很好吃"
 Claire Fu ,https://www.google.com/maps/contrib/106619051918161621901/reviews?hl=zh-TW,3,False,48,"1.服務員態度不錯，但有點兩光。臨時打電話問有沒有位置，說應該可以，不保證有位置（我們在附近走路10分鐘內），沒有幫我們先預約位置
結果到店的時候，先招呼旁邊後來的人，就滿位了，害我們多等了10分鐘

2.餐點的米飯以外食來說很好吃，粒粒分明Q度也很剛好，小孩很買單

3.環境有小蟲，室內空間空調可能不夠強，有點悶

4.飯、湯和高麗菜絲都可以續，不過餐點份量蠻大的，全吃完就飽了"
 林佩臻 ,https://www.google.com/maps/contrib/105359137276193442752/reviews?hl=zh-TW,5,False,33,確實，每當我想要好好吃飯就會想到大戶屋，燈光美氣氛佳不說，服務人員即便快到休息時間仍秉持對工作的熱忱和高度素養，真的很棒!
 Patricia Lee ,https://www.google.com/maps/contrib/112005600374861561034/reviews?hl=zh-TW,1,True,526,"11:45線上點餐完成，竟然到12點才來問點了什麼，好像系統當機沒收到……
每位服務人員毫無元氣跟精神，第一次看到日本餐廳的服務人員如此沒效率。
餐點完全不美味，炸豬排完完全全泡在湯內，沒有口感肉又硬。不會想再光臨。"
 H S ,https://www.google.com/maps/contrib/101213789312468900688/reviews?hl=zh-TW,5,True,49,服務五星級餐點美味用心不愧是日本最棒的餐點代表，讓人想念日本🇯🇵
 sophia yu ,https://www.google.com/maps/contrib/102369806602931197412/reviews?hl=zh-TW,5,True,207,服務不錯，花魚好吃，唯一就是炸豬排有點油
