user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,3,True,"1,020","有個小優點是食物客製化程度高。
👉麻將意麵：整體中規中矩，不算差。
👉燙青菜：可以選擇不要味精的燙青菜，味道樸實，還算清爽好吃。
👉豬頭皮：有滷透，吃起來不費勁，滷的滿甜的，還不錯。
👉粉肝：有種清爽的冰箱感，還行。"
 Lyzen ,https://www.google.com/maps/contrib/107139960306028292707/reviews?hl=zh-TW,3,True,214,意麵麵條口感不錯青菜量多醬汁口感偏甜滷味的醬汁也偏甜整體價格小貴品項繁多附近好停車也有開放式座位
 林北邱 ,https://www.google.com/maps/contrib/104373649128886600693/reviews?hl=zh-TW,5,True,12,"凌晨四點
能吃上一碗滷肉飯配肉羹簡直要哭了
大推滷味小菜，滷的都很入味！
且還有手搖飲能搭配超讚～"
 Johan ,https://www.google.com/maps/contrib/112622101697627139863/reviews?hl=zh-TW,5,True,25,"外送平台數次，還沒親自造訪過店家！
腿庫飯好吃，物超所值，必點
滷味偏甜，但大眾化，料多實在
乾板條，必點，油蔥香
個人經驗，兩次假日（五，六）等待時間較長，建議可提早訂餐。
平時（日～四）餐點品質及等待時間都很好！
給店家鼓勵鼓勵～"
 Alien Cat Lin ,https://www.google.com/maps/contrib/111756917607243812612/reviews?hl=zh-TW,3,True,247,豬油拌飯沒有香味都是甜醬油味，湯不錯！燙青菜也不錯不會過鹹，滷大腸85元，但滷汁很甜，我們有點吃不是很習慣，肉羹湯很普通喜歡豬舌很新鮮
 Pada Lu ,https://www.google.com/maps/contrib/107013798603998217983/reviews?hl=zh-TW,4,True,160,"麵跟米粉都很不錯，來不及拍就開吃，這邊就不放杯盤狼藉的照片，線上點餐還可以享有九折優惠，但比較疑惑的是，為何線上點餐中的貢丸湯，疑似不能不要香菜？！

莫非老闆是香菜主義愛好者嗎"
 張特別 ,https://www.google.com/maps/contrib/117786854641718905617/reviews?hl=zh-TW,4,True,208,"蠻喜歡肉燥飯的味道，
不膩不乾，剛好的濕潤，
疫情期間應該開創了好多外送業務，
時不時響起點餐的鈴聲，
少一顆星是因為使用免洗餐具，
其他食物都好吃，
尤其是24小時營業蠻帥的，
這也反映在價格上頭，
我是覺得還行還行~"
 JAMES LIU ,https://www.google.com/maps/contrib/118253310508295762101/reviews?hl=zh-TW,4,True,"1,165","我覺得蠻好吃的
燙青菜是我喜歡的加鹽加蒜味
招牌的意麵份量適中
不會很小份
味道也很好
不錯"
 陳奕璁 ,https://www.google.com/maps/contrib/116559571295916134895/reviews?hl=zh-TW,1,False,27,"8/10不久前叫熊貓外送其中燙青菜內有昆蟲導致該餐點無法食用嚴重影響該餐廳的食安問題
此餐廳不會在來光顧了，食安問題真的需要好好把關，餐廳必須重視這個問題並加以改善，這個缺失，餐點的品質真的有待加強與改善"
 77 QQ ,https://www.google.com/maps/contrib/114953138589772609630/reviews?hl=zh-TW,1,False,10,"外送太扯了吧！每個人點的小菜都裝在一個小碗然後滿出來也沒分開，蓋子根本沒蓋好，來的時候都灑出來了要怎麼吃？打電話反應也不會有人接，沒訂過這麼糟糕的，是糟蹋人嗎？花錢還要自己撿來吃？

你不要都怪外送員，我所有小菜裝回去蓋子還蓋不起來咧，怪東怪西"
