user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,4,True,752,"朋友推薦的丼飯店，白色的外牆有點美
店內座位蠻多的，平日中午用餐沒有排到隊

鮭魚親子丼$250
+甜蝦$40
+干貝$60
鮭魚非常好吃
醋飯偏甜，沒有到很喜歡，建議先選飯少，不夠再加

附贈的鮮魚味增湯，腥味較重

靠牆座位有插座
現金支付"
 Juliagirle ,https://www.google.com/maps/contrib/107280676873400974272/reviews?hl=zh-TW,5,True,86,"如果不是好友帶路辦公室附近的美食餐廳，真的不太可能找到隱藏在巷弄老宅內的美味餐廳。
我們點了好友小孩每次必點的海鮮烏龍麵、海鮮辛拉麵，還點了福海鮮特製丼與干貝甜蝦軟絲丼，海鮮類湯頭相當不錯，福海鮮特製丼一上桌讓我覺得驚喜，很少看到海鮮丼的食材裡面會放這麼多的吻仔魚，很有特色。
但最讓我驚艷的是我點的干貝甜蝦軟絲丼，以300元這價位吃到鮮度不錯，海鮮份量也十足的海鮮丼飯，甚至連附在套餐裡的海鮮味增湯，隨手一撈就是滿滿的魚肉與豆腐（要另外單點也只需要20元這麼佛心的價格），讓我覺得真的感受到老闆滿滿的誠意，是非常值得再訪的店家。
有2個點讓我覺得可以更好的是：海鮮烏龍麵的浮沫可以稍微撈乾淨些，看起來會更好喝些。丼飯的玉子燒口感較乾較紮實，如果再軟嫩些應該會更完美。"
 Jim Liu ,https://www.google.com/maps/contrib/101673219317004313394/reviews?hl=zh-TW,5,True,"1,035","環境乾淨，服務人員都快速處理。

個人喜歡這間的壽喜燒，也可以調整湯的濃度。

離捷運站也不遠，步行五分鐘左右可走到。"
 Connie C ,https://www.google.com/maps/contrib/113610600272566887370/reviews?hl=zh-TW,3,False,24,在五桐號巷子內的店，140元的海鮮麵我一個女生吃覺得麵很多，但料全部都偏少，蝦子一個、蔬菜少到只有幾片，豬肉一片，蛤蠣也小小顆的，覺得cp值偏低，湯頭口感普通，真的跟一般的鍋燒麵很像，可能這家店應該吃的是生魚片or其他類形的吧!
 PUMING LIU ,https://www.google.com/maps/contrib/112889555011320214260/reviews?hl=zh-TW,5,True,52,特餐cp值很高小海鮮丼新鮮好吃但鍋如果有另外的飯配更好加一碗飯幾乎可以兩個人吃
 陳鯊鯊游玩 ,https://www.google.com/maps/contrib/113314978221480458807/reviews?hl=zh-TW,5,True,166,巷弄裡的美食～中文時段人潮滿滿～想吃建議12點前提早先到🙂價錢也算是平價😊
 Ying-Tain Li ,https://www.google.com/maps/contrib/100601752219649805059/reviews?hl=zh-TW,5,True,64,今天點的是福特製海鮮丼，CP值很高，而且信心！比較特別的是有很多吻仔魚，重點是不到200但的價位有干貝！吃完整個超級滿足~~
 sharon chen ,https://www.google.com/maps/contrib/104585279831232259932/reviews?hl=zh-TW,4,True,20,"🐟海鮮丼飯和鍋品店🍲
這間算附近上班族熱門的店，平日中午約12:15就會全客滿了，店內環境乾淨不會有腥味
超值套餐A300元
壽喜燒（牛\豬擇一）➕小散壽司丼飯
丼飯：想吃鍋又想吃丼飯的好選擇，丼飯內有三種魚，上會有一整顆干貝，滿開胃的魚也很新鮮，但小黃瓜絲有點不搭
壽喜燒：中規中矩，牛肉片約4-5片，一些菇和青菜還有一整顆蛋，味道可選淡或正常，淡的話湯是可以喝的"
 丹尼爾 ,https://www.google.com/maps/contrib/107955094674205990764/reviews?hl=zh-TW,1,False,2,250元叫了一份外賣，沒看google評論我自己的錯，生魚片薄成這樣，整個丼飯少的可憐，要死不活。圖四比對一下別家同價位的商品，看店家內用評論的圖也沒差成這樣，我不確定是不是外賣關係，這樣子真的可以呈現在內用時嗎？我也不知道。反正這輩子第一次吃到一個被侮辱智商的鮭魚丼飯。
 FEN Cheng ,https://www.google.com/maps/contrib/114936642827391743119/reviews?hl=zh-TW,4,True,141,"正逢中午用餐時間
很多上班族都到這間用餐
雖然一開始人很多，但翻桌率還算快
等了一下就有兩個人的位子
環境乾淨，使用的是木質桌子質感佳，
座位間擠了點～

點了海鮮豆腐鍋，裡面用料實在
有蝦、蛤蜊、魚、花枝、青菜等
（但魚有一點點點的土味🤣）
不過這間似乎主打的是生魚片
可惜了我不敢吃生的～～
這間適合2-4人短暫聚餐"
