user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joe ,https://www.google.com/maps/contrib/107118359423259061101/reviews?hl=zh-TW,4,True,781,"9/13/22高玉日本料理，在民生東路上地下室，吧台前面可以看到大樓的瀑布造景，中午會席料理，1000,毛豆仁做的豆腐，比豆腐的口感稍微厚實了一點生魚片和握手時，品質都不錯,服務人員可能比較少，綠茶請他再倒一杯，很久一直沒有辦法提供服務"
 Kaori Wang ,https://www.google.com/maps/contrib/115244835895562391276/reviews?hl=zh-TW,5,False,132,"我以前不敢吃生魚片
第一次在高玉嘗試吃就愛上
食材非常新鮮搭配的也很好
吃一次就愛上
お任せ料理會依照當天有的食材安排料理
每次去都吃到不一樣的也很有新鮮感
鮭魚卵完全沒有像外面吃到的有腥味
價位高了一點但絕對不會失望的店"
 C KC ,https://www.google.com/maps/contrib/101143389306614762662/reviews?hl=zh-TW,5,False,19,"今天對山藥泥、北海道白螺、白甘、蝦蛋糕、蔥薑竹莢魚、柚子凍很驚艷。

案前的窗外景色很美。同時跟師傅聊天並慢慢單點著自己想要的食材是很棒的用餐體驗。

最後的流水照片以為只是景觀設計，沒想到是為了讓用手吃壽司的客人可以洗手的貼心設計。"
 Cindy Tzeng ,https://www.google.com/maps/contrib/106121822232878393344/reviews?hl=zh-TW,5,False,13,"不太敢吃生魚片，師傅炙燒得非常好
食材新鮮、每一道都恨精緻！"
 Beryl H ,https://www.google.com/maps/contrib/107007464616926976993/reviews?hl=zh-TW,5,True,74,食材新鮮好吃，套餐組合很划算，已經回訪兩次了品質很穩定，適合帶家人聚餐也是商務招待的好選擇！
 陳甯甯 ,https://www.google.com/maps/contrib/109281814707227056234/reviews?hl=zh-TW,5,True,61,"都市中裡的桃花源環境優雅無菜單的懷石料理
可以客製化料理需要先電話跟店家聯絡"
 邱軒 ,https://www.google.com/maps/contrib/103362851765877522911/reviews?hl=zh-TW,5,True,355,喜歡坐在吧台看師傅現做壽司，但這次太晚去只有旁邊4人座，服務不減分一樣好吃，有停車位很方便，廁所乾淨。
 Ashley Chung ,https://www.google.com/maps/contrib/101553025855734557873/reviews?hl=zh-TW,5,True,148,有要慶祝的事時，高玉會是我們家的選擇。每次來都很滿意，食材新鮮甜美，也總是能吃到一些新的食材，有些是沒聽過的，例如這次，好幾樣都是我沒聽過的，吃完竟也忘記名字了，只記得好吃。喔，今天的海膽超甜的！
 LINYI KUO ,https://www.google.com/maps/contrib/107523315799739542940/reviews?hl=zh-TW,5,True,23,"師傅很不錯，食材算特別
3000的無菜單算品質中上
大腹完全入口即化，海膽也很甜
下次還會回訪的店，連甜點也很不錯"
 Wendee Cheng ,https://www.google.com/maps/contrib/106062614906165090842/reviews?hl=zh-TW,4,True,238,"2018$150012貫品質似乎比較以前差
或許8貫套餐應該好些
2021.4再訪$1500（圖1-13）又變好吃了😋"
 HUNG-JUI HUANG ,https://www.google.com/maps/contrib/113780948556557454632/reviews?hl=zh-TW,5,True,63,魚類的料理很精緻，愛吃海鮮的應該可以得到滿足。
 Benson Wang ,https://www.google.com/maps/contrib/101973982356613240498/reviews?hl=zh-TW,5,True,26,高玉依然保有高檔懷石料理水準，餐點好吃cp值高，上菜動作也快，值得再訪。適合慶祝重要節日的選擇！
 Tina Chao ,https://www.google.com/maps/contrib/118410948924716078623/reviews?hl=zh-TW,4,True,104,假日中午臨時決定的餐廳，可能因為屬於商辦大樓，假日沒什麼人潮，但是還是保有食物的新鮮度且師傅的專業和店員的親切，不錯的體驗😌
 Piyeh Su ,https://www.google.com/maps/contrib/117583218530354164502/reviews?hl=zh-TW,4,True,107,"知名老牌日本料理店，環境高雅、食材新鮮，價位略高，菜色的變化度和獨創性稍顯不足，可以再更精進些~
個人評分：7.5/10"
 danny capit ,https://www.google.com/maps/contrib/100348918406503836010/reviews?hl=zh-TW,5,True,990,午餐時間，坐在這𥚃的吧枱用餐，面對著窗外灑下的樹影和陽光，是都市叢林中的桃花源，Ken桑也會針對客人喝的酒，作客制化服務$$$😍😍
 Miranda Chow ,https://www.google.com/maps/contrib/100477522210723968459/reviews?hl=zh-TW,4,True,89,保持高玉給人的高水準印象，相較中午1000會席膳定食與1500的中午套餐，1500的值得嘗試。
 Sophia Lien ,https://www.google.com/maps/contrib/113138232893988749485/reviews?hl=zh-TW,5,True,133,商業午餐CP質高，食材新鮮好吃，服務好又親切，超推薦！
 Mari Labella ,https://www.google.com/maps/contrib/109958552399148613574/reviews?hl=zh-TW,3,False,9,"喜歡的部分：
1.啤酒好喝，沒開車的話可以再多喝幾杯。
2.醃蘿蔔對比其他任何一道菜色非常可以！
如果把午餐的1500當作花錢吃醃蘿蔔，然後幻想蘿蔔可能出身日本並且經過特殊農法栽種，再搭個飛機或是大貨輪千里迢迢來到台灣，還續加了兩次，可能心情會比較好。

不喜歡的部分：
1.依照供應的食材，餐點的費用可能多數是分攤房租。
2.對比收取的價位，服務人員的水準只能稱為上菜和撤盤人員。結帳時沒看帳單，如果有收服務費，就當做善事吧。
3.吧台流水設計也許想體現禪學，但我只看到水無聲無息的一直噴濺在我的黑盤上。撤盤人員整個餐期無視也是滿厲害，所以我也無法稱呼為‘服務’人員

以上僅針對本人於某週五中午用餐之體驗分享。也許午餐的費用較低所以有如此對等體驗。"
 蔡叡昀 ,https://www.google.com/maps/contrib/100820105770130257793/reviews?hl=zh-TW,5,True,47,實在優秀的日本料理店❤️非常滿足與喜愛。
 Theresa Wang ,https://www.google.com/maps/contrib/106043828006799542440/reviews?hl=zh-TW,5,True,89,精緻美味。當天享用的馬頭魚非常鮮美，魚鱗炸得很酥脆，可直接吃。
 周傑特 ,https://www.google.com/maps/contrib/115424834228264075131/reviews?hl=zh-TW,5,True,"2,398","在地下室
葡萄柚活動很特別也很好吃"
 Mandy Fan ,https://www.google.com/maps/contrib/114859305196144861071/reviews?hl=zh-TW,3,False,8,生魚片很新鮮，可惜3300的無菜單料理大部分是生魚片、一點毛蟹壽司，沒有蝦、沒有牛肉，這樣的價位其他無菜單料理餐廳會有更多元的菜色，蠻失望的！
 陳Angel ,https://www.google.com/maps/contrib/110505700464329001227/reviews?hl=zh-TW,3,True,289,"價格高品質尚佳適合給有錢沒地方花的人
環境給人舒適寧靜採用大量木材裝飾修身養心"
 徐小繪 ,https://www.google.com/maps/contrib/113347483256821342430/reviews?hl=zh-TW,3,True,262,價錢小貴，餐點ok，聚餐場地
 李采芸 ,https://www.google.com/maps/contrib/110016886312021945771/reviews?hl=zh-TW,4,True,24,"服務不錯
環境安靜"
 DAPHNE C.C. TSAI ,https://www.google.com/maps/contrib/104941648311770786827/reviews?hl=zh-TW,4,True,172,食材新鮮，隐祕性高，價位高。
 Edward Lin ,https://www.google.com/maps/contrib/106472603413189373391/reviews?hl=zh-TW,5,True,221,食材高檔新鮮，Ken桑好手藝！
 姜智殷 ,https://www.google.com/maps/contrib/108756164998214468179/reviews?hl=zh-TW,5,True,3,"鮮美的日式料理
但是那天有公司聚會
我們包廂有受影響"
 陳銘峰 ,https://www.google.com/maps/contrib/103077033490634413878/reviews?hl=zh-TW,5,True,22,令人感動有深度的日式料理之旅！
 Kelly C ,https://www.google.com/maps/contrib/108584156916164256446/reviews?hl=zh-TW,5,True,200,"第一次拜訪，招牌小小的在地上低調隱密的感覺，晚上的感覺蠻好的沿著樓梯下清幽的感覺.
第一道豆腐加豆皮很好吃，第一次嚐到這樣的搭配，豆腐很嫩又因為豆皮而有點嚼勁，加一點點薑跟細蔥的味道很棒.

旗魚加魚肝，師傅推薦包起來吃，味道清爽但越咀嚼越香，是要細細品嚐的一道.
再來是讓我非常喜歡超驚艷的石桓貝！
味道超濃郁有點像生蠔的奶香味，口感又很脆，完全無法招架，只需要沾一點鹽巴提味.

滿少見到牛肉搭配山椒，也是讓我記憶深刻的一道.
有一道煮魚外表看起來平凡，本以為會很清淡，沒想到料理調味使用我超愛的柚子胡椒（辣椒），滑嫩滑嫩瞬間吃光～

高玉使用的食材真的沒話說，第一次吃到綿到不行的尖梭魚壽司，非常厲害，還有鰭邊肉竟然是Q彈的，以往吃的都是入口即化油脂濃郁的，師傅告訴我入口即化的是冷凍的，Q彈的是新鮮的等級稍微高一些，邊吃邊長知識～

最後甜點我選擇葡萄柚果凍，新鮮果肉做出很爽口！
已經開始期待期待下次來再訪～"
 古紓綸 ,https://www.google.com/maps/contrib/112987780537121565391/reviews?hl=zh-TW,4,True,175,推薦坐吧台～最後的柚子果凍真的太太太好吃了
 Woody Chiu ,https://www.google.com/maps/contrib/113092279404177473891/reviews?hl=zh-TW,4,True,51,是隱藏在地下一樓擁有開放庭園瀑布，且遊走在傳統和創新間的高檔日本料理！沒有新潮的日式裝潢、也沒有譁眾取寵的料理！但端出來的都是新鮮美食，和滿滿優質的服務！在吧台或許稍微吵雜了點但可以和師父互動提出需求來滿足自己的味蕾！在包廂內剛好相反，寧靜也隱私，是談事情的好所在！價格雖然高了一點點！但整體來說應該值得！
 SOHO Chiu ,https://www.google.com/maps/contrib/107256033645782089898/reviews?hl=zh-TW,2,False,6,CP值低、食材普普、壽司醋飯太酸，除了柚子果凍超乎預期之外的美味外，這家店沒有拿出應有的水準，要花一個人四五千塊吃頓日式料理，台北有更多更好的選擇。
 Blackberry & Bay ,https://www.google.com/maps/contrib/112057380711913969089/reviews?hl=zh-TW,1,False,96,"不知道是食材保存有問題導致不新鮮，還是選了次檔貨的關係，不管是配菜的蘿蔔泥，還是主餐的生魚片及握壽司，都覺得食材變質，更別提鮮味了。
鮭魚卵的味道也跟平常吃的不同，很平淡。
薑絲的醋放好多，痠到喉嚨會痛。
餐桌上還有果蠅飛來飛去。
看了他人評價覺得不錯才來，覺得很可惜。"
 吳茂青 ,https://www.google.com/maps/contrib/106690584009754236881/reviews?hl=zh-TW,5,False,144,"廚師可以把食材的特性，精緻細膩的發揮展現!
每道菜，沒有澎湃的大排場，入口後，卻是驚嘆讚賞!
素食套餐還比一般套餐便宜喔！"
 Yuan-Ching Chang ,https://www.google.com/maps/contrib/103147881912367715061/reviews?hl=zh-TW,4,True,104,包廂的落地窗外的景緻不錯，生魚片非常新鮮，每一款握壽司都好吃，印象比較深刻的有，透抽握壽司、海膽握壽司，甜點葡萄柚果凍也好好吃。打著打著就餓了。
 蔡岳峻 ,https://www.google.com/maps/contrib/117872538266507071779/reviews?hl=zh-TW,5,True,102,"午間嘗試日本無菜單料理，令人驚艷！
吧台師傅現場製作的握壽司，每一份含入嘴裡都有著令我驚訝的口感，
說不出來的感受，似乎每一份一入就化開的口感，
閉上眼去感受，更有著清新、舒服，有如徜徉在海上的感受。
感覺沒吃很多道料理，事後算算也上了10多道，晚餐時間到了，卻還是飽足感十足。。。"
 Nan Yu ,https://www.google.com/maps/contrib/116226195659399244896/reviews?hl=zh-TW,5,True,52,非常高級並精緻的餐廳。不只食材是精心挑選來自各個最好產地、廚師有非常多創意巧思、廚藝精湛、口味也絕對不會讓你失望，唯獨價格當然也是可以想像得到的昂貴，如果預算充裕還是值得一試。
 旅行心花漾小花 ,https://www.google.com/maps/contrib/118013693092390033632/reviews?hl=zh-TW,5,True,409,"阿和師是這裡的主廚
頂級的食材加上精湛的刀工令人流連忘返
是在台北一定要來試試看的日本料理店"
