user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 不孤獨的吃貨們（IG: befoodie.withus） ,https://www.google.com/maps/contrib/110955895619883926978/reviews?hl=zh-TW,4,True,24,"春饗起司厚牛堡$109
黃金山海日珍珠堡$99
新夏威夷鮮蔬沙拉$40
薯條$45
雞塊$65
可鬆鯛魚燒(紅豆口味)$75
熱紅茶/熱玄米煎茶$40/$45
-----------------------------------
推薦指數:🌕🌕🌕🌕🌑
吃貨語錄:摩斯新春期間限定漢堡，升級版的海洋珍珠堡非常值得一試
追蹤@befoodie_withus跟著吃貨們一起吃美食
-----------------------------------

原本在松江長春路口的摩斯搬家了~~新店位在舊店的左前方不到500公尺處，有點可惜新店面裝潢沒有像原本舊店面一樣有特色
舊店一直是我心中的摩斯旗艦店呀~~

今天點了期間限定的漢堡搭配套餐，加點了一個鯛魚燒和單點一份薯條，整個超豐盛的🤣

春饗起司厚牛堡$109
牛肉味較重，幾乎壓過其他食材的味道，比較感受不到Mozzarella起司和山葵，有點可惜，但整體還是好吃的

黃金山海日珍珠堡$99
升級版的海洋珍珠堡加蛋，2個好吃的東西加起來就是好吃，原本就喜歡海洋珍珠堡的人不要錯過呦，沒吃過的人也很推薦這一款

新夏威夷鮮蔬沙拉$40
可點可不點，想要減輕吃速食的罪惡可以點喔

薯條$45
想:速食必搭的小點，可惜現在因為海運問題只能單點😢；可以跟店員詢問要一包胡椒鹽，薯條沾著吃很好吃呦

雞塊$65
速食必搭的小點，不建議沾附的酸甜醬

可鬆鯛魚燒(紅豆口味)$75
看不出來雕魚的造型(笑)，必須趁熱吃，冷了就不好吃了；甜度頗高，一定要配無糖茶

熱紅茶/熱玄米煎茶$40/$45
寒冷的冬天喝非常溫暖，紅茶聞起來有蜂蜜味、玄米煎茶非常解膩"
 Karen Lee ,https://www.google.com/maps/contrib/100747313216975542554/reviews?hl=zh-TW,5,True,167,"換了新點，離舊門市1分鐘距離，有兩層樓，一樓座位僅3張小圓桌，二樓座位就很多，但上樓只有樓梯，而且很陡，要比較注意安全！
化妝室只有二樓有，插座幾乎每個座位區都有，靠窗那的採光很好，工作人員服務親切。"
 茱莉Julie ,https://www.google.com/maps/contrib/116775429249519277152/reviews?hl=zh-TW,4,True,52,"炎炎夏日，躲太陽的最佳輕食用餐場所🥳
今天點了一客「薑汁豬肉米漢堡套餐」，整體都不錯，唯米飯沒味道，因為餡料吃完剩白米飯，若米飯本身加一點點胡椒鹽，口感可能會更好😋"
 Wen-Che Wu (Eric) ,https://www.google.com/maps/contrib/103147863857396898489/reviews?hl=zh-TW,5,True,931,從東元大樓搬到這裡第一次造訪。當初是到長春國賓看電影結識這家摩斯，喜歡超大空間。這裡雖然不像過去的位置傑出，空間也大幅縮水，但是裝潢全面翻新，質感升級，特別是燈具。習慣過去風格的摩斯粉絲，可以來看看搭配不同燈具的摩斯。讀一本書，吃點心，渡過一個下午。
 Ssu Ya Hsieh ,https://www.google.com/maps/contrib/101926987956646926237/reviews?hl=zh-TW,5,True,317,"摩斯家的早餐
最愛火腿蛋三明治百吃不厭

其餘用餐時段
首選藜麥燒肉珍珠堡或燒肉珍珠堡"
 R R ,https://www.google.com/maps/contrib/110905542694667540178/reviews?hl=zh-TW,5,True,127,"(最新更新)!!!!!這一間摩斯漢堡即將結束營業，要搬到長春路口對面的地方，變成和其他mos一樣，的是窄窄的，長長的一棟，覺得真可惜QQ。但這幾天有一些最後營業日活動，10月24日是最後一天營業，有買漢堡套餐多送一個漢堡的活動，想吃的可以把握看看。

松江長春路口的這間摩斯漢堡的位置在東元大樓的一樓，裡面的擺設相當的漂亮和舒適，空間感是一個大平面而不是像其他模式一樣好幾層樓都小小的，裝潢的色調和感覺也比其他間的模式高級，儼然就是摩斯漢堡的旗艦展示店哈哈哈哈哈，不知道和東元大樓是在這在有沒有關係，畢竟東原是mosbuger的大老闆。總之很推這mos是給人的感覺很舒適。"
 楊雅婷 ,https://www.google.com/maps/contrib/104678839147474192864/reviews?hl=zh-TW,2,False,49,"我多給一顆星因為場地真的很不錯
但是店員真的不行...
第一次送餐忘了跟我說要等，然後就一直沒送了。後來到櫃檯提醒後拿到了一杯無糖紅（我很少喝甜的飲料，通常都點無糖但是來摩斯喝紅茶就是要有糖，一喝結果無糖有點失望，反應過後我還是得到一杯新的無糖紅茶。
我說這還是無糖的不過算了，直到我要離開了店員很氣憤的臉色對我說我們三個人試喝了都是甜的好嗎？

我當下想說我是確診嗎？但是不可能因為所有的漢堡薯條番茄醬都是正常口味，我也因為帶小孩加上真的慌張是真的自己失去味覺，說了我自己會再找人測試後就走了。離開後我跑到seven買了養樂多測了自己的味覺還好沒事，真的一樣的甜。跟先生會合，先生也確定是無糖。
反正三人成糖，就成糖吧。希望沒有人再跟你們反應了，只是我覺得被店員說我有問題的時候，我心裏還是頗不是滋味的。
我想說今天你們給的飲料這真的是無糖的。
我沒有再找碴
但你們覺得我在找碴而給我的表情如此不屑
所以服務只有一顆星了。"
 hedy b ,https://www.google.com/maps/contrib/115579266273412786796/reviews?hl=zh-TW,1,True,22,忘記內用出餐也像沒事一樣不道歉為什麼不用像麥當勞的跳號自取就好沒辦法好好出餐就不要用人工送餐的
 Chin-Cheng Lin ,https://www.google.com/maps/contrib/117279759262750245453/reviews?hl=zh-TW,5,True,234,好吃安靜環境優美
 Chen Taco (Taco) ,https://www.google.com/maps/contrib/110352302523367724891/reviews?hl=zh-TW,1,True,85,一個胖胖的店員態度超差，內用區不開放也沒標示，點完餐才來說這裡沒開放，重點是臉超臭，好像欠她幾百萬....
 t zhang ,https://www.google.com/maps/contrib/115975547412842012644/reviews?hl=zh-TW,5,True,263,店家每隔－段時間會作桌椅清潔，服務及飲食也都不壞，提供書籍雜誌是很好的作法｡
 江戶川柯南 ,https://www.google.com/maps/contrib/100303670195843318970/reviews?hl=zh-TW,3,True,429,用餐環境整潔、餐點份量尚可（漢堡巴掌大）、服務態度一般、價格有點不親民。
