user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chu-chun Wei ,https://www.google.com/maps/contrib/118019469118656293872/reviews?hl=zh-TW,5,True,25,"很棒的用餐環境，適合親朋好友相約談天放鬆。
聽說地下室也可借用來辦中小型聚會和活動。"
 Coolco Lo ,https://www.google.com/maps/contrib/117892240463434138188/reviews?hl=zh-TW,5,True,18,很久沒有來了，這次感覺空間舒適感比較不會那麼擁擠讓人覺得很舒服，這邊可以直接看到對面公園，用餐特別放鬆！餐點份量很足夠，點的麵剛好沒有換成貓耳朵麵也很特別，服務人員變少了，但都能注意的每桌客人需求算不錯，希望保持下去！
 Yu-Shin Li ,https://www.google.com/maps/contrib/113575625745641879307/reviews?hl=zh-TW,3,True,68,"環境很舒適，氣氛也不錯，但是中午如果是坐滿的情況，出餐需要等待，中午餐點價格偏高。
餐點部分，每一份的份量都很足夠，會附上兩樣小菜跟一塊小蛋糕。
鯖魚處理不是很好，吃的時候要注意魚刺，魚腥味也蠻重的。
紅燒牛肉味道普通，不會太鹹，肉塊軟嫩，但沒有其他驚艷的地方，價格稍微高了一些。
桂花奶茶，喝起來就是普通的奶茶，雖然在奶泡上面有看到一點桂花，但是喝不出桂花香氣，有點失望"
 book i ,https://www.google.com/maps/contrib/101234189576209610828/reviews?hl=zh-TW,5,False,23,主菜跟配菜的味道都非常精緻，有別於一般傳統便當，還有意外的驚喜（小點心），非常喜歡松阪豬跟布丁，雖然布丁因騎腳踏車震碎，但還是非常美味。
 陳小姐 ,https://www.google.com/maps/contrib/117642464293023433274/reviews?hl=zh-TW,4,True,151,"偏台式的打拋豬盤底的油蠻多的，
香味與鹹度嚴重被油吃掉
沒有發揮到打拋豬下飯的重點有點可惜

紅燒牛肉質軟嫩醬汁與蔬菜煮的入味
非常推薦這道很好吃！

檸檬茶喝得出檸檬間與茶的層次感
先是檸檬香氣在口裡散開茶味慢慢襯托
不會過於甜口在飯後飲用非常解膩，也很好喝

最後就是甜點了
這一道非常厲害
蛋糕濕潤口感綿密，每一口間都吃得到上面灑的糖霜與檸檬作為搭配
清新的檸檬香氣在口裡炸開
人不住一口接一口充滿幸福感😊"
 Phoebe Chen ,https://www.google.com/maps/contrib/109783702622150358464/reviews?hl=zh-TW,3,True,45,"可能因為吃過好樣秘境所以會覺得料理的沒有陽明山的好吃，烤蔬菜太油了@@
份量也沒有很多雖然餐廳氣氛很棒😂也滿安靜的。
是有點可惜那天中午沒吃到魚的料理，飲料點的是桂花奶茶，很大杯，也滿好喝的，有淡淡的桂花香！"
 Kay Chen ,https://www.google.com/maps/contrib/108978577989141629812/reviews?hl=zh-TW,4,True,56,"【祕境中的餐廳】
簡言：平凡的菜色中被飯後蛋糕點綴的一餐

米飯使用五榖類型，偏硬，需要花時間拒咀嚼。
打拋豬的味道普通，中規中矩。
雞腿肉質鮮嫩，個人覺得算是主餐中的亮點。
蔬菜部分有點偏油，亦可能是個人感受緣故。

再來就是我個人偏愛的部分。
當天吃到的是香蕉磅蛋糕，香蕉味濃郁，濕潤的蛋糕體不會讓妳感覺乾澀，反而很順口，而且也不會有甜點惱人的膩口問題。
真的會讓人忍不住想再吃一個。"
 潔西卡 ,https://www.google.com/maps/contrib/113000613635176197090/reviews?hl=zh-TW,4,True,817,搬到遼寧街重新調整開幕的餐廳，套餐主餐的選項算多大概有四至五種，價格約落在280-350元之間，附有飲料和一份小甜點，環境整體而言非常舒適，餐點製作也挺精緻，服務人員說明細心讓用餐感受很不錯。飲品個人推薦糖漬檸檬茶甜點的胡蘿蔔蛋糕也不錯，主餐個人喜歡綠咖哩雞套餐。
 ANGEL KING ,https://www.google.com/maps/contrib/100529897369747349634/reviews?hl=zh-TW,5,True,488,"溫馨氛圍為餐聚加分
餐點可口，值得您來體驗"
 angel Huang ,https://www.google.com/maps/contrib/108483714740875333644/reviews?hl=zh-TW,4,True,226,"東西真的不錯吃（因為感覺食物有用心所以還是給4顆星）
但可能因為服務不夠親切（扣一顆星）～覺得價格有點偏高Cp值不高"
 周慧君 ,https://www.google.com/maps/contrib/116301543121122381897/reviews?hl=zh-TW,5,False,6,覺得早午餐和荷蘭鬆餅都很棒欸！使用很多新鮮水果和蔬菜，班尼迪克蛋搭配煎過的培根，太好吃了，雖然現做的荷蘭鬆餅要等30分鐘，值得！有機會一定要再光臨😋😋
 Chin Julian ,https://www.google.com/maps/contrib/111312447465110652725/reviews?hl=zh-TW,5,True,34,搬到遼寧街之後第一天開幕，餐跟搬家前比有很大變更，比一般上班族簡餐精緻大約280-350之間。單點飲料看起來滿厲害，點套餐加30就能換單點飲料，覺得划算。
 尤哲民 ,https://www.google.com/maps/contrib/102033833141313512148/reviews?hl=zh-TW,5,False,2,用心做的料理，好吃!!!!不偷工減料，有時用餐時可以看到廚房的廚師在熬煮高湯，吃得很安心，不像有些餐廳用雞粉、大骨粉或味精等等化工的調味粉，忘了說是開放式廚房喔!!!所以看的，廚師們做菜!!!!
 Yumyum L ,https://www.google.com/maps/contrib/110693356990969747569/reviews?hl=zh-TW,3,True,63,"之前在藝術博覽會吃到這家餐廳料理整個大驚艷！
特地來店裡朝聖，吃到的料理有點普通...價格有點高～

但下次還是未來試試看不同料理！"
 Y.C. Tsai ,https://www.google.com/maps/contrib/111430133135662795516/reviews?hl=zh-TW,3,True,330,環境還不錯帕尼尼還不錯最便宜的咖啡120難喝這裡消費需另外有一成小費CP值不高的店家
