user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 溫在銘 ,https://www.google.com/maps/contrib/115481622274315605752/reviews?hl=zh-TW,4,True,"1,192","2022.09.15晚餐

很特別的湯頭和風味，但以價位來說，份量並不算多。乾拌麵非常好吃，雖然口味偏重。"
 th kuo ,https://www.google.com/maps/contrib/110154011648567487375/reviews?hl=zh-TW,5,True,327,"肉夾饃$50三拼切$120
肉夾饃是現烤所以要等一下
饃烤完後加上香菜、醬汁，最後放上肉片
饃外面烤的酥脆，內部被醬汁浸濕
吃起來很香，整體調味不會很重
三拼切是豬肉+牛腱+肥腸"
 J-an Kan ,https://www.google.com/maps/contrib/115148481975611605793/reviews?hl=zh-TW,5,True,572,綜合口味的桂林米粉，吃起來配料豐富，口味層次也豐富；再搭配一個肉夾膜，以及豆皮小菜，太舒服了
 Cn Yu ,https://www.google.com/maps/contrib/100780830482012457546/reviews?hl=zh-TW,4,True,596,肉夾饃的皮很酥有彈性，口味還可以，和米粉比起來，更喜歡米粉那Q彈的口感好好吃，小小的店，真的有感覺在千里之外。牆上掛的小吃，都是之前去重慶看到的小零嘴。可惜今天去冰箱沒什麼小菜，下次還會再去點不同的餐點嚐嚐。
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,"腸+牛米粉，米粉滑彈，口感很棒，滷水風味很獨特豐富，肉料就普通好吃。

肉夾饃，饃的口感有點像滿福堡，但比較紮實一些，裡面夾肉和香菜，沒有醬，單吃比較乾。

燙青菜，扮的是香油，和一點點油膏。"
 泓成（紅柚寶） ,https://www.google.com/maps/contrib/118019283828445959602/reviews?hl=zh-TW,4,True,180,"米粉q彈，筍片脆，大腸夠味但過鹹一點，風乾肉越嚼越有滋味，花生增添口感變化，滷水並非重口味，符合我的口味。
結論可以帶老婆來吃看看！"
 Carlos Huang ,https://www.google.com/maps/contrib/110712947672392420870/reviews?hl=zh-TW,5,True,176,不知要點啥時，就來個綜合米線，湯鮮料多，完整一顆滷蛋也不馬虎，好吃到見碗底。
 Celia Ding ,https://www.google.com/maps/contrib/101732445852550019784/reviews?hl=zh-TW,5,True,688,道地與否我無法確定，畢竟沒去過當地、吃過在地，但真的好吃，而且小舖乾乾淨淨，很棒。肉夾饃也好吃，吃了一個又立刻回去買了幾個跟家人分享。
 C D ,https://www.google.com/maps/contrib/106516963986719987735/reviews?hl=zh-TW,4,True,704,肥腸Q，米線彈，花生香，加上酸豆很夠味，適合重口味的人，肉夾膜看似稍乾，是越嚼越香的類型，就是份量稍少，男生一份主食+一個肉夾膜剛好
 金智娟 ,https://www.google.com/maps/contrib/114718020009733792631/reviews?hl=zh-TW,5,True,211,調味有配合在地，吃起來很過癮，因為知道沒有那麼多味精。米粉，酸辣粉和麵之外，也兼賣一些辣條豆乾小食和酸辣泡椒調料，嗜麻辣者可輕鬆一嚐。
 徐培鈞 ,https://www.google.com/maps/contrib/115027614949394744627/reviews?hl=zh-TW,4,True,734,點了牛肉米粉，和重慶豬肉薯粉，2種都不錯吃，但牛肉片有點柴，地瓜葉普通，基本上給不到4顆星，但價格公道，只是份量有點小，女生可能還好，男生吃不飽。
 Sapphic Hsiao ,https://www.google.com/maps/contrib/114794663324671553710/reviews?hl=zh-TW,4,True,773,湯頭好，料多，點了綜合的吃很飽，重慶口味麻大於辣；桂林口味湯頭清淡
 TingYi Wu ,https://www.google.com/maps/contrib/106229368037008997769/reviews?hl=zh-TW,5,True,19,酸辣粉好吃！麵Q到要小心衣服不要噴到，還有好吃的肥腸大加分！
 Dennis Hu ,https://www.google.com/maps/contrib/110536381526520201938/reviews?hl=zh-TW,4,True,844,"清爽的湯頭，酸豆的角色實在很適當，米粉滑順帶有Q彈的口感，搭配非常有嚼勁的牛肉片，十分滿足！
老闆很親切的忙著，增添一點溫暖的感覺。"
 淑娟曹 ,https://www.google.com/maps/contrib/110031698586900560607/reviews?hl=zh-TW,5,True,158,"1.第一次點了桂林米粉牛肉+腸子好吃，加了檸檬汁更美味！
2.第二次點重慶酸辣粉條（豬肉+腸子）,豬肉口感較硬，辣麻度剛好，一樣美味。"
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,4,True,"1,675","一、肉夾饃不錯。
1.肉夾饃：實測白吉饃直徑約9.5公分，口感紮實不乾澀，剪開後夾餡包入，厚約4公分，內餡為剁得酥爛，鮮甜多汁的豬肉，看起來像鮪魚肉，再加上香菜、青蔥，清爽美味，味道吃起來像清燉牛肉麵的牛肉。2021.09所買肉夾饃，饃吃來稍乾。
2.豬肉米粉：湯(鹵水)微酸微辣，並非以桂林米粉常用的螺螄熬製，依據店內張貼的說明，是以草果、茴香、陳皮、桂皮、丁香、甘草、百香果等27種草藥、香料熬製，清爽有淡淡香料味，叉燒肉七片，實測長寬厚約4.5*2.5*0.1公分，以價格來說，份量應該可以再多一點，口感味道普通，米粉Q彈口感很好，配料另有大陸妹、酸豆、竹筍切絲、硬花生，最後再放上香菜，味道還不錯。份量可以，一般男士吃完近八分飽。價格中高。
二、店家特殊之處在於販售大陸四個地方的特色小吃：重慶酸辣粉、廣西桂林米粉、福建沙縣拌麵、陝西肉夾饃。
三、店內有三張4人桌，三張2人桌，另有一張靠牆長桌，共有22個座位。"
 alfie chou ,https://www.google.com/maps/contrib/103690191758495043657/reviews?hl=zh-TW,4,False,17,在台灣不用出遠門就可以吃到中國西南跟西北的小吃也是很棒的
 Tess Chiang ,https://www.google.com/maps/contrib/102773119203050195443/reviews?hl=zh-TW,5,True,195,今天點的是滷蛋桂林米粉加上燙青菜。很喜歡酸豆的酸、花生和香菜的香、米粉本身的Q彈。會想再來的常民小吃店。
 Crystal Lin ,https://www.google.com/maps/contrib/111119714482846820862/reviews?hl=zh-TW,4,True,287,"#純白無瑕吃台北😋

闆娘是新住民姊妹非常親切，酸辣粉麻而不辣帶勁夠味，木薯做的粉挺有咬勁，好吃！桂林米粉湯頭清爽，不敢嘗試辣的朋友可以試試，還有一個很特別的肉夾饃($50)，據說是陝西傳統美食，簡樸的味道外皮越嚼越香，內餡有點類似台灣的胡椒餅
-
更多好吃好玩在這裡➡️
(っ◔◡◔)っ♥ピュアガールズ♥
IG:🔎foodie_oops.e_e"
 Jet Wu ,https://www.google.com/maps/contrib/113022909048356095316/reviews?hl=zh-TW,4,True,"1,207","難得吃到這種外來口味，可以來試試。
有桂林米粉、重慶酸辣粉、沙縣乾拌麵主要的三種的口味。
肉夾饃的話感覺口味普通，可能有調整過味道。"
 菲菲 ,https://www.google.com/maps/contrib/101440780658700656545/reviews?hl=zh-TW,5,False,37,好好吃的酸辣薯粉，ㄧ吃就愛上
 張小玉 ,https://www.google.com/maps/contrib/110271578630039736275/reviews?hl=zh-TW,4,True,908,和善的老闆們。道地的桂林米粉味。蒜味、清淡。加點醋、辣醬後另有一番風味的。軟嫩的食材，頗為適合不愛咀嚼的朋友（但非我菜）
 Charles Du ,https://www.google.com/maps/contrib/115358401879967162009/reviews?hl=zh-TW,5,True,37,"酸辣粉很可口桌上有醋可以自己再加酸
每次都把湯也喝光光好吃👍🏻"
 Cheryl Kao ,https://www.google.com/maps/contrib/101765388547515761556/reviews?hl=zh-TW,4,True,98,"一直很想吃桂林米粉找到的店家
米粉偏軟期待吃到更Q彈的米粉
有我愛的酸豆角以及花生配料很豐富
但我覺得鹵水香氣不夠卻又偏鹹
肥腸不多也是滷的很鹹
桌上有泡椒水及辣子可以增加風味
整體有點小失望但符合大眾口味
推薦先吃乾拌米粉，吃一半再加湯
下次經過再來試試大家推薦的肉夾饃"
 林幸宜 ,https://www.google.com/maps/contrib/112774622769984055616/reviews?hl=zh-TW,5,True,610,"重慶酸辣粉初體驗
好吃😋"
 Frank hsiao ,https://www.google.com/maps/contrib/109695568476075481047/reviews?hl=zh-TW,5,True,65,"好吃阿~!
湯頭夠味
大腸入味"
 Alan Hsu ,https://www.google.com/maps/contrib/110507786126136331828/reviews?hl=zh-TW,5,False,4,好好吃，想到就來吃。
 Pb Huang ,https://www.google.com/maps/contrib/115426745173569263495/reviews?hl=zh-TW,5,True,249,"份量蠻多的，女生一個人能吃很飽
可以跟老闆改辣度（小辣、大辣），薯粉超Q，對第一次吃的人來說是個很奇特的經驗！"
 KENKEN Chen ,https://www.google.com/maps/contrib/102240205288608209932/reviews?hl=zh-TW,4,False,"1,656","酸鹹好吃的特色麵食小店。
有三種主要麵體可選擇，各有不同特色。米粉比一般吃到的Q彈，調味看似清淡其實相當夠味，可惜配料稍嫌少了些不夠滿足"
 Someone C ,https://www.google.com/maps/contrib/113755383603055618823/reviews?hl=zh-TW,4,True,681,"以價位而言CP值不錯、薯粉比其他店家的粗、有Q但不會不好咬斷、酸角豆和花生有點太少、大腸不少
剛喝第一口湯時覺得淡、加了麻辣油和醋有增加一些風味、應該是湯太多稀釋了少量的酸角豆、花生.....等味道了
它的酸瓶內有放辣椒和類似薑的東西、還蠻特別的
小菜品項很普通"
 Fun攝獅蚊香 ,https://www.google.com/maps/contrib/107603409775541070326/reviews?hl=zh-TW,5,True,16,"桂林米粉非常的道地，麵很正宗，牛肉也滷的非常入味，酸豆角酸筍也很好吃
酸辣粉是湯粉，酸度夠，薯粉很Q彈有嚼勁"
 a ni ,https://www.google.com/maps/contrib/116483664717470006504/reviews?hl=zh-TW,3,True,314,"Google搜尋也少有的桂林米粉適合吃膩又找不到好吃的獨特平凡美食
可以兩吃可好好品嚐不同的風味喜歡加辣喜歡酸都可自由調整自己的口味這也是店家的貼心的店家還有重慶的酸辣麵也是不同區域的麵食
吃完給了店家好吃的鼓勵價位略高些如果是一般點銅板價左右用餐時肯定又是排隊美食了可惜地點租金應該蠻高的才不得不有這種定價但是現在去那用餐也差不多都比這價錢高
雖然已開店一段時間請店家稍微注意一下服務環境食物的品質上別倦怠了因為總有愛好美食的新客人會來哦2018061416:28"
 MAN HUANG ,https://www.google.com/maps/contrib/112223603034523368613/reviews?hl=zh-TW,3,True,53,餐點為湯的綜合米粉，原味湯頭過於清淡，加了很多辣油以及醋來增添風味，若想吃重口味的還有酸辣粉可選擇
