user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ming YU Hsieh ,https://www.google.com/maps/contrib/109480327985895563871/reviews?hl=zh-TW,5,True,139,"食物非常好吃的小店，隱藏在市場街上的美食！炒飯清爽分明，調味夠味但又不會過膩，吃完飯盤底殘餘的油量少，味道足但又不油膩，真的是厲害的炒飯功夫！蟹膏滿滿，和炒飯搭配起來海味豐富，但又口味明朗，好吃！
烤雞腿也味道超棒！皮酥又濃郁，但同樣也不會過於油膩，整體來說，很少吃到這麼滋味豐滿，但吃完留在口腔的餘味又這麼的清爽，真的是貴一點但也值得大推的好吃小店！"
 淑娟曹 ,https://www.google.com/maps/contrib/110031698586900560607/reviews?hl=zh-TW,5,True,158,"每次中午經過都看到一堆人在排隊，今天跟同事經過運氣還不錯剛好有一桌空位，我們3人點了2份招牌炒飯+炸豬排+溫泉蛋及1份青醬炒飯+炸雞腿，果然炒飯粒粒分明香氣足，炸豬排厚度夠、外皮酥、肉不柴非常推薦，但炸雞腿就較一般沒有比較特別。
菜單價位對一般上班外食族來說稍微偏高，建議可搭套餐優惠，就會常來光顧。"
 Stella ,https://www.google.com/maps/contrib/102297906949522932606/reviews?hl=zh-TW,3,True,78,"看朋友來吃，對蟹膏很感興趣，於是來嚐鮮。

整體看起來很吸睛也完全不油，這點很加分，份量非常大，還有附飲料，可惜吃起來並不驚豔。

豬排厚，跟雞腿都炸的不錯，口味表現中規中矩，蟹膏跟想像的不太一樣是自己的問題，上面的章魚腳有點死鹹就配著炒飯吃，炒飯是粒粒分明沒有錯，但味道偏淡沒有朋友點的招牌炒飯香，吃完超撐卻也有些空虛。

想想覺得應該是少了海鮮的鮮味，而炒飯則是少了鍋氣與蛋香。"
 Wei-Han Hsu ,https://www.google.com/maps/contrib/118045260345710695547/reviews?hl=zh-TW,4,True,177,"店面內用座位不多，疫情期間依舊外帶單滿滿
招牌炒飯+炸雞腿，炒飯粒粒分明，味道剛剛好，份量超足夠，女生可能會吃不完
不過本次用餐時雞腿不切，還要用手扒雞的方式吃有點麻煩
蝦搗蛋炒飯+炸豬排，炒飯搭配蝦卵，讓人一口接一口停不下來
豬排炸的剛剛好，豬肉完全不乾，多汁美味
炸蝦雖然不大隻，但外表酥脆，內在美味，不會讓人覺得裹了很厚的粉
整體而言炒飯超好推！"
 陳建文 ,https://www.google.com/maps/contrib/117371337731720810945/reviews?hl=zh-TW,5,True,97,趁著還沒到吃飯時間的，人比較少的時候趕快去吃。炸豬排外脆內嫩，炸豬排炸好吃。炸雞腿也是，皮脆肉嫩，兩種炸物都很棒。鮭魚炒飯更是一絕，好吃。
 Yao Chang ,https://www.google.com/maps/contrib/107172108162493148391/reviews?hl=zh-TW,5,True,26,不得不說雞腿還是最愛，炒飯用蝦卵來點綴，提升色彩，想要豪邁的吃法旁邊櫃子上有手套可以使用，雞腿跟豬排外皮酥脆，肉都非常軟嫩，個人覺得外面炸完滴油後就放上飯上面，通常飯就會很油，但這邊卻不會感到油膩，感覺出來瀝油也有下功夫，誠心推薦👍👍👍
 王子的美食旅程 ,https://www.google.com/maps/contrib/101093260894928951903/reviews?hl=zh-TW,5,True,"1,326","身為炒飯愛好者,我覺得蔚稻掌廚小哥的功力真的是水準之上,飯粒的乾爽度,均勻的醬油香氣外略帶一絲酒香,不油膩又風味厚實,確實是水準很高的炒飯,此外不管炸雞腿跟豬排都很好吃,尤其是豬排的嫩度令人驚艷,一口接一口大滿足!"
 zoey luk ,https://www.google.com/maps/contrib/107484044233673801644/reviews?hl=zh-TW,5,True,293,不愛吃炒飯的我被震驚了！炒飯炒得恰當好處，不會太乾或太濕。蛋白搭配蟹膏簡直絕了～蟹膏口感綿密且沒有腥味，無敵讚！此外一定要點炸豬排，相對炸雞驚艷；口感紮實卻不柴，非常推薦。鮭魚炒飯同樣好吃！這家大推～～個人覺得這個品質對得起價格
 Fang ,https://www.google.com/maps/contrib/107506112661025044919/reviews?hl=zh-TW,5,True,382,"《蔚稻食堂》2021.10.1
剛好到附近辦事
晚餐時間就在這裡找了一家評價最好的餐廳
還不到6:00就入座了
原本以為是個清幽的小店
結果用餐時間外面隨即大排長龍
外帶或等內用的人都有
沒想到蔚稻食堂是街坊巷弄的知名美食呢

📋今日菜單
🥗招牌考驗功力蛋炒飯＋炸雞腿
🥗蝦搗蛋炒飯＋炸豬排
隨餐會附一杯紅茶🥃

炒飯粒粒分明，吃的到米和微焦的香氣
整盤吃完也不油膩，份量剛剛好
加上炸雞腿就真的很飽了！
男生吃份量也很足夠

再訪率⭐️⭐️⭐️⭐️
💰現金支付"
 Joey Lin ,https://www.google.com/maps/contrib/104933452570300270550/reviews?hl=zh-TW,5,True,172,"炒飯很厲害，不油且香，鮭魚肉多，聞得到濃濃鮭魚香氣，蝦卵和海苔讓香味更多層次，也很加分；份量大，但口感稍嫌單調，若能加點洋蔥點綴也許會很好。
整支大雞腿外皮香脆、肉質鮮嫩，附免洗手套可以直接抓起來啃，很貼心。
料理現做，但上菜速度很快。"
 李宣儀 Hsuan Yi ,https://www.google.com/maps/contrib/105430813539468598252/reviews?hl=zh-TW,5,True,212,"《日式。炒飯》
💋大家有體會過蟹膏溼滑的口感嗎
冰冰涼涼、濃稠又滑順且富含蟹肉香氣，搭配炒飯或單吃都別有一番風味
💋蟹膏炒飯的冷菜章魚🐙肉質很Q，搭配昆布和日式醬油一起，非常下飯
💋干貝是額外加點品項
非常軟嫩！！！！
炙燒得剛剛好！！！
不會太老也不會太生～～
干貝非常新鮮完全沒有腥味，完美實現入口即化的驚喜口感，非常喜歡！！！
#干貝#炒飯#日式炒飯#日式醬油#蟹膏#蟹膏炒飯#螃蟹#🦀️#章魚#crab#octopus#friedrice#japanese#japanesefood#cuisine#clams#delicious#instafood#instagood#foodie#taiwanfood#taiwan#taipei#taipeifood#台北#台灣#🇹🇼"
 Kaichi ,https://www.google.com/maps/contrib/105245500163166115162/reviews?hl=zh-TW,5,True,32,"蔚稻食堂內用僅不到20個座位，但排隊人數多到超乎你想像，下午五點半準時來等，殊不知門外已經開始排隊，剛好是當天第一批入座的最後一組客人！😆

▪️浮誇鮭魚卵炒飯2.0$435
招牌炒飯必點‼️滿出來的#鮭魚卵搭配魚子醬，光看著口水都快流下來了！炒飯含有一塊塊鮭魚、炒蛋，用料實在！每撈一口都是滿滿的鮭魚卵，「啵～啵～啵～」鮭魚卵在嘴巴爆開的聲音，非常過癮😍份量足夠，一人一碗吃超飽！！

▫️芥末章魚大和芋炒飯$280
隱藏版出爐✨芥末章魚炒飯搭配明太子，再淋上溫泉蛋，一口含有多種口感，像開驚喜包一樣，會突然吃到小章魚，底下圍繞著炒飯的是：大和芋，被譽為日本頂級山藥，味道濃郁、口感綿密，非常特別！

▪️不顧形象啃雞腿（炸）$200
定食附白飯+三種小菜+湯/紅茶，酥脆的外皮灑上海苔香料，超大炸雞腿讓你吃得很過癮，不用怕手髒，有貼心附上手套。啊對，白飯必須淋上溫泉蛋攪拌後再吃，直接滿分💯

▫️墨西哥辣雞翅（5支）$99
雞翅淋上墨西哥香料、辣椒，是不敢吃辣的我認證的「微辣🌶️」，烤得剛剛好，讓香味撲鼻👃🏻

一進門右手邊有自助區，白開水、衛生紙自取！如遇客滿，用餐時間限制60分鐘～

“更多日式美食🔍IG｜kaichi.food
🔍FB｜kaichi|台北花蓮台南美食·住宿“"
 WeiChen Lin ,https://www.google.com/maps/contrib/107792693510122636349/reviews?hl=zh-TW,5,False,3,"很舒適的用餐環境，上餐迅速即便客滿也不會久等。
點了浮誇鮭魚卵炒飯，真的浮誇!!滿滿的鮭魚卵每一口都能吃的到，對於愛吃鮭魚卵的朋友保證是大滿足，炒飯香氣十足、粒粒分明不會乾乾的，再搭配魚子醬整個鮮度大提升。炸豬排更是驚艷，不用加醬汁就很好吃：厚實、酥脆、多汁不油膩。
整體份量足夠，我跟朋友都是男生，都覺得很飽!
期待下次再去挑戰超大炸雞腿~"
 Wendy Fang ,https://www.google.com/maps/contrib/107201141522981834028/reviews?hl=zh-TW,4,True,32,"第一次來蔚稻食堂用餐，因此店專賣炒飯，由於本人已經太常吃「媽媽牌」炒飯，故一開始看到菜單並沒有很吸引我⋯
今日點了招牌炒飯及青醬炒飯，招牌炒飯是友人點的，炒飯本身吃起來中規中矩～選配的主食是炸雞翅，吃起來酥脆、完全沒有油耗味，肉質也是甜嫩多汁，而且一份裡面有五隻雞翅🥳
青醬炒飯則是本人想嚐鮮點的，但炒飯本身就讓我很驚艷，第一次吃到青醬炒飯，與想像中的衝突感完全相反，吃起來竟然意外地搭？！一口接一口，一下子就把炒飯清空🫣主食點了炸雞腿，與炸雞翅差不多的口感(酥脆好吃！)，但要特別誇獎的是雞腿很大隻，對雞腿控來說，這個部份很加分！
這家食堂離公司不遠，若想吃簡單的正餐還是會考慮來此用餐，畢竟美味又可以吃得飽的餐點可遇不可求(^_^)v"
 小津津（Paris） ,https://www.google.com/maps/contrib/117154430275209945529/reviews?hl=zh-TW,5,True,51,"🐟

鮭魚家族殺手又來啦～🤪

今天隊友帶我來吃一家鮭魚卵多到離譜的餐廳～

店面小小的，位置也不多
但是生意超級好～

我們點了
#蝦搗蛋炒飯
#浮誇鮭魚卵炒飯

蝦搗蛋下面炒飯加了櫻花蝦
鮭魚卵炒飯裡面就加鮭魚肉

炒飯本身就炒的很有香氣
再加上上面滿滿的魚卵🤤🤤

然後那個豬排🥩
雖然很厚，但是很啾西～
搭配醬汁超加分der

這個飯真的吃完會一直回味
想著下次什麼時候還要再來🥰🥰🥰"
 wn ,https://www.google.com/maps/contrib/114481890714715258455/reviews?hl=zh-TW,5,False,9,"炒飯真的超級好吃，很香
炸豬排厚的超好吃，不會硬
蟹膏蛋炒飯，蟹膏多到爆，夠味
浮誇鮭魚卵炒飯（有+鮭魚ㄉ炒飯）口口爆啊
墨西哥炸雞翅就普普通通
點炒飯套餐有附紅茶喔
真的是吃到超飽、超滿足😍🤤
下次想點松露炒飯"
 黃柏瑞 ,https://www.google.com/maps/contrib/113898047830107070406/reviews?hl=zh-TW,5,True,189,隱於小巷弄中，這一次特別來吃吃看，店內座位不多，但乾淨明亮，廚房與用餐區完全區隔，這次點了招牌炒飯＋雞腿，炒飯粒粒分明，調味適當，一口接一口，吃完意猶未盡，炸雞腿在上桌的那一刻，我就已相信它是我喜歡的炸物，表皮酥脆、肉多汁，這一餐感到滿足，是一家值得特地來吃的的一家店。
 溫在銘 ,https://www.google.com/maps/contrib/115481622274315605752/reviews?hl=zh-TW,5,True,"1,192","2022.11.11晚餐

老闆娘笑容可掬，親切可人。食物雖稍貴，但相當美味，無論炒飯或炸物。店內氛圍簡潔明亮，舒適宜人。

願意回訪的店家👍"
 Ellie Wu ,https://www.google.com/maps/contrib/114198669018252105450/reviews?hl=zh-TW,4,True,44,點了粒粒分明炒飯＋炸雞腿/炸豬排都蠻好吃，可以吃得很飽足。市內用餐空間比較狹窄，用餐時段客滿也會比較嘈雜。就是一個比一般快餐店的乾淨、舒適的用餐體驗。
 Lusaka Lusaka ,https://www.google.com/maps/contrib/116333109891568449943/reviews?hl=zh-TW,4,True,195,"很久沒吃到這麼好吃的炒飯了，不會太油，粒粒分明，米粒些微偏硬，還好套餐附了一杯紅茶，很貼心是沒冰塊的，不怕融化變成紅茶水，紅茶味道有點像早餐店紅茶，但比早餐店不甜不澀，個人很喜歡，如果不點套餐也有提供開水。
炒飯裡的鮭魚不需要仔細找，存在感明顯，而這存在感來自份量而不是魚腥味，炒飯本身調味清淡，鹹味主要來自鮭魚卵，這樣的搭配非常棒，不會過鹹，拌勻後每一口都可以吃到鮭魚卵，非常滿足。
如果不點套餐可以折85元，但套餐有5支雞翅跟紅茶很划算，雞翅很香味道很夠，表面有灑了些微辣粉提味，是怕辣的人也可以吃的程度，表皮酥脆內裡軟嫩，可惜有些地方有點焦掉，要剝掉才不會苦。
店內不收服務費，目前只有收現。
店內除了椅子座墊外都很乾淨，有好幾張椅墊有明顯污漬，建議在原有椅墊上綁上可拆洗的活動椅墊，看起來比較乾淨。
座位很少，熱門時段可能要等很久，冷氣稍微強了一點，上菜後要趁熱吃。"
 Alice Shen ,https://www.google.com/maps/contrib/104584364935801633152/reviews?hl=zh-TW,5,True,230,"炒飯粒粒分明，調味不錯，但鍋氣可以再重一點，豬排嫩，調味稍微偏甜，整體份量，女生吃完會很飽！環境走文青風，乾淨明亮，用餐體驗很舒適～
（友人點的雞腿有點炸得太硬了，可以加強一下）"
 Johnny Cheng ,https://www.google.com/maps/contrib/101108553868737456041/reviews?hl=zh-TW,5,True,596,炒飯應該是台北第一名，炸雞腿和炸豬排皮酥肉嫩，蝦卵也非常香，份量十足，整體味道非常完美．
 Brad Yen ,https://www.google.com/maps/contrib/106604509170591551359/reviews?hl=zh-TW,5,True,126,"朋友推薦叫我試試看，雖然離家距離很遠，想說還是買來吃看看，沒想到炒飯可以做出如此多的口味，而且跟一般炒飯不同。

這家炒飯不止口味多，份量也不少，而且豬排、雞腿都是水準之上，加上我是外帶的，還可以多汁美味，價格也非常公道，4.5顆星"
 show ,https://www.google.com/maps/contrib/111241789703109924062/reviews?hl=zh-TW,5,True,249,"許多少見的海鮮口味炒飯
不僅漂亮拍照好看炒飯真的好好吃
單吃炒飯就有濃濃海鮮鮮鹹味
裡面吃的到滿多小蝦
上面配上兩種口味蝦卵
咬下去感受卵一直爆掉的口感好豐富配炒飯並不衝突
可單點炒飯或者搭主食肉類和紅茶
炸豬排肉厚軟嫩好吃不油膩
看其他人的炸雞腿非常大隻不確定好不好吃"
 CHENYUYU ,https://www.google.com/maps/contrib/111165881117843059751/reviews?hl=zh-TW,5,True,233,"那天沒有很餓，就單點了招牌炒飯飯量減少，飯粒粒粒分明乾爽，不油膩，原本以為招牌會是肉絲炒飯，結果是魚卵，下次要點大的爆吃一波
-
（更）
青醬炒飯好吃，九層塔味很香，但今天口味有點鹹，炸豬排粉不會太厚，皮咬下去是脆的，肉也很好咬斷，不會有一堆筋"
 阿默 ,https://www.google.com/maps/contrib/116094421221223573652/reviews?hl=zh-TW,5,True,266,維力炸醬炒飯超好吃，雖然我口味比較特殊，外面粒粒分明的炒飯我真的很討厭，但這間炒得真的還不錯，豬排也很多汁又厚～～～
 Grace ,https://www.google.com/maps/contrib/117685344752921566238/reviews?hl=zh-TW,5,True,41,"人見人愛青醬炒飯+炸豬排$195
平日中午內用用餐，店內座位數不到20個，才剛開門大約20分鐘就座無虛席，生意很好，送餐速度還可以，服務態度很棒！雖然點炒飯沒有附飲料，但是旁邊有白開水可以搭配著喝～
炒飯很好吃，青醬的味道很十足，調味很夠，炸豬排的外衣酥脆，內部的豬排很嫩，整體搭配起來真的很好吃😋雖然沒點過雞腿或是雞翅，但是下次再來的選擇的話也是會無法放棄豬排這個選項啊！
絕對值得再回訪的一間小店！

美食推薦度5★
服務態度5★
出餐速度5★
用餐環境5★
價格5★"
 Y C ,https://www.google.com/maps/contrib/102264571406065638455/reviews?hl=zh-TW,5,True,43,"今日終於有時間來公司附近據說中午時段人都很多，今天大約1點多過去依舊也是呈現近客滿的狀況，不過等的時間是不會太久，不能等的人建議還是先訂電話訂購吧

第一次保守先選擇「招牌炒飯+炸豬排」，總共金額是165

炸豬排：真的太驚艷好吃了，酥酥脆脆、不油膩、肉也很紮實，很大塊
招牌炒飯：就是一般蛋炒飯，不過算是不錯吃，不會油然後粒粒分明的

下次還會想再嚐嚐其他的，對青醬炒飯跟炸雞腿也是很期待"
 Riki Chen (瑞奇哥) ,https://www.google.com/maps/contrib/115857879367265403812/reviews?hl=zh-TW,5,True,166,五星級炒飯專賣店，用蝦卵搭配炒飯出乎預料的好吃，還有墨魚塊藏身其中增加口感，給五顆星評價不為過。早點來才不用排隊
 陳豫之 ,https://www.google.com/maps/contrib/102412469857494105425/reviews?hl=zh-TW,4,True,31,"◎人見人愛青醬炒飯+炸豬排$195

店內位子不多，也偏擁擠。晚餐幸運直接入座後，吃完看外面還有兩三組在等。

青醬炒飯滿酷的，好像幾乎沒看過這個品項，每次看到青醬就會想到過去吃過各種很雷的青醬，於是就想要點來看看（到底多自虐）。結果意外地滿優秀的，炒飯本身很香也粒粒分明，吃完盤底竟然沒有一層黃黃的油，出乎我意料。豬排炸得酥，沒有臭味，肉質也是標準不NG。不過光用看的就知道，這兩個搭配起來一定，很乾，很乾，很乾。沒有附湯或爽口小菜，但有附水，預算不夠就喝水勉強擋擋，預算夠就點個小菜吧雖然我沒點沒吃過。然後我是不醬派，但醬加下去我相信也不會比吃個爽口小菜來得見效。

不在乎均衡的異男來吃粗飽會很快樂，以前在球隊最愛吃這種熱量加上熱量的食物，爽到不行。

◎推薦度：★★★★
◎可以再訪，不過太看運氣了，要是再訪要排隊，其實旁邊錦州街還有很多選擇。

更多簡易食記請見IG:feedmeplz_tw
最近有心力ㄌ開始輕鬆經營"
 廖阿尼 ,https://www.google.com/maps/contrib/103443312858426046594/reviews?hl=zh-TW,5,True,88,之前點了蝦搗蛋炒飯+炸雞腿，真的很不錯，而且炒飯很難得不是滿盤子油膩膩的那種，但是炒飯的香氣是有的，米飯也不會過硬，通常吃完炒飯都有一定機率會胃痛，但這一家的吃得相當舒服，光是這一點就可以給五顆星了。炸豬排也相當高水準，是有肉汁的肉排，而且外皮也酥脆好吃不過厚，總之我很推薦！
 游yoyo ,https://www.google.com/maps/contrib/112237588143377058794/reviews?hl=zh-TW,5,True,118,"存了一陣子，卻是第一次來吃。
炒飯炒得很好，但搭上蟹膏會完全被蓋過，蟹膏真是又濃又香。
雞腿炸得很脆，但是肉汁還是有完整保存，很優秀；雞翅則是有醃過，同行女友不喜愛，我個人是覺得店家直接炸應該也會很好吃（用雞腿的美味度推測）"
