user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chen Kenny ,https://www.google.com/maps/contrib/107561860113504464116/reviews?hl=zh-TW,5,False,2,餐點每樣都好吃，胡麻皮蛋過貓抓餅超香的！聽店家說過貓是鄉下自己種的，別的地方吃不到，喜歡這種有特色的店
 樂妍妍 ,https://www.google.com/maps/contrib/103439060971391744311/reviews?hl=zh-TW,5,True,25,"花生醬雙培根起司蛋漢堡心中永遠第一名
必點咖啡、鮮奶茶
薯泥吐司也是第一名❤️
還有多種特色菜單，外面早餐店都吃不到"
 Iris Z. Lin ,https://www.google.com/maps/contrib/100515941230003869034/reviews?hl=zh-TW,5,False,7,"台北市最愛的早餐店(((o(*ﾟ▽ﾟ*)o)))♡
店員服務態度好熱情有活力東西優秀
最推薯餅塔起司辣肉醬麵蘿蔔糕蛋餅都好吃"
 Liang Chun Feng ,https://www.google.com/maps/contrib/116352837987955707950/reviews?hl=zh-TW,5,True,66,"店內用餐環境通風且沒有油煙味
雖然環境稍小但有隔板
用餐時舒適沒壓力

餐點很美味點了塔香牽絲蘿蔔糕
濃郁九層塔跟乳酪很搭
好吃~
也點了川麻味的豬肉蛋餅
吃得到花椒香及淡淡的辣味
也很美味
有別於一般的早餐店
吃得出用心讚讚👍"
 Ying ,https://www.google.com/maps/contrib/113070477386381569170/reviews?hl=zh-TW,5,False,3,"放假常常跟家人一起來吃，這家一直都是便宜又好吃👍
如果早午餐不知道要吃什麼，來這裏吃，準沒錯😆"
 庭君吳 ,https://www.google.com/maps/contrib/117131719809772793519/reviews?hl=zh-TW,5,False,13,上次來是外帶七號餐很好吃價錢也很實惠重點是可以線上點餐付款很方便今天回訪奶酥厚片很香😍
 楽比亜楊景竹 ,https://www.google.com/maps/contrib/116780131620266008572/reviews?hl=zh-TW,5,False,1,"感覺不錯的早餐店，用QRcode點餐也挺方便的
環境整潔，櫃檯找零錢是自己拿的，這點很衛生我很喜歡"
 陳依琳 ,https://www.google.com/maps/contrib/110113027053431089588/reviews?hl=zh-TW,5,True,23,"一吃成主顧！付錢也採信任制，自己找錢，除非你真的拿大鈔，而且還有行動支付的服務，菜單多樣化又很好吃😋最喜歡點川麻豬抓餅或薯餅塔還有卡拉卡拉塔❤️❤️❤️
卡拉卡拉塔是兩片卡拉雞肉當做漢堡的麵包，超酷！
老闆娘還很貼心的會記得熟客的口味
真的覺得很暖心～～～"
 黃威凱（sL無限） ,https://www.google.com/maps/contrib/112243540121226829935/reviews?hl=zh-TW,5,False,8,"美味的餐點、親切的服務
看著充滿活力的工作站
讓第一次來此品嚐的我感到滿足
P.S那誰是兔寶寶呢XD"
 葉千裔 ,https://www.google.com/maps/contrib/105707143035157916422/reviews?hl=zh-TW,5,False,6,"點了UE外送，好吃
起司辣肉醬麵跟豬排起司蛋抓餅很讚
卡拉雞腿的肉沒什麼味道，但外皮還算脆，給過
奶茶很好喝"
