user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳文盛 ,https://www.google.com/maps/contrib/114659233625053261322/reviews?hl=zh-TW,5,False,5,第一次來，就被店裡的擺設裝潢給吸引，而且老闆跟店員很親切。我點了經典手打牛肉起司堡，牛肉很紮實且真的是很多汁，不柴很好吃，鐵板麵更是一絕，有別於一般外面早餐店吃到的鐵板麵，有驚艷到！特調奶茶我點半糖，滿好喝的，下次還會再來光顧！想再試看看其它的！
 翊萱張 ,https://www.google.com/maps/contrib/117267629731340643924/reviews?hl=zh-TW,5,True,29,看了google評論來吃，牛肉堡真的很好吃，牛肉非常多汁很香，配一杯特調奶茶剛好～家人吃塔塔鮪魚的三明治也都說非常好吃，店員態度也都很好😀😀推薦各位可以來試試看
 Jess Lee ,https://www.google.com/maps/contrib/116311137260793887055/reviews?hl=zh-TW,2,False,11,"吃過幾次，帶朋友去，雖然朋友都覺得還好，但我一直覺得不錯很用心，這次點了經典牛肉不加起司，卻很失望，為了豐富的蔬菜料點了牛肉堡，但這幾天沒有番茄沒被告知，生菜也是了了幾片，打了電話詢問才得到這幾天沒有，不好意思，被句點了。不加起司折了5元，但沒番茄片…

吃到最後在牛肉裡咬到一個硬物..，非常硬、也很利，硬咬應該會受傷的，不知道是什麼東西，請加油！"
 YT W ,https://www.google.com/maps/contrib/115127014807674085256/reviews?hl=zh-TW,5,False,2,特別從新北做車到台北吃！好吃到都公司都團購了！！！我覺得份量很多，吃不完～～～～老闆又熱情！讚！
 Jenny Hsu ,https://www.google.com/maps/contrib/115015872472520755148/reviews?hl=zh-TW,2,True,121,"2021/10更新
近期利用外送平台點經典豬排嫩蛋吐司套餐，裡面夾的蔬菜少到快看不到，第一次大概是9月的時候，只有一片生菜（不誇張，真的是一片；這次也是一片，但還多了一片番茄），和之前的照片比較差很多⋯

2021/3更新
吐司更換之後來訪三次，感覺吐司不如先前的有彈性⋯

連續二天來嚐鮮😋

昨天點經典手打牛肉起司堡$90+熱無糖蜜香錫蘭紅茶$30；今天嘗試花醬豬排起司嫩蛋吐司(三片吐司)$85+熱無糖蜜香錫蘭紅茶$30.

*經典手打牛肉起司堡🌟🌟🌟🌟
用料很好,漢堡肉一口咬下就感覺到滿口的肉香,Q彈多汁(沒錯,是有彈性的漢堡肉,不是大量批發死鹹的組合肉).連小細節的漢堡麵包都讓人驚艷,有彈性(輕壓會回彈)吃的出麵粉的原味.唯一美中不足的是蔬菜量略少,男生可能吃了6-7分飽.

*花醬豬排起司嫩蛋吐司🌟🌟🌟🌟🌟
相較於牛肉起司堡,我更喜歡花醬豬排嫩蛋堡.賣相極佳讓人看了食指大動.自助區備有塑膠手套,所以不用擔心會吃得很狼狽或把手弄髒.花生醬屬於不甜的花生醬,所以不容易膩口.蛋是歐姆蛋,也就是這樣的半熟口感將整體味覺提升了一個層次.

*蜜香錫蘭紅茶🌟🌟🌟
容量固定500cc,甜度能選有糖或無糖.2個月前剛開幕的時候有點過一次,那次喝起來有泡太久的苦澀味,但這2次喝起來都沒有了,應該是店家有調整過.紅茶以價格上來偏貴,如果搭配主餐有折價就更好了.

整體而言,店內用餐環境明亮舒適,有設計感的木頭桌椅很加分.雖然店內用餐環境不大,但翻桌率很快,以假日11點兩次的用餐經驗,1-2人的話5分鐘內就有座位了,人多的話可能要等久一點.料理吃的出用心,從麵包蔬菜到肉的挑選都有一定的品質.唯一美中不足的是價格偏貴,一般人可能難以天天吃."
 林裘蒂 ,https://www.google.com/maps/contrib/113655766346879928451/reviews?hl=zh-TW,4,True,60,"店員帥也很親切（還有肌肉
環境和裝潢很乾淨明亮
很適合內用的氣氛
（但座位較少可能要等候一下）

手做牛肉漢堡排是限量的
所以晚一點到可能會售完
（我們那天12點多點了三顆以後
後面的人好像就吃不到了😂

這家店使用福源花生醬
很不錯🥰我本來就喜歡這家花生醬

手打牛肉起士堡的漢堡排超級厚
大概是有將近3公分的厚度
只是因為做得很厚所以直徑比較小
漢堡排是有肉汁的這點很特別
不過我覺得漢堡排的口味是有進步空間的
已經很不錯了（如果能增加香氣會更好吃
如果能有酸黃瓜不是黃瓜醬可能搭配起來會更好吃
（不過成本說不定會提高啦）

價格其實以早午餐來說算便宜
跟一般早餐店來比當然貴一點
但我覺得比較像中價位有質感的早午餐
整體來說我覺得很特別，品質也不錯👍🏻
是一家可以再訪的店

薯條好吃，雞塊稍微有炸的比較硬一點口味還好
奶茶不會很甜我覺得不錯👌🏻

Ps:我覺得服務態度Nice
然後環境整潔度也很ok
設計和裝潢我給五顆星

下次有吃別的東西再更新上來😋"
 evelyn huang ,https://www.google.com/maps/contrib/113341315481784968450/reviews?hl=zh-TW,5,False,19,"牛肉鐵板麵（含蛋）$75
好好吃，醬汁有收乾讓麵體入味，加上不少的牛肉片，雖然價錢貴一點點，但吃起來比起其他早餐店的精緻多～

特調奶茶$35
偏濃，而且有無糖的選項，推推👍🏻"
 Yi-Tzu Chen ,https://www.google.com/maps/contrib/114944783483813782452/reviews?hl=zh-TW,5,True,337,"這次點了牛肉起司堡（$90）和肉鬆芋泥吐司（$60）。
牛肉起司堡的肉面積比較小、但是很厚的一塊肉，因為是現場製作，需要等待10分鐘左右（可以先打電話預訂），建議拿到之後盡快食用，因為餐點剛做好真的非常的香，我認為有美式漢堡店的等級，這次一不小心就吃完了來不及拍照。
肉鬆芋泥吐司的土司有稍微烤過，芋泥本身不會太甜（大推），還有一些顆粒，不過肉鬆比較偏乾一點。希望店家可以考慮賣單純的芋泥吐司"
 SIGER (SIGER's Space) ,https://www.google.com/maps/contrib/118039757710807622349/reviews?hl=zh-TW,5,True,296,"富陽街好吃的早餐店

2020年7月開幕的新的店。

位置不是很多，熱門時間可能會沒有位置，
漢堡的醬和麵包本身都很好吃，
一般早餐店沒辦法比。

紅茶也可以選無糖的，好好喝。"
 Zoe Li ,https://www.google.com/maps/contrib/114814889472388856472/reviews?hl=zh-TW,4,True,31,"牛肉搭配起司或花生醬真的很絕配！餐點很好吃！飲料有無糖跟有糖的選擇，真的很不錯👍

漢堡的份量，對於女生來說剛剛好，但男生朋友們都說份量不夠。建議男生消費者可以再多點其他餐點搭配唷！"
