user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Riki Chen (瑞奇哥) ,https://www.google.com/maps/contrib/115857879367265403812/reviews?hl=zh-TW,3,True,166,"各種餐點都是150，非常大碗且用料豐富，現場有免費小菜讓你隨便夾，不要以為是免費小菜就輕視它，這些小菜味道可是很棒。
我點了香菇瘦肉粥，整體味道偏清淡，如果有沙茶醬就更好了"
 陳建文 ,https://www.google.com/maps/contrib/117371337731720810945/reviews?hl=zh-TW,5,True,97,海鮮鍋燒意麵好吃，很懷念的味道。菜單很單純，均一價150。小菜自取不用加價，真是佛心來的，重點是小菜也超好吃，可以說是中式免費小菜的天花板般的存在。
 Charles Ko ,https://www.google.com/maps/contrib/109221908837042664158/reviews?hl=zh-TW,5,True,7,有一種飽，叫做老闆娘怕你吃不飽，在巷子裡的家庭式小店，鍋燒意麵超大碗，湯頭鮮甜，蝦子蛤蜊新鮮好吃，小菜豆干海帶泡菜多種任你夾，吃完還有甜湯可以喝，雖然物價一直漲，它仍是最棒的鍋燒意麵，推推推
 Ariel Hsu ,https://www.google.com/maps/contrib/109734770682230645120/reviews?hl=zh-TW,5,True,111,店員阿姨們都很直率熱情，餐點每份150元，份量十足，還有甜湯/小菜（滷豆干海帶/泡菜/炒小魚花生/醃蘿蔔）可以自由取用，可以吃超飽！
 ERIC 6 ,https://www.google.com/maps/contrib/108042868585486572947/reviews?hl=zh-TW,4,True,381,"泡菜和愛玉冰有五顆星。
意麵很棒，但是湯頭有一點淡。
現場的大姐們很親切，在門口其實看不太出來可以內用。
150的價位，讓我驚呆。"
 Ash w ,https://www.google.com/maps/contrib/117549001931741449753/reviews?hl=zh-TW,5,True,49,"150元鍋燒意麵🍝包含小菜,甜品,吃到你飽
非常大碗,湯頭入味～
整體來說跟其他鍋燒意麵一樣的口感
旦這裏最大好評就是店內阿姨們不怕你吃！
只怕你吃不飽！
從進門到離開都會說來小菜多吃哦！去夾去夾～
這樣的人情味在台北真的很少見！
我會多次回訪～因為這裡滿滿的人情味！
加上學生/上班族/小資族都非常能在這裡飽餐一頓！非常推大胃王可以前去品嚐☺️"
 北台望樓google Jay Kuan ,https://www.google.com/maps/contrib/106850128551494953819/reviews?hl=zh-TW,4,True,218,150元均一價，數種粥和麵可以挑，並附有四個小菜和甜品吃到飽，海帶豆干滷的入味特別推，所有東西都不怕你吃，份量誠意滿滿。湯麵類裡只有肉一片/蝦一隻/蛤三顆/火鍋料三樣/一顆蛋/蔬菜，稍嫌空虛。
 Yi-Ping Chen ,https://www.google.com/maps/contrib/112317098877152787004/reviews?hl=zh-TW,4,True,210,"第一次走進店裡看到價錢真的有嚇到，不愧是台北市蛋黃區，一碗鍋燒意麵竟然要150元。但當天的心情真的很想喝個清爽的羹湯麵，於是還是走進去了。

因為價格實在太貴，心裡已經不抱期待，沒想到湯麵上桌一入口真的很驚喜。雖然大部分的料都是半成品，也是我不愛的，但真的好大一碗，誠意十足。意麵最重要的湯頭跟麵體都很棒，湯頭真是清爽卻又有滋味，不會過鹹或感覺放很多味精，吃到最後幾乎整碗湯都喝完了也沒有造成任何舌頭喉嚨的不適。雖然清淡卻不是沒有味道，可以充分吃到肉和蔬菜的鮮甜。意麵的硬度也很剛好，一口湯一口麵真的完全停不下來。

店裡的小菜都可以一直續，完全不怕客人吃，也不會因為是免費的就隨便料理，當天吃了豆干泡菜，都是超過一般小吃店中上的水準。是一家想吃湯麵時會想要回訪的店家。"
 陳依璇 ,https://www.google.com/maps/contrib/100598154527180033569/reviews?hl=zh-TW,4,True,33,鍋燒意麵有超多菜覺得滿意，小菜自取，喜歡泡菜，豆乾海帶也不錯吃，有入味又不會太鹹，今天甜湯是仙草，也還行
 金鎬公司 ,https://www.google.com/maps/contrib/115625433667642472149/reviews?hl=zh-TW,5,False,33,"聽同事說“豆干超級好吃的！而且吃到飽，隨便你怎麼拿，只要吃得完”
半信半疑喔？
所以昨晚特別走一趟試試。
印象最深，反而不是“豆干”，而是像我阿媽般親切的招呼聲與一定要我們吃飽吃好的問候聲，
真的好有親切感！
就像是在阿媽家的記憶...
溫暖、溫馨！

大推海鮮烏龍麵，
大碗，料多，超滿足的份量，
搭配夠味的豆乾，夠味的泡菜，清爽的蘿蔔乾還有花生小魚乾，
哇塞！
真的是佛心啊媽！
啊媽，謝謝你，我愛你！

(看照片，
嚇酷了的大碗！
旁邊的小菜，吃到飽，免費耶！
但我們完整吃乾淨，沒有一點浪費)"
