user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chia Hui Chien ,https://www.google.com/maps/contrib/115695388810183152757/reviews?hl=zh-TW,3,True,55,記憶中的長春路阿輝炒鱔魚，是平價美味好吃的美食。可能離開這一帶太久了，再次回去吃⋯男朋友邊吃邊搖頭。其實口味還不錯，但是單價已經不平價。如果想懷念一下台南鱔魚炒麵的味道，可以去一下。但是如果想吃飽、吃多樣，當三餐吃（我們上週真的吃三次）隔壁的好記，絕對是首選！
 Bonnie lin ,https://www.google.com/maps/contrib/110048815742511316099/reviews?hl=zh-TW,3,True,189,"初訪，使用UberEats外送，點了炒乾炒鱔魚油麵+麵+鱔魚、花生糯米腸和蝦卷。
＠鱔魚麵：不知道原本沒加價的鱔魚有多少，打開後乍看之下以為很多，因要分食故倒至盤中，嗯⋯就表面看起來那樣？？有沒有加就不知道了🤷🏻‍♀️，個人覺得加價不值得，只感覺好甜、好油，喝了好多茶，還是好渴還在，另選擇中辣，結果辣椒只是裝飾品⋯，失望。

＠蝦卷：不知道是不是二次回炸，好乾。

＠花生糯米腸：本次MVP，尤其是附的生姜片，根本是解鱔魚麵油膩的良藥。"
 廖竣豪 ,https://www.google.com/maps/contrib/104488744845473566054/reviews?hl=zh-TW,2,True,132,晚餐時間才兩桌客人，就能搞錯菜單、連我方先到也是菜最後才上來、價錢太貴、不值得再來
 C C ,https://www.google.com/maps/contrib/106177701736631806823/reviews?hl=zh-TW,1,True,84,"加了$50鱔魚的乾炒鱔魚意麵，要價$330。裡面的鱔魚大概10片而已。
另外，建議店家若下午Ubereats不想收單可以自行設定，不需要在客人的收據留言要求儘早點單。"
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,3,True,"1,020",👉鱔魚意麵：這個意麵不知道是什麼意麵，不是那種炸的也不是鹽水意麵。炒得很香很厲害只是調味不酸不甜，鱔魚的口感也軟軟爛爛的。
 chen jane ,https://www.google.com/maps/contrib/106158974866024269473/reviews?hl=zh-TW,3,False,8,吃一半的花枝意麵，一盤200偏貴，臺南人被騙，不是臺南炒意麵的味道😢，有點偏日式的味道
 Jeffrey Hung ,https://www.google.com/maps/contrib/107229214203003866606/reviews?hl=zh-TW,4,True,85,滋味淡了些的炒鱔魚，但不失為品嘗台南美食的台北好店。
 Cary Yen ,https://www.google.com/maps/contrib/114004157066136960873/reviews?hl=zh-TW,4,True,169,"台南阿輝炒鱔魚

不容否認，台式炒鱔魚是難以駕馭的餐點，得夠新鮮，得猛火大炒，得翻鍋夠勤，得速度夠快，這樣鱔魚的爽滑鮮脆才會盡顯。小時候常在沙加里巴看大廚炒鱔魚，翻炒的動作都很大，在烈焰的襯托下，煞是好看。雖沒見過炒寧式鱔糊，但似乎不需台式鱔魚的精準。

中午臨時想吃炒鱔魚，在台南阿輝炒鱔魚外帶乾炒鱔魚意麵及炒鱔魚（不管是在台南西門路或台北吉林路，我也只買過這2項），只見櫃檯接預定電話不斷，而餐點準備時間也夠快，不一會兒就拿到手，且價格變貴了。

乾炒鱔魚意麵炒的相當乾，意麵吸飽湯汁卻不潮濕，有濃濃的麵條香氣及略甜的口感，這是台北人的我喜歡的味道，比起台南，感覺勾芡的甜味太過膩人。鱔魚夠多夠大方，有鮮度有脆度，有甜度有酸度，相當好吃。乾炒鱔魚就不像意麵那麼「乾」，少了意麵，多了洋蔥、白菜及湯汁，份量相當足，鱔魚躺在湯汁裡比較沒有那麼喀嗞喀嗞的口感，多了烏醋的酸味，相當好吃。我把吃不完的湯汁留下，加上白飯，又是美味。

比起台南的濃郁，我已經習慣台北的清爽。"
 A E ,https://www.google.com/maps/contrib/115305119568222335938/reviews?hl=zh-TW,4,True,491,好吃又大盤麵條如果再有一點脆脆的感覺就更好了可是漲價漲很多耶
 Grace Yang ,https://www.google.com/maps/contrib/106550406621041470502/reviews?hl=zh-TW,4,True,20,炒鱔魚麵的功力了得，酸甜香，脆嫩軟又鑊氣足。美中不足的是因為疫情停供了好多餐點，但基本的鱔魚麵，花枝羹，蝦捲，腰花等還是吃得到。
