user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉Ruby ,https://www.google.com/maps/contrib/105570974616256179823/reviews?hl=zh-TW,2,True,369,"餐廳很有工業風
桌面都是樂器
付款可用[街口]我喜歡
點餐附白水+例湯

一人一套餐
像是便當的內容
只是用定食方式來裝盤
最重要的餐點不太好吃
還有很大的進步空間

飯很硬，很像是剩飯
四季豆很老，也沒味道
花椰菜是水燙的，也沒味道
高麗菜還行
湯是公司湯~有湯沒料~$很怕人吃

一大鍋湯沒有多少蘿蔔
更沒有蘿蔔的甜味
比較像有味精的湯

主餐的紅燒牛肉還行
唐揚雞很普通。皮太厚也不脆

所以，年輕老闆下次自己多試試覺得好吃再拿出來賣
不然就-50賣便當就好

希望生意興隆"
 personal ,https://www.google.com/maps/contrib/111315928247816506377/reviews?hl=zh-TW,4,True,117,"#四平商圈
#日式料理（？）

想吃個單純的午餐，
看到吃飯+使用原肉+日式良米使用店就走進去了🤣

牆面上蠻多有趣的slogan～如”愛吃的人都是好人👍”

點了牛飯和單點一份唐揚雞，牛肉偏軟，現炸唐揚雞好像有灑點山葵粉（？）口味不錯！湯和水自取，餐的份量偏少，會有點空虛，食量大的朋友應該會吃不飽😄

但想吃點單純的食物是不錯的選擇！"
 羅宇傳 ,https://www.google.com/maps/contrib/105522453596873290489/reviews?hl=zh-TW,5,True,84,"被評論吸引而至，餐點價格合理，服務積極，今天的湯是番茄蛋花湯,料雖然不多但湯是有鮮味的（看來是料都被撈光），內用湯飯免費，配菜少油少鹽但仍有味道，炸牡蠣麵衣酥脆，有提供置物藍放物品，整體不錯"
 Lilibet ,https://www.google.com/maps/contrib/105169700581967750994/reviews?hl=zh-TW,4,True,197,"四平街商圈巷弄內的一家簡餐店，裝潢高檔直沒去吃，沒想到餐點平價

附湯要自取，普通
白飯上的醬不同於一般魯肉醬

主菜份量有點少，配菜多樣"
 Riki Chen (瑞奇哥) ,https://www.google.com/maps/contrib/115857879367265403812/reviews?hl=zh-TW,5,True,166,四平商圈精緻好吃的選擇，日式料理的風格加點台灣調味，很棒很好吃，這次點了牛肉飯，魯得剛剛好，配菜給得很足，值得再度拜訪。
 chubbyegg ,https://www.google.com/maps/contrib/110292177556925086774/reviews?hl=zh-TW,4,True,169,"點了唐揚雞飯
肉的份量有點偏少，食量大者可能比較會吃不飽
唐揚雞上有灑一些粉，吃起來跟想像中不太一樣，有點像芥末的感覺(?)，個人沒有到很喜歡
湯的話是自己盛，所以沒有拍到～
店內還蠻乾淨的，店家的外觀跟裝潢還不錯"
 謝宛蓁 ,https://www.google.com/maps/contrib/104631011896088144078/reviews?hl=zh-TW,4,True,420,"很像把便當菜拆開吃的台式網美簡餐，有湯自助，牛肉滿多塊，蔬菜量也夠，不會吃得很空虛。飯滿多的還有淋滷汁，難怪店員說要拌一下再吃。

還不錯，是適合看電影前的簡單晚餐。另店員服務很周到有禮👍只能街口和現金還跟我們抱歉><真是不好意思"
 Weichi Yeh ,https://www.google.com/maps/contrib/110194233027006892571/reviews?hl=zh-TW,4,True,393,環境乾淨、服務親切，配菜味道中規中矩，很安全。其中最令人印象深刻的是他們的附湯，舀出來完全夠熱且味道很足，好喝。
 Ming YU Hsieh ,https://www.google.com/maps/contrib/109480327985895563871/reviews?hl=zh-TW,5,True,139,"可愛的日系盤子每一項配菜都分開裝盤，味道不會彼此污染，很不錯！
每一道菜的味道都很不錯，炸雞多汁不柴，帶有山椒的辣味，非常特別，好吃！淋飯的肉汁帶著辣，不是傳統的滷肉飯甜膩，也好吃。"
 實在的 ,https://www.google.com/maps/contrib/104682319465776261242/reviews?hl=zh-TW,4,False,46,黑粒子雞飯外帶100雞肉軟但有些乾五道菜高麗菜毛豆蛋（類似玉子燒）泡菜冬粉醬汁微辣鴨血沒入味但是醬汁很特別甜甜辣辣的微辣黑粒子松板豬120味道有出來鹹鹹的像灑了炸物店的胡椒粉
 min L ,https://www.google.com/maps/contrib/116161055716411322309/reviews?hl=zh-TW,5,True,42,餐具很講究，附的湯也很有水準，這樣的裝潢跟擺設，還有小菜及主菜的量，真的是划算
 Christine Chen ,https://www.google.com/maps/contrib/117595240956360983107/reviews?hl=zh-TW,4,True,75,"意外發現在四平街商圈巷弄內的一家簡餐店

附湯要自取，雖無限享用，但不是一般的冼鍋水，豆腐好吃還可撈到帶軟骨的肉
白飯上的醬雖然說有含花椒但對不吃辣的我一點也無違和感

主菜的牡蠣和炸蝦的麵衣剛好，酥脆。不過份量有點少"
 Hsuan Hsuan ,https://www.google.com/maps/contrib/107052214970034712933/reviews?hl=zh-TW,3,True,519,"2021/01/27造訪

份量較少，內用湯跟飯可續，可能得多吃幾碗飯才吃得飽～今天的湯是海帶湯

飯煮的有點太軟爛，不過牛肉燉的很入味

調味較淡，感覺蠻健康的

但價格太高，如果能降10-20%才會回訪"
 Yi Mao ,https://www.google.com/maps/contrib/110799808331830199665/reviews?hl=zh-TW,5,True,110,"走精緻路線，配菜豐富但固定，米飯比便當、自助餐店好吃很多。
店面乾淨衛生，鼓勵外帶，內用、外帶價格不同。
口味比便當好很多，主菜牛肉入味不柴，價格100起跳。
外帶給紙提袋，餐盒菜飯分隔，不會湯水混一起，吃起來舒服。
對待客人親戚用心，是一間品質越服務都到位的餐飲店！
唐揚雞塊，皮酥脆，肉鮮軟，有一點點芥末味（個人不愛），但整體來說是不錯的。
蠔蝦飯，蠔鮮脆嫩，炸蝦酥脆，沒得挑剔。
吃超過四種口味主菜，基本上都在水準之上，很推薦！"
 筱竺 ,https://www.google.com/maps/contrib/104888622858273147687/reviews?hl=zh-TW,3,True,194,"環境乾淨舒適，餐點口味一般
很適合飲食清淡者～
·
#松阪豬套餐$150
一樣主食、6樣配菜（隨機、冷食居多）
松阪豬偏硬，小菜味道清淡，且都是不貴的菜～
白飯淋的醬汁很特別，有伯爵的香氣
·
#黃金泡菜$30
一小小碟，味道不錯👌"
 WenWen Wang ,https://www.google.com/maps/contrib/108704035816811838611/reviews?hl=zh-TW,5,True,66,"店面非常好認，
外觀裝潢走工業風，
大門使用鮮黃色的，
好看之外也很吸引人注意，
其實真的蠻適合拍張網美照的。
-
店內的環境還算寬暢，
燈光也很明亮，
整體來說是舒服的。
-
黑粒仔的重點在於他們的獨門醬汁，
加入中藥以及花椒…等天然食材下去燉煮，
完全不含任何人工香料，
讓我們吃起來麻而不辣又可以很開胃。
-
黑粒仔因為不收服務費，
所以就採取自助式的方式，
筷子以及湯匙需自己拿唷~
在餐具旁還有一鍋湯是可以無限享用的。
-
主食很簡單的只有4種，
黑粒仔唐揚雞飯、黑粒仔唐揚雞飯、黑粒仔牛飯、黑粒仔松阪豬飯，
每樣套餐都會付上6樣小菜，
基本上每天的小菜都會有些不同，
都依現場當天供應的為主，
這樣就可以抱著接收驚喜的心情來吃了。
-
●黑粒仔唐揚雞飯NT130(外帶NT100)
六樣小菜是:小熱狗、花椰菜、豆腐、海帶芽、高麗菜、玉米
這些小菜全部使用少油少鹽下去製作的，
整體來說非常健康。
將唐揚雞外層炸到酥脆，
再撒上芥末椒鹽，
沒想過這樣搭起來的味道還不錯吃，
裡面的肉非常軟嫩，
吃起來完全不會乾澀。
●黑粒仔松阪豬飯NT150(外帶NT120)
松阪豬給的小菜有一點點的不同，
是:牛蒡絲、海帶芽、花椰菜、豆腐、高麗菜、洋蔥四季豆，
以及另外單點的黃金泡菜和溏心蛋，
這兩樣都是各20元而已。
黑粒仔使用的松阪豬產地於西班牙，
松阪豬的肉質比較紮實，
口感較有嚼勁，
特別的是黑粒仔會將松阪豬先煎過再用獨特滷汁下去熬煮，
所以再邊吃的同時也會邊散發出花椒的香氣。"
 ChiaLynn Wu ,https://www.google.com/maps/contrib/108034026746061029340/reviews?hl=zh-TW,4,True,66,"1.OLiA唐揚雞飯內用價$140
2.OLiA松阪豬飯內用價$150

-配菜都很清爽不油膩，很推
-飯的Q度軟硬都適中
-主食（松阪豬）有點少
-*麻辣鴨血為加點：不是專賣麻辣鴨血的攤販般的入味，但不會血腥，滷汁是偏鹹下飯的口味
-內用可續白飯、湯
-內用湯品為雞湯，以配湯來說表現不錯
-服務很好、環境整潔、不會用餐亂哄哄的"
 David Wang ,https://www.google.com/maps/contrib/111065461899317453432/reviews?hl=zh-TW,4,True,107,平價，口味還不錯，不過有些青菜是用冷凍蔬菜，如果用新鮮的會更好，而清雞湯如能在加強一些會更棒。
 方方 ,https://www.google.com/maps/contrib/107072555282857876472/reviews?hl=zh-TW,5,True,158,"便宜又好吃（平均價格140左右）
➕了兩樣小菜（薯條跟、豬血）
這樣才310元（划算）
還有雞湯可以喝到飽真是爽～
環境有乾淨舒服😌"
 玩樂指南SOLO的 ,https://www.google.com/maps/contrib/113404365374892159580/reviews?hl=zh-TW,5,True,172,"最近在伊通街這邊新開的簡餐店
雖然價格是很樸實的便當價
但在裝潢上下了很多功夫
有文字燈管的網美牆
店內座位還有花牆圍繞
環境很華麗以外也感覺很整潔
黑粒仔的一大重點就是他的滷汁
嚐起來帶有花椒的香氣
香味四溢讓人開胃
卻不會有刺激的麻與辣感
在中午吃比較不會這麼刺激性
這邊的配菜每天有六種不同的
裝在了日式的餐盤之中
像是在吃懷石料理的感覺
每道都是精緻的小點"
 Wei Anita ,https://www.google.com/maps/contrib/107218056375884833636/reviews?hl=zh-TW,4,True,205,唐揚雞套餐130元的內用價格還ok，炸雞現炸多汁，附的也不是一般滷肉飯，而是加花椒進去帶有香氣的飯，是比較喜歡的地方，內用有免費湯也有加分；六宮格小菜表現比較一般，尤其吃到的是水煮蛋而非溏心蛋有些許失望。
 林星宇 ,https://www.google.com/maps/contrib/116941487725083207519/reviews?hl=zh-TW,5,True,463,"覺得給5星還想再+1
整體都非常滿意，小菜給6碟已經很厲害了，不會馬虎很好吃才是真正值得稱讚的地方。
附湯裡面好多雞腿肘子自己撈，口感超過熱炒店350元一鍋的味素雞湯。
飯+滷汁，續了一碗。現在流行滷汁裡面加花椒，有點辣，有點麻，飯的口感也掌握的很好。
相當而言，主菜松坂豬肉就只算是可以，也有一定的水準。
星期六中年有營業，應該是以商業午餐為主的店，空間裝潢也不錯，很推薦的一間店"
 HC ,https://www.google.com/maps/contrib/108523571095599136845/reviews?hl=zh-TW,4,True,57,"以價格來說ok
適合飲食清淡口味
吃完整體很舒服但口味不到驚艷的程度
剛好在附近的話才會回訪
-
IG:healthy1st_c"
 MEI ,https://www.google.com/maps/contrib/103272830514508505675/reviews?hl=zh-TW,4,True,109,隨意經過就走進來吃看看，原本看裝潢以為是網美餐廳，結果發現餐點種類不多，但是蠻好吃的，湯是自己盛，小菜也都不錯，算是cp值蠻高的店
 Jean Chin ,https://www.google.com/maps/contrib/109794375550939422376/reviews?hl=zh-TW,5,True,152,"點了牛和唐揚雞
都超好吃！！
唐揚雞咬開還有湯汁！
六樣配菜清爽簡單
飯上面淋的醬汁有淡淡花椒香味👍🏼
以$130來說CP值很高

硬要說的話
喝到飽的例湯沒什麼味道
但也可以接受"
 David Wang ,https://www.google.com/maps/contrib/112835210779018322747/reviews?hl=zh-TW,5,True,68,算是便當菜的升級版，而且每道小菜都看得到用心。擺盤搭配有設計感的寬敞空間，雖然比便當貴一點，仍令人感到物超所值。每次看電影前後帶朋友來，都表示滿意。不過最近松阪豬料理得偏硬，要留意主菜烹飪的水平了！
 Wenyi Luo ,https://www.google.com/maps/contrib/116105103796846869375/reviews?hl=zh-TW,5,True,26,"白飯滷汁的配方很特別，有麻的味道但不會辣
小菜多元豐富營養均衡
唐揚雞皮薄肉嫩，加上芥末椒鹽味道很好
薯條為另外加點
雞湯可以自行盛裝
整體來說cp值非常高，價格合理食物好吃"
 Hong Lin ,https://www.google.com/maps/contrib/107483383739091573879/reviews?hl=zh-TW,5,True,730,精緻宮格台式簡餐店，食材新鮮不油膩，價格又實在，用餐環境很好。
 TING-YUN KUO ,https://www.google.com/maps/contrib/112269318122803271814/reviews?hl=zh-TW,4,True,102,"應該可以說是很營養均衡的一餐
餐點形式是很簡單
一樣主菜(左上黑盤子)跟主食(白飯)
搭配六道小菜(右側白盤子)
有附湯跟水(自取，可續)
價位在200內
店家很貼心，備有置物籃"
 Shiang Huang (香香) ,https://www.google.com/maps/contrib/101458338939099792461/reviews?hl=zh-TW,5,True,123,♥️黑粒仔唐揚雞飯♥️主餐搭配一碗有花椒香氣的滷飯＆六種配菜(還有熱呼呼的每日例湯)熱騰騰的唐揚炸雞狠juice；配菜清爽不油膩都好好吃😋
 Calvin Huang ,https://www.google.com/maps/contrib/105601351987530194827/reviews?hl=zh-TW,5,True,88,經濟實惠，簡餐約150上下，食物新鮮好吃。
 Jie Hun ,https://www.google.com/maps/contrib/116622560338850944366/reviews?hl=zh-TW,5,False,1,一杓深色的醬汁淋上白飯，麻而不辣的滋味，美味的基本元素於焉成形。身為蛋控的最愛之一-日式溏心蛋！拉麵店看到溏心蛋都會很激動！半熟的美味口感，令人難以忘懷！
 C Chen ,https://www.google.com/maps/contrib/102347199745986062122/reviews?hl=zh-TW,5,False,38,"某天下班約莫下午快14點，原本想去附近公園的義大利麵店用餐，但被告知只營業到14:30，因為店員感覺不想接客，想說那就吃別間，就意外的發現這間店！
剛好也有我想吃的炸牡蠣，詢問店員是否還可以點餐內用，怕店家要休息，店員很親切的說還可以點餐，用餐時間一樣到14:30，但感覺就令人非常舒服。

點了炸牡蠣套餐，餐點好吃外，湯是可以無限續，也太好喝，是用雞去熬煮的湯，忍不住喝了3碗，真的很好喝！套餐價位也很平價，用的餐盤也很日式，整體好吃又好看乾淨👍🏻

隔天立馬帶先生來享用，謝謝那天忙碌下班後，店員親切的服務態度，真的覺得很溫暖。"
 So Fen So Fun ,https://www.google.com/maps/contrib/109919002327570045236/reviews?hl=zh-TW,5,True,59,湯和飯無限供應，不添加味精香料，很健康的一家店，環境乾淨，食材也和胃口，唯一缺點是沒有廁所
 william kao ,https://www.google.com/maps/contrib/107175714403921427925/reviews?hl=zh-TW,4,True,"1,056","份量不是很多，但是口味不錯！
是中午用餐的一個好選擇"
 Huang Soda ,https://www.google.com/maps/contrib/109980454878372263319/reviews?hl=zh-TW,5,True,73,"飯免費續
精緻的便當店感覺
小菜跟主食水準皆有中上"
 Yi-Chen Tang ,https://www.google.com/maps/contrib/100725884971651422057/reviews?hl=zh-TW,5,False,14,"今天點了唐揚雞跟松板豬,味美量足~"
 Zheng-Kai You (小凱) ,https://www.google.com/maps/contrib/103800207712767934191/reviews?hl=zh-TW,5,True,86,這個量適合女生，量有點少男生會吃不飽
 Oscar Cheng ,https://www.google.com/maps/contrib/103878683217276302171/reviews?hl=zh-TW,5,True,47,松阪豬滿好吃的，小菜也很豐富，而且飯、湯可以無限續，男生也可以吃很飽！
 Ivy ,https://www.google.com/maps/contrib/117824541413759182398/reviews?hl=zh-TW,5,False,9,平價高CP值，餐點水準很高，新鮮健康與豐富的菜色吃完滿滿的飽足感。這家網美店不只餐點好吃又好拍，必推！真心推薦👍
 吳明昌 ,https://www.google.com/maps/contrib/113417611303314779834/reviews?hl=zh-TW,4,True,912,環境乾淨，餐點好吃，推薦炸雞飯，是店內的人氣餐點。
 謝宛樺 ,https://www.google.com/maps/contrib/118264161004706432410/reviews?hl=zh-TW,4,True,182,好吃～～但是沒有廁所滿不方便的，肉小小的XD
 Hitomi ,https://www.google.com/maps/contrib/115144834356443594673/reviews?hl=zh-TW,5,True,634,好吃不貴
 Taste Taiwan ,https://www.google.com/maps/contrib/109194771169115970571/reviews?hl=zh-TW,5,False,4,"口味清爽、分量剛好、店員親切！！
點了唐揚雞飯，感覺是用芥末粉炸的，很香很好吃！！"
 何秉烈 ,https://www.google.com/maps/contrib/102310438116283270359/reviews?hl=zh-TW,5,True,111,無限供應的雞湯非常好喝推推
 Mia Wang ,https://www.google.com/maps/contrib/111856353280441456479/reviews?hl=zh-TW,4,True,328,喜歡吃飯時間的輕鬆自在感!
 王渝涵 ,https://www.google.com/maps/contrib/112862067304980316561/reviews?hl=zh-TW,5,True,74,松江南京附近簡餐，店內環境乾淨簡潔，很喜歡他們家的餐點配菜，健康清爽好吃，看起來量不多但吃完真的滿飽，已經回顧很多次了。
