user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Xaple A ,https://www.google.com/maps/contrib/107052143878430407732/reviews?hl=zh-TW,5,True,60,"一人一鍋，乾淨又衛生。份量大，價錢合理。
點了麻辣火鍋$170（小辣）,大推！
無限續米飯飲料冰淇淋。

我是能吃辣，小辣對我來說沒什麼感覺。
能吃辣的各位，可以嘗試挑戰中辣或大辣。"
 周怜吟 ,https://www.google.com/maps/contrib/104742759150589639056/reviews?hl=zh-TW,3,True,93,"第一次點大腸臭臭鍋覺得還可接受，大腸跟臭豆腐都有入味好吃，有鴨血、豬血糕、番茄、鑫鑫腸、魚板、金針菇、高麗菜、豬肉片及其他火鍋料等，價位140尚可接受，另外有飲料機及冰淇淋還有白飯及醬料自取（2021.10.20）
第二次點了泡菜臭臭鍋，另外加點了一份高麗菜跟牛肉片，150+40+70=260，但來的份量讓我覺得不值得這個價錢，料的部分還少了豬血糕，總覺得很隨意給料，沒有拿捏好份量，就如同店家所貼的告示一樣，醬料若用碗裝可以再消費，是個很節儉不浪費食材的店家（2021.10.22）"
 Chen B.y ,https://www.google.com/maps/contrib/111659272156927026440/reviews?hl=zh-TW,1,False,3,"第一次點這家大呼過癮
想不到有這麼雷的店家
點泡菜鍋跟麻辣鍋味道跟開水一樣淡
麻辣鍋根本是加幾滴辣油就叫麻辣鍋一樣清淡
外送品質更不用說了
王子麵直接泡到爛掉
反應了店家說要回覆然後沒下文？
純粹分享一下這個難忘的叫餐經驗😮‍💨"
 羅旭峰 ,https://www.google.com/maps/contrib/107752319397747344500/reviews?hl=zh-TW,4,True,119,"我覺得他們最大的誠意
就是「醬料」

很多小火鍋店：
要碼沒蔥
要碼沒蒜🧄

醬料給足就給讚👍

加點的肉份量也不錯
有些店也都是量很少

我每次來一定都會加量"
 emma wu ,https://www.google.com/maps/contrib/101146964460840899492/reviews?hl=zh-TW,1,True,171,換老闆後整個品質都不行，海鮮鍋魷魚小的可憐，原本海鮮鍋有加雞蛋也沒加，湯頭也偏鹹，和以前的品質完全不能比
 Kawaii Shibainu ,https://www.google.com/maps/contrib/110927218403223613994/reviews?hl=zh-TW,1,False,5,"優點：
1.白飯吃很爽
2.調料品項算多
3.可以用街口支付
4.營業時間可到宵夜場
5.冰淇淋不會很硬很好挖
缺點：
1.飲料機沒補飲料沒準備好還不先跟客人告知或貼公告或關機，讓客人喝到殘留的飲料
2.不小心把湯灑在桌上也沒第一時間說抱歉甚至後面也沒過來擦
3.蔥花感覺擺一陣子了
4.加點的蛋直接變蛋花在湯裡面
5.加點一盤牛肉要70元，卻只有4小片，真的貴
6.大腸臭臭鍋原本有的蛤仔被拔掉了

原本是離家近經濟實惠的小火鍋好選擇，看來是回不去了"
 郭佳欣 ,https://www.google.com/maps/contrib/112112512337305750530/reviews?hl=zh-TW,1,True,33,"出事了阿北太難吃了啦。
泡菜鍋是高麗菜湯鍋😶沒肉幾個火鍋料兩顆豆腐一點高麗菜一點點泡菜…如果你想養身健體喝青菜湯，這是你最好的選擇。"
 mimi Chiou ,https://www.google.com/maps/contrib/100058833293082221462/reviews?hl=zh-TW,1,False,14,"7/31晚上22:40左右，點了麻辣鍋外帶，多買了一顆蛋，回到家，打開準備享用，卻一直沒看到蛋…
老闆，是因為雞還在下蛋中，所以沒放到蛋進去嗎？🥺🥺"
 蘇容生 ,https://www.google.com/maps/contrib/101331387008426793842/reviews?hl=zh-TW,1,True,8,"火鍋最重要是什麼？湯頭，湯頭，隨然便宜火鍋，湯頭也是很重要
這家店換老闆，湯頭也不在，淡而無味，好像喝開水，完全無食慾，氣氛超不好"
 Jack Chan ,https://www.google.com/maps/contrib/112688021719400989469/reviews?hl=zh-TW,3,True,8,"史上最難吃到的大呼過癮
不要相信他的營業時間，都是騙人的
不是不開就是賣完，聲稱開到凌晨三點，十一點去就說賣完了
要吃到這一間的機會比日本製造的壓縮機更少
有吃到的人要感恩
我沒有吃（到）過，但一定是世界級好吃
不然一定不會那麼難吃到"
 聖培聖培 ,https://www.google.com/maps/contrib/112697120706744195445/reviews?hl=zh-TW,1,False,5,"超雷今天叫了uber外送飯全部黏成一大塊
以為在吃麻糬湯也是超鹹份量都超級少
非常不值外送的這個價錢內用我不知道
但uber可以避開"
 習維尼 ,https://www.google.com/maps/contrib/117442877883346416114/reviews?hl=zh-TW,1,False,3,招牌的臭臭鍋湯頭喝起來像白開水，沒想到飲料機的可樂喝起來也是白開水，經店員調整後跟我說ok，結果流出來的可樂依然是白開水😀
 林圈圈 ,https://www.google.com/maps/contrib/108131941057339325563/reviews?hl=zh-TW,5,True,36,泡菜臭臭鍋，泡菜讓高麗菜和湯頭入味，臭豆腐也臭的很好吃😋，肉片鮮嫩，還有好吃的白飯、醬料區、飲料都免費~服務態度良好！
 Samantha Shen ,https://www.google.com/maps/contrib/104326063156674814075/reviews?hl=zh-TW,1,False,8,胖胖沒做了，去吃還吃到臭酸的，不會再去，還說什麼會反省改進，原來底下評論區兩個月前就說過，看來一樣沒改進，衛生問題我看要叫衛生局來稽查了
 JAMES LIU ,https://www.google.com/maps/contrib/118253310508295762101/reviews?hl=zh-TW,4,True,"1,165","還行
中規中矩
開店時間改為下午五點到凌晨五點
非常適合宵夜來吃
味道就很連鎖了"
 Fk K ,https://www.google.com/maps/contrib/116342779229372661490/reviews?hl=zh-TW,1,True,58,"要醬燒牛肉鍋沒有
要養生姑姑鍋沒有
拜託沒有東西不要出來開店
準備好再開"
 Ming Chow (周明) ,https://www.google.com/maps/contrib/111605763715566015005/reviews?hl=zh-TW,4,True,112,"2020/4/5

腸旺鴨血鍋NTD150元
醬燒牛肉鍋NTD150元

興安街上的連鎖臭臭鍋店，是個人吃的較習慣的口味。腸旺鴨血鍋的湯底微辣，有大塊的鴨血與臭豆腐，大腸倒是比較少，肉片給的是豬肉。醬燒牛肉鍋有點類似於其他小火鍋店的沙茶湯底，如果想吃較重口味的可以點這鍋。不同的鍋配料會稍有不同，但肉和菜給的都算大方，這家的小火鍋是先煮好才送上桌，用酒精膏繼續保溫，所以配料都很入味。白飯、醬料、碳酸飲料、冰淇淋都是無限供應，價錢雖有調漲，但還算是在接受範圍內。"
 S Yang ,https://www.google.com/maps/contrib/110452009713732097141/reviews?hl=zh-TW,2,True,25,懷念小胖時期的好味道！小胖不知為何改在對面經營蒜翻天xd
 王小童 ,https://www.google.com/maps/contrib/114685430696140620715/reviews?hl=zh-TW,5,False,12,"東西好吃
又不會太貴
冰淇淋白飯自助式的"
 張凱淳 ,https://www.google.com/maps/contrib/108639646595243767822/reviews?hl=zh-TW,1,False,78,我點的明明是海鮮鍋啊...怎麼變成石頭（？）火鍋了...
 鄭昀婷 ,https://www.google.com/maps/contrib/100016003976085722211/reviews?hl=zh-TW,4,True,28,"量足
味道還可以
湯頭感覺沒之前好喝
飯跟飲料都吃到飽
這點給讚"
 南宮亦瀲 ,https://www.google.com/maps/contrib/113542479522287492353/reviews?hl=zh-TW,5,False,4,"餐點好吃滷臭豆腐需要時間等待
等待是值得的cp值很高"
 王瑋 ,https://www.google.com/maps/contrib/112803566610946198884/reviews?hl=zh-TW,5,False,2,"店員人還不錯蠻好聊的
上鍋速度也有效率👍👍"
 Ben Ku ,https://www.google.com/maps/contrib/102115274814769651811/reviews?hl=zh-TW,3,True,404,"桌面的油垢蠻重的
但價格便宜也不多要求了
口味普通的小火鍋"
 Shu-Zhen Chen ,https://www.google.com/maps/contrib/117083822903898017437/reviews?hl=zh-TW,5,True,247,忘記拍食物照片了！我點素食鍋因為真的好吃😋尤其是臭豆腐真的很好吃😋
