user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 彌悠 ,https://www.google.com/maps/contrib/108779133807878750120/reviews?hl=zh-TW,5,False,1,"中西餐都有！鐵板麵、義大利麵、牛肉飯、焗飯，還有鬆餅、沙拉、濃湯
選擇超級多～～每次來都可以吃不一樣的
行動支付之前沒有街口現在也有了！
真的越來越方便🤩‼️"
 YaoTing Wang ,https://www.google.com/maps/contrib/112682487190126616837/reviews?hl=zh-TW,1,True,116,櫃檯服務不知道在兇什麼，問都不問直接做大杯還不給換，就是要多收。煎雞胸肉一嘴咬下去苦的，翻過來一看，原來焦了。櫃檯貼五星評論送飲料，呵呵。
 李亞親 ,https://www.google.com/maps/contrib/117507432366382523432/reviews?hl=zh-TW,5,False,27,"1/10下午三點到五點
食物很好吃～～環境也舒服！服務態度也一極棒
//
店員清廁所告知需等一下，我想說不急回位子坐等下再去，店員整理完廁所還特別跟我告知！真的是太貼心了！
後來因為我沒注意營業時間待到已休息時間，店員也完全沒有不耐煩親切的提醒我，真的是對不起她

辛苦你了！٩(ˊᗜˋ*)و"
 Charlotte Chen ,https://www.google.com/maps/contrib/104329920679912053351/reviews?hl=zh-TW,5,False,22,"麥味登的都不錯好吃

11/3今天坐在吧台那邊內用完要收拾餐具時，被坐在隔壁不知道哪家的業務，隨便放在地板的整箱文件絆倒在地，痛得起不來當下店員很擔心的來詢問該怎麼幫忙，打翻的杯子跟盤子實在不好意思，

然後隔壁的業務從頭到尾都當沒自己事的在繼續看資料，如果有今天剛好在現場的朋友可以幫我看一下是哪間公司嗎？"
 Sasa Rose ,https://www.google.com/maps/contrib/113024782849108075282/reviews?hl=zh-TW,5,True,143,"中西餐點豐富、早餐最佳選擇！不管是內用還是ubereat都不會讓人失望！
Btw椒麻雞雞塊超推！！"
 Wang Silent ,https://www.google.com/maps/contrib/111102616250000455062/reviews?hl=zh-TW,5,False,10,"餐點精緻、店內氣氛佳，用料實在!!!!!
食材乾淨健康，家長也能讓小朋友吃得安心👍🏻且店員很親切～～"
 Edgar Chien ,https://www.google.com/maps/contrib/111511780022993374188/reviews?hl=zh-TW,4,True,38,"當去過鄰近的連鎖相同店家，
即可明白優劣！

忙碌程度，直接影響出餐時間，
應是可以理解的！"
 Gang Bang ,https://www.google.com/maps/contrib/115463936214634719280/reviews?hl=zh-TW,3,True,44,"女店員搞不清楚狀況

點餐時已經特別說明飲料要做加大，跟同行家人的飲料反而是沒特別說加大的是加大？
返回櫃檯表示可能有搞錯，店員反而一副顧客自己搞錯的態度，令人非常不悅⋯
然後小孩餐點部分，點餐時一樣有特別詢問果汁是否為濃縮還原果汁，女店員思考片刻後表示不是，所以就點了，後面小孩索取要喝水（因為我從不給孩子喝還原果汁或再製果汁類的飲品，所以孩子還蠻愛喝水的），取過孩子的果汁來喝，發現口感比香吉士果汁還不適合孩子喝，回到櫃檯再次跟店員反應，但店員回覆我們果汁是直接從瓶裝倒出沒有再加水稀釋，所以不是還原果汁唷⋯⋯

其實，我只是想表示，當顧客特別詢問，代表顧客在乎，如果尊重自己的工作、尊重自己，是否可以稍微了解自身工作業務內容？

最後，原本是想針對服務態度給一顆星，不過後續再次加點餐點的時候，遇上店長（？），有給予反應後感覺態度至少很願意接受顧客的意見，希望之後可以更好！

餐點3.5顆星，服務態度1顆星，環境3顆星，店長+1顆星，總歸給3.5顆星！"
 捏口 ,https://www.google.com/maps/contrib/109182609133126254638/reviews?hl=zh-TW,5,False,2,"環境舒適、服務人員親切
營業到下午選擇還很多！!
晚起床的人也有熱騰騰的早餐吃"
 Frankly Wang ,https://www.google.com/maps/contrib/105439008640544493224/reviews?hl=zh-TW,5,True,476,"連鎖早餐品牌
中午用餐期間人潮眾多
餐點選擇很多
有開立統一發票"
 林昱伸 ,https://www.google.com/maps/contrib/100558655290385510258/reviews?hl=zh-TW,1,False,2,希望可以稍微把關一下，麻辣鐵板麵就像是維力炸醬麵辣版的分成1/3再加顆蛋水到不行然後加杯奶茶要90元，奶茶真的水到不行，心情非常的受影響，即使是在台北，這品質會不會太過分了，店員的態度也真的都不是很好，希望你們可以好好審視之後重新開張，真的太誇張了。
 Dan Pai ,https://www.google.com/maps/contrib/117047655780343697967/reviews?hl=zh-TW,2,False,6,"餐點ok
但服務態度要再加強，算錯錢感覺沒有歉意。薯條加購價33元，他算我原價40元，我給錢後覺得怪怪的，於是自己驗算才發現不對，但店員的態度感覺好像很無所謂？？？？"
 Yun Wang ,https://www.google.com/maps/contrib/118004451128813960922/reviews?hl=zh-TW,1,True,76,腿排蛋包飯難吃，圖片上看起來是牛肉的肉醬，實際拿到只有在雞肉上面淋一點很鹹很難吃的醬，然後蛋包飯裡面是白飯，也沒有醬料可以搭，唐揚雞很鹹，整體全部都過鹹，飯很軟爛，，義大利麵也很難吃，醬味道很怪，各種大雷。
 Jenniifer ,https://www.google.com/maps/contrib/110340868454067690845/reviews?hl=zh-TW,5,True,24,"1.支付多元
2.推原塊嫩雞相關的餐點
3.紅茶我覺得算好喝，不會很甜
4.有時客人多，餐點會需要等待20分鐘以上"
 Brian Chuang ,https://www.google.com/maps/contrib/116858406042169738285/reviews?hl=zh-TW,1,False,2,今年吃到最火大的一頓早餐，櫃檯短頭髮女店員漏單，讓人多等30分鐘，過程中她還有走出來客席跟別桌聊天，跟我對到眼，也完全沒發現異樣，聊她的天，還要我等她聊玩天到櫃檯問他餐點，他才發現漏單，真的白眼翻到後腦勺，重點是一句不好意思也沒說，補送餐給我時，招呼也沒打，放著直接轉頭走，真的史上最差的員工訓練，絕對不會再去消費，真的很鳥
 水天 ,https://www.google.com/maps/contrib/109899464038495757776/reviews?hl=zh-TW,2,False,8,"餐點普通，店員服務差
在櫃檯站很久，看她東摸西摸，然後又叫我等了一段時間
等她沒事後，問我內用還外帶，說要再等20分鐘
不能早點說嗎？"
 Dora Hsuan ,https://www.google.com/maps/contrib/113281411336876760101/reviews?hl=zh-TW,5,False,9,奶茶味道濃郁好喝、甜度很剛好，但不是很甜的那種，是很香的。豬肉漢堡好吃！
 Wong Fanny ,https://www.google.com/maps/contrib/108455220783796802576/reviews?hl=zh-TW,4,True,95,食物好吃😋有一定水準
 王如琳 ,https://www.google.com/maps/contrib/108748080045402244453/reviews?hl=zh-TW,5,False,2,麵包種類多，雞柳條好吃！
 amy lin ,https://www.google.com/maps/contrib/100086888243513884413/reviews?hl=zh-TW,5,False,19,可以悠遊付，行動支付很方便，親子也友善
 鄭雯嘉 ,https://www.google.com/maps/contrib/100167846956030796200/reviews?hl=zh-TW,5,False,8,"喜歡蛋白捲餐～環境也很優良！
餐點有一定水準！
已回顧數次"
 小禹王 ,https://www.google.com/maps/contrib/112998340369254726837/reviews?hl=zh-TW,5,False,1,餐點新鮮衛生服務迅速熱食也都熱呼呼的感覺很不錯。
 Sunshinehsu Hsu ,https://www.google.com/maps/contrib/111317519553448532083/reviews?hl=zh-TW,3,False,8,"早上趕時間都不要買，會等很久。
只喝飲料的，應該可以快點。"
 何宜姍 ,https://www.google.com/maps/contrib/116666592983344170600/reviews?hl=zh-TW,4,True,72,"整體評價：🌕🌕🌕🌗🌑
各個餐點的好吃度落差很大，但環境很適合久坐聊天，當作咖啡廳的話價位可以接受。
適合想去咖啡廳打發時間且對吃美食沒有很堅持的人。
—
△宮保雞丁蛋包麵🌕🌕🌕🌖🌑
賣相很不錯，吃起來就是一般鐵板麵調理包味，蛋包還可以，但蔬菜沒有味道而且有點太軟了。
因為本身喜歡早餐店的鐵板麵所以有加一點點私心分數。

△薯餅蛋塔🌕🌕🌕🌕🌑
名字和賣相都很吸引人，蛋包裡夾著薯餅，薯餅中間又夾著起司，非常罪惡的一道餐點。不過吃起來就是蛋加薯餅加一點起司味，沒有到必點的程度。

△奶茶🌘🌑🌑🌑🌑
很大杯的早餐店奶茶，個人無法接受這個味道。"
 梁翎㚬 ,https://www.google.com/maps/contrib/111368771871805439229/reviews?hl=zh-TW,5,True,45,"蘿蔔糕外酥脆內Q，超好吃的！
薯餅蛋塔每來必點~服務態度很不錯"
 howhim ,https://www.google.com/maps/contrib/103580871966625223547/reviews?hl=zh-TW,5,False,1,"好吃品質不錯
位子多
平日中午人潮滿滿
假日早午餐好去處"
 陳正泓 ,https://www.google.com/maps/contrib/100971431272787357587/reviews?hl=zh-TW,4,True,116,"豬肉雖薄但調味不錯
薯餅蛋塔好吃口感豐富
餐點整體份量不多
10點以後只能點大杯飲料較為可惜"
 Angela Chen ,https://www.google.com/maps/contrib/106659017992300905563/reviews?hl=zh-TW,1,True,29,電話訂餐只能付現？別家麥味登可以….店員又不先告知
