user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Crixus ,https://www.google.com/maps/contrib/118086812426309080499/reviews?hl=zh-TW,4,True,90,"雖然沒有去過韓國，沒吃過道地韓國味。不過老闆是一位韓國人，所以用料和食材的部份都盡量忠於原本的味道。
當天點選松五花套餐、辣魷魚拌飯、馬鈴薯豬骨湯（小）。內用附贈三種小菜，小菜可以免費續用。

松五花套餐就是松阪豬、五花肉、梅花肉的豬肉綜合套餐，本身食材新鮮，直接煎熟就很好吃。會附贈一碗白飯、包肉生菜、韓國辣醬、生蒜片、芝麻+香油。

辣魷魚拌飯的辣度可以調整，在菜單的備註可以寫。魷魚感覺是燙熟後，用蔥段、洋蔥、韓式辣醬等拌炒在一起，放在石鍋飯上。
拌飯時可以聞到陣陣香氣，讓人食指大動🥺
焦香的鍋巴飯搭配辣魷魚超好吃，個人推薦🎉

最後是馬鈴薯豬骨湯，雖然上頭灑滿濃厚的胡椒，但湯頭卻不會因為胡椒粉而搶戲，喝下去是滿滿豬骨濃郁跳舞味道襲來。非常推薦🎉
內容物也相當豐富，有當季青菜、年糕、冬粉、金針菇，當然還有馬鈴薯與主角豬肋！
豬肋排因為燉煮很久，所以骨肉很容易分離！

*建議提早打電話預約，雖然可以現場排隊，但通常要等第二輪。用餐環境就比較有年代感，而且地板有點黏黏的感覺。所以如果會介意的朋友記得外帶比較適合。

*消費方式：
請詳閱照片的菜單，內用為每人低消點一道菜。

*營業時間：
平日一至五，中午11:30-14:00；晚上17:30-21:00。
週末假日休息。"
 Azure Chen ,https://www.google.com/maps/contrib/111171369479486917719/reviews?hl=zh-TW,4,True,311,"11:30開門，平日準時到入座已經只剩下一桌，真的生意超級好，可續小菜有泡菜、蘿蔔絲和黃豆芽，但我吃都覺得還好，尤其泡菜我不喜歡，有點發酵過頭，太酸了。

松五梅烤肉套餐兩人份$650
我們只有兩位點了兩人份，有附包肉的生菜，可以續一次全程有人代烤，因為大家都剛入坐，全部一起烤的時候真的蠻熱的，有切一圈洋蔥、杏鮑菇和地瓜片，豬肉則有五花肉跟梅花肉，有人烤真的特別好吃。

海鮮煎餅$200
超大一份的海鮮煎餅，吃下去真的超驚豔！非常厲害的酥，口感有夠好，不管有沒有海鮮，這個餅的口感已經100分了，醬汁也好喜歡，推薦！

扣一顆星是環境比較沒那麼舒適，真的太熱了。"
 Lion 1995 ,https://www.google.com/maps/contrib/108417736438986087850/reviews?hl=zh-TW,3,True,54,"—高雄囝仔吃台北—

［東輝韓食館］

「介紹」：鍋類、飯、麵、煎餅、烤肉

「環境」：乾淨、窄小、油煙、悶熱、門庭若市

「口味」：韓式料理

「服務」：親切、主動、效率

「簡述」：
①生意真不錯！聽說若無事先訂位或現場候位的話，等兩個小時以上是家常便飯
②生意好，客人多，難免有點吵雜，冷氣有開，但因環境窄小不通風，所以還是很悶很熱，加上餐點口味偏辣偏鹹，容易出汗，用餐時真的滿不舒服的
③煎餅好大一份送來有嚇到！還好不是重看不重用，味道挺不錯的～最有特色就煎餅，其它普通，尤其是銅盤烤肉，一份$350沒什麼份量的感覺，有點失望
④環境吵雜+油煙悶熱感，本想給二星，但餐點不錯吃所以給三星！

「重點」：三星、油煙、悶熱、煎餅、吵雜、排隊、預約、用餐90分鐘"
 zoey luk ,https://www.google.com/maps/contrib/107484044233673801644/reviews?hl=zh-TW,4,True,293,馬鈴薯排骨湯真的讚！不過最近的馬鈴薯品質有點不優，沒有之前的好吃。烤肉是cp值還不錯，吃起來沒有太重的豬味，且有店員幫烤！其他餐點也還ok～晚餐必須好提前1個禮拜甚至更早訂位，平日晚上也很多人～這裡環境比較擁擠且非常熱～
 Chien Chien C. ,https://www.google.com/maps/contrib/106728199493917496752/reviews?hl=zh-TW,4,True,158,"#馬鈴薯排骨湯名不虛傳
湯鮮、肉嫩、骨肉分離是常態
料多、味美、金針菇山茼蒿馬鈴薯年糕
完美詮釋韓國的醒酒名菜色
非常過癮的一道菜！

#海鮮煎餅香脆可口
炸上桌的外型非常隨性
但口感跟麵糊都很完美
海鮮量不多但種類剛好

店內環境確實不是網美店
地板黏黏的應該是陳年積垢
不過食物好吃價格實在
如果是想好好吃一頓、很推薦這裡
如果是想拍照聊天享受、建議找網美店喔"
 蔡佳曄 ,https://www.google.com/maps/contrib/109778380233058202230/reviews?hl=zh-TW,4,True,11,沒有預約成功，所以大約17：40左右現場候位，有詢問老闆娘都是預約跟現場各半半，可以提前30天預約（大家可以自行估算一下日期），炸醬麵$130份量蠻大的，口味偏甜；松梅烤肉兩人份，松阪跟五花吃起來比較油，放久了肉都偏硬所以要儘早食用；排骨湯是裡面最推的，單人份$200量很足，下次想來點大鍋的；還有點泡菜煎餅但忘記拍照，是偏厚感剪炸型，吃起來很有咬勁但煎餅粉味也比較重（看個人喜好），整個下來三個人，煎餅有一半沒吃完打包，炸醬麵的醬料剩很多，大家可以斟酌一下自己的食量。
 窩夫小王子 ,https://www.google.com/maps/contrib/109480060522027134062/reviews?hl=zh-TW,4,True,37,"⏰提醒您預約是必要的避免撲空⏰
時間：9/2預約11:30（其餘時間都被預約走了..）
用餐環境及乾淨程度個人覺得一般般
如果食物美味的話應該不會太計較
因為價格方面都在合理的範圍內
-
點了以下項目
烤肉套餐2人份
馬鈴薯豬骨湯（小）👍
海鮮煎餅👍

烤肉的部分因有專人代烤已經讓我很滿意了，我不過多評論，但我覺得如果要吃烤肉的話可能有比這裡更好的選擇。

湯的部分我覺得是在台灣很少會喝到的味道，聽別人說是解酒利器，味道真的很濃郁，而且豬骨煮到軟爛的滋味配上獨門沾醬，味道堪稱一絕！

雖然還蠻喜歡海鮮煎餅的，但的確用料方面吃不到什麼海鮮倒是滿滿的洋蔥🧅，因為沒吃完打包回去，沒想到用氣炸鍋回烤後更酥脆好吃😋"
 Chieni Hsu ,https://www.google.com/maps/contrib/110131705547990369934/reviews?hl=zh-TW,5,True,45,"海鮮煎餅看起來很澎湃但裡面的海鮮偏少，倒是洋蔥給的很大方。
馬鈴薯豬骨湯內有燉得蠻爛的兩大塊排骨、金針菇、空心菜、冬粉、年糕、馬鈴薯，味道個人是覺得蠻清淡但濃郁，果然是招牌。
銅盤烤肉就是一般。
整體來說還不錯，CP值也高，店員態度服務業良好，下次會想去試試看幾乎每桌都有點的烤肉套餐！
生意蠻好，現場候位等了將近一小時，建議要先訂位。"
 - AMBER ,https://www.google.com/maps/contrib/100677965991982379747/reviews?hl=zh-TW,4,True,52,份量大價格合理，馬鈴薯豬骨湯燉的軟爛肉香十足，湯頭辣爽的口感很開胃，炸醬麵普通，吃得到肉末跟其他炒醬的配料，用料很實在～另一道是朋友點的，沒有吃就不多評論囉
 Ting yu Chen ,https://www.google.com/maps/contrib/104781254518682913943/reviews?hl=zh-TW,4,True,95,"很夯的名店晚上5:30開門5點出頭到就已經有兩組人在排隊了幸好來的蠻早的不然後面突然多出來超多人今天點了松五梅四人套餐海鮮煎餅牛肉石鍋拌飯小的馬鈴薯燉豬骨湯跟一瓶啤酒份量是有點多但有全部吃完四個人而言是可以的
松五梅套餐其實就是烤松阪豬肉、五花肉、梅花肉、杏鮑菇、地瓜片跟洋蔥用生菜包住沾醬跟泡菜一起吃意外的是泡菜味道蠻特別的跟平常吃到的相比酸很多但聽說韓國當地就吃這麼酸？烤肉部分店員會代烤中間還會幫忙講解每個肉的吃法蠻細心ㄉ
海鮮煎餅的部分有夠大救命欸原本以為薄薄一片結果整個有厚到裡面很多洋蔥個人覺得海鮮比例偏少麵糊比例也蠻多大概是洋蔥>麵糊>海鮮不過外面真的煎到很酥
牛肉石鍋拌飯就不多說真的有夠好吃本日MVP
馬鈴薯燉豬骨湯是這間店的招牌很多人去韓國吃過後回台灣想回味都會來這裡吃但我是沒去過韓國啦ㄏㄏ這個湯的味道蠻特別ㄉ有一個藥草的味裡頭料真的有夠多山茼蒿、金針菇、冬粉、年糕、馬鈴薯跟兩大塊的豬骨那個豬骨真的燉很爛用湯匙輕輕一撥就可以分離店家會給專門放骨頭的碗跟一小碟特調芥末醬沾肉我是吃不太出來那個芥末醬的味道因為湯本人的口味就蠻重的ㄌ反正是個特別的湯沒吃過這種味道的可以來吃吃看
昨天得用餐心得下來就是吃得很飽又很快可能店家拼翻桌率吧所有東西在一瞬間馬上出現在眼前又因為有店員代烤烤肉的關係整個時間又被加速有點太有效率了哈哈哈"
 洪洪暄 ,https://www.google.com/maps/contrib/108466760657742270353/reviews?hl=zh-TW,5,True,29,"好吃

馬鈴薯豬骨湯
銅盤烤肉
雜醬麵

馬鈴薯豬骨湯
肉質軟爛是基本的
湯微辣，不時還會喝到馬鈴薯很舒服
有年糕片還有金針菇
還會搭配一碗白飯
另有提供醬料

銅盤烤肉
此次是點牛肉
應該要點🐷肉的
個人覺得

店內雖然滿桌
老闆娘還是會注意到需要加湯
也會溫馨提醒離桌的客人戴上口罩
很忙也是會注意到店內情形
我覺得很棒👌👌"
 I Have a Dream ,https://www.google.com/maps/contrib/111432216578457736065/reviews?hl=zh-TW,4,True,430,周圍上班族很多建議前一天訂到位再前往，中午要現場候位最好一點後再去比較不用等！餐點的1.海鮮煎餅外酥內嫩，大又厚實口感不油膩！2.馬鈴薯排骨湯裡有大塊容易骨肉分離的排骨.豆芽菜.空心菜..金針菇.馬鈴薯.冬粉，湯頭清甜的排骨味加上一點辣感！3.蕎麥涼麵有大量水梨.小黃瓜.蛋皮.蕎麥細麵.韓式辣醬，口感辣甜開胃！4.銅板烤肉有醃牛肉.高麗菜.洋蔥.金針菇.年糕片.青江菜。整體價格便宜.餐點份量足.小菜可以續.還不錯吃！
 琬瑜 ,https://www.google.com/maps/contrib/102418116969267834821/reviews?hl=zh-TW,5,True,75,"感覺像在韓劇裡
下了班吃烤肉那樣的小店
來台北都會來吃
可惜週日不營業週休的朋友可能很難吃到
來了也很多人建議要預約比較保險
特別是要吃烤肉的話併桌就吃不到了
味道好吃最喜歡海鮮煎餅
沾那個沾醬真的會停不下來

來了很多次第一次點炸醬麵
蠻驚豔是Q彈的口感看起來很黑但不會過鹹

辣炒年糕中規中矩

烤肉也還不錯
店員會來幫忙烤所以可以安心吃

老闆娘蠻注重衛生的
都會提醒我們要把桌上的餐具盒蓋好"
