user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 于倩 ,https://www.google.com/maps/contrib/111167523724293203911/reviews?hl=zh-TW,4,True,86,"位於巷弄內，本店客滿時會安排在斜對面轉角座位，出餐速度不快需有耐心，除了現場客也有不少電話預約自取。

店內部份品項價格與份量是有市場的，調味不重無需搭配過多澱粉，有提供免費每日例湯。當日最滿意餐點爲：牛肉炒麵😋"
 Marty Yang ,https://www.google.com/maps/contrib/113268102937114690364/reviews?hl=zh-TW,4,True,157,"餐點好吃😋平價高水平
服務人員態度好、效率高

給店家幾點建議
1.辣椒配料每桌應提供
用餐過程忽然有外帶客人沒禮貌
直接過來拿取、影響店內用餐客人。
建議門口桌面提供外帶灼料取用區

2.疫情期間外帶客人應該店外排隊
依序一人進入店內櫃檯點餐、避免影響店內客人用餐"
 林涵涵 ,https://www.google.com/maps/contrib/106289862410025560604/reviews?hl=zh-TW,4,True,193,特別跑來吃，總店位置客滿但是可以到對面另一個一樓區域用餐，豆瓣魚很好下飯，宮保雞丁、蚵仔酥也不錯！蝦仁炒豆苗很爽口，上菜很快，每個人桌上都滿滿的，不會很貴，就是一般家常菜！
 Chen Angel ,https://www.google.com/maps/contrib/116790698931247083277/reviews?hl=zh-TW,4,True,484,"平日晚上快8點來用餐。看到在地人似乎都會來吃。份量很不錯大尤其是牛肉炒麵。
最愛吃的是宮保雞丁，有加花椒，味道很棒，的確味道比較偏甜，辣椒的味道有炒出來，味道很下飯。回鍋肉比較油一點，裡面也有很多菜，蝦仁炒蛋很嫩，蝦仁也很多，炒時蔬不會太油，今天是A菜，讚讚。
今天是在他的對面的店吃，比較新，因為原店滿了，位子很多，有附蘿蔔大骨湯，環境普通。阿北人滿熱心的，上菜速度很快。8:50分打烊，新店沒什麼人喝酒，感覺蠻好的下次會再來❤️"
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,3,True,350,"擁有一千多則高分評論，每次經過都超想吃的，但又怕人多等太久而作罷，好里加在今天沒有太多人，就來嚐嚐味道。礙於只有一個人，只好點個牛肉炒飯來嚐嚐，要不然我是超想人多點一桌熱炒的。

牛肉炒飯加辣：首先，飯量真的大，所以胃小的人可能會吃很撐。飯的乾濕度與粒粒分明感中間偏弱，熱炒店大火下原本期待的鍋氣無，牛肉條是嫩的沒問題，加辣的生辣椒辣度很低，整體來說中規中矩。

或許炒飯炒麵類不是其強項，下次一定要再來試試它一道道美味熱炒料理！如果好吃，我會直上五星推薦！本次評論只單對炒飯而言。"
 Youth Lazy ,https://www.google.com/maps/contrib/115345645096484765960/reviews?hl=zh-TW,5,True,52,"超級便宜CP值很高！！！
酸菜大腸超多汁又好咬
糖醋排骨也有炸過很酥
回鍋肉更是厲害….
把醬汁淋在飯上真的超無敵耶….
極度下飯的啦！！！
雖然人多坐到外面，但是就算下大雨也不會淋到！！！很值得回訪唷"
 謝圈圈 ,https://www.google.com/maps/contrib/114866431006103987589/reviews?hl=zh-TW,5,True,84,"#香而廉小館
#宮保雞丁
看起來好像很辣實責偏甜
微辣帶甜好下飯喔🥰😍

#蔥油雞
份量給的很夠但是個人覺得一般般
（我比較愛上次的糖醋排骨👏🏻👏🏻👏🏻）

#番茄🍅炒蛋
跟我想像一般的番茄炒蛋有點不同
但還是好吃蛋非常滑嫩
只是番茄偏少
（上次的蝦仁炒蛋也非常好吃😋）

#三鮮炒飯
非常大盤用料豐富才110元

吃飯時間要排隊一下下
生意真的非常好"
 Danny Hsu ,https://www.google.com/maps/contrib/109250666753914164323/reviews?hl=zh-TW,4,True,317,點了酸菜大腸200元，上菜時被滿滿的大腸驚艷到，本來以為只是表面而已想到翻開里面，大腸真的是超多的，大腸沒有腥味帶點酸類似客家菜的薑絲大腸，疫情的關係外帶的超多，接近12点的時候堂吃的客人也慢慢多起來了，CP高又不錯的店。
 高天賜 ,https://www.google.com/maps/contrib/116312186185323165878/reviews?hl=zh-TW,4,False,49,"木須炒肉，韮黃牛肉很會炒
有鍋氣，基本上內容物相似
都好吃

酸辣麵好吃，酸辣香適中
什錦麵食材很道地，不會像其它店放一些火鍋料

炒的好吃的菜，不管走到了哪兒
好像都重油"
 Gabriel LI ,https://www.google.com/maps/contrib/110310391432368648899/reviews?hl=zh-TW,5,True,335,"非常好吃的台菜熱炒，生意好好，五點半到已經好幾桌，點好菜，因為同時來的人多，所以要稍等下，一上桌，大家一吃，都說超好吃啊！

都是經典的台式料理，今天點了六道，每一道都很好吃，鳳梨蝦球、蝦仁炒蛋、宮保雞丁、韭黃牛肉、麻婆豆腐、糖醋排骨，都超好吃，夏天配個台啤，真是棒。

很推薦來這用餐，很好找ㄉ的地點。"
