user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mr. T ,https://www.google.com/maps/contrib/100521545900005969955/reviews?hl=zh-TW,1,False,6,"這是我吃過炸得最老的炸雞腿
沒有之一（鬍鬚張的品質控管也太差）
而且又超鹹….

然後
年紀大的長者點餐請多一點耐心
不需要跟對方強調你們只有一位點餐人員
人力不足，不是顧客的問題
不用把忙碌的情緒給顧客

留不住人力，很多時候是門巿老鳥、公司制度最有問題！！

而且吉林店的服務態度不好也不是第一次
如果服務態度真的不行
餐點品質也要穩定才行

餐點口感、味道不佳
我還是吃完了
因為我不浪費食物

而你們已經浪費了顧客對鬍鬚張的品牌價值

最後
請好好檢討門巿人員職務能力
不能用的人，若無法教育
只會拖累企業的永續經營

以上"
 Shirly5524 ,https://www.google.com/maps/contrib/100849516664607890316/reviews?hl=zh-TW,1,True,89,"有點浮誇…
今天用熊貓叫了雞腿便當跟單點的紅糟豆乳腿排
這腿排的份量也太少了吧..
這樣要75？
太扯了"
 C X ,https://www.google.com/maps/contrib/103881876431512509965/reviews?hl=zh-TW,4,True,222,今天點的是簡單的香腸魯肉飯便當，一個才TWD80，雖然沒有主菜，但價錢很合算。
 趙國凱 ,https://www.google.com/maps/contrib/116806765992993872071/reviews?hl=zh-TW,1,False,9,我如果是神秘客，你們這家店會被我釘爆，來10次有9次員工之間都在那大小聲吵，催到吵到我都想幹譙這些資深的員工，餐點就差不多水準，但員工的情緒控管跟作業流程不佳，我是來吃飯不是來聽你們吵架
 Terry Chen ,https://www.google.com/maps/contrib/114938752583314493457/reviews?hl=zh-TW,1,True,48,"58元大雞肉飯的肉絲只有一點點，
飯只放盒子一半不到，太扯了吧，有夠少真貴，
給那麼少是不是員工要加強教育訓練
別家店都沒給那麼少肉絲
然後隔壁薑母鴨都在門口燒炭爐火
炭煙味飄到店內很臭
有燒炭中毒疑慮，要內用請三思"
 Yun LIU ,https://www.google.com/maps/contrib/108750524521237322915/reviews?hl=zh-TW,4,True,83,"店員絕大部分都很親切，味道也有維持鬍鬚張的一定水準，而且不會很油，比起一般便當店來說感覺比較健康。
如果配菜能再多元豐富一點就更好了。"
 S.Y H ,https://www.google.com/maps/contrib/102771541115640073080/reviews?hl=zh-TW,1,False,3,"回覆店家留言
叫外送無法得知當天的菜色，且店家在外送平台註明""配菜依季節調整，不提供客製化""，也沒地方可以留言要求換菜

既然是依季節調整，但配菜常常就是炒小白菜，炒洋蔥，炒木耳，紅白蘿蔔，感覺沒有在調整，只是什麼便宜就配什麼
======================
價格一直在調漲，但份量一直在縮水
一個一百多塊的便當，配菜常常都是紅蘿蔔、白蘿蔔、洋蔥炒蛋，配菜差還這麼貴，而且打開看到都沒食慾了！"
 姜姵羽 ,https://www.google.com/maps/contrib/104834183751110793796/reviews?hl=zh-TW,1,False,8,這是我吃過最難吃的鬍鬚張，炒花椰菜用冷凍的青菜去炒，一點口感都沒有，然後非常鹹，炸蝦卷裡面感覺就是粉味，令人非常失望的一個便當🤢🤢
 yinghsuah lai ,https://www.google.com/maps/contrib/107228549486783726468/reviews?hl=zh-TW,1,False,10,"上班的員工阿姨們，需要好好教育，外帶餐點可以內用，硬要說內用就是那些套餐。再來說便當類只能外帶。

後面其他員工說外帶也可以內用，竟然被櫃檯結帳阿姨制止，使顏色說幹嘛說。"
 ulb B ,https://www.google.com/maps/contrib/107214880436336907769/reviews?hl=zh-TW,4,True,298,"服務態度很熱情，如果要點餐可以按桌子旁邊的服務鈴還蠻方便的！

我點了4號飄香滷肉飯大的（85元
然後高麗菜

味道其實每間都大同小異，畢竟由中央廚房配送的

不過服務態度上還不錯～如果早上廁所的話是在2樓，上廁所的時候還會聽到清爽的動物叫聲
算是會讓人放鬆心情的聲音吧🤔我個人是覺得還好

店內的也很乾淨、整齊，總體來說事
是還不錯的"
 廖大境 ,https://www.google.com/maps/contrib/100432824574461385523/reviews?hl=zh-TW,3,True,38,最沒誠意的配菜，白色的螞蟻上樹冬粉。
 Howard Huang ,https://www.google.com/maps/contrib/114548172109111777568/reviews?hl=zh-TW,4,True,65,最近發現很多餐廳不用台灣豬肉，肉變得好硬又好腥，希望湯內的豬肉能換回台灣豬，不然請改賣無豬肉的素湯好了。
 Dennis Hu ,https://www.google.com/maps/contrib/110536381526520201938/reviews?hl=zh-TW,4,True,844,"可以吃到高品質且一致的滷肉飯的最方便選項！但是因下雨的關係，導致店內的地磚會很滑，這可能是原始設計沒注意到的地方⋯⋯！
另外，工作人員都很努力，但是對於新進人員的要求，讓我都感受到壓力⋯⋯
一個本土的小吃美食能有今天的規模是非常難能可貴的，希望能更上層樓！"
 黃佩玲 ,https://www.google.com/maps/contrib/113753096080664295413/reviews?hl=zh-TW,2,True,20,"我昨天下午約1點多用餐，位置靠近至二樓的樓梯(桌位B4)…但我還未吃完員工在拖樓梯!拖樓梯…!我在吃飯欸，很不尊重客人!幹!我還在吃飯欸…!!樓梯左右只有小擋板難道不會有東西進入我的餐嗎？重點是我發現後樓梯是由上往下拖…等我發現時…我吃不下了!可以調監視器!監視器應該有照到我看員工拖樓梯樣子!!我還沒吃完，覺得很髒就買單走人!至於我為何不立馬反應，因為我不會再來消費，反應有用嗎？
貴店曾有體臭味太重的女員工，我也反應了…一樣!很臭…(體味)"
 Joelleho Joelleho@gmail.com.tw ,https://www.google.com/maps/contrib/106636800813596580006/reviews?hl=zh-TW,4,True,472,"我喜歡這裡的銀耳蓮子(好像是冬季菜單)水耕A菜
雞腿是預炸的沒有菜單上說的要久等
但也不值得期待
口味比偏鹹油,招牌滷肉飯上的肉燥要用2碗飯來配比較能吃出鹹香那塊醬瓜再吃下去根本舌頭變漬物了
這種調味法不能天天吃明明菜色很家常但又不符合現代人需求
所以中午1點以後可以內用包場享受服務應該是他的主打~~"
 Foodblog tw ,https://www.google.com/maps/contrib/116769518638511395587/reviews?hl=zh-TW,5,True,272,"📍鬍鬚張🧔
排魚雙寶便當🍱（唐山排骨+鯖魚）NT.$99
原來還有另外一份外帶菜單才有便當選項
唐山排骨🍖鮮嫩多汁，鯖魚🐟肉粗乾癟，白飯🍚量足，佐以筍絲、酸菜、燙青菜及螞蟻上樹🐜
另外加點一份老皮嫩肉NT.31"
 geroro12 ,https://www.google.com/maps/contrib/118377013275776899379/reviews?hl=zh-TW,4,True,89,味道跟其他店比起來算濃郁，值得慢慢享受
 Hao-Jyun Wong ,https://www.google.com/maps/contrib/112408962133443406554/reviews?hl=zh-TW,4,True,248,"標準鬍鬚張
一樣不錯吃
一樣很貴
一樣cp值很低
但沒選擇的時候會吃"
 Candy Lu (晶晶) ,https://www.google.com/maps/contrib/118017921939828820845/reviews?hl=zh-TW,1,False,4,超級難吃，點了雞腿便當還沒給雞腿。爛死了！
 趙匡胤 ,https://www.google.com/maps/contrib/103929913869153458140/reviews?hl=zh-TW,5,True,14,"鬍鬚張雖然價格比起一般便當店昂貴，但從以前開始就沒有任何用料有問題的新聞，甚至公司員工的薪水也相較其他同等級的高，羊毛出在羊身上，不認為這個價位對不起他們公司的產品。

連鎖店，只要員工素質沒有特別差別，留一樣的留言很合理吧"
 安末那識 ,https://www.google.com/maps/contrib/116653594807902520583/reviews?hl=zh-TW,2,True,239,"我是看到YouTube影片介紹台灣米公益活動，決定晚餐來吃鬍鬚張滷肉飯。
以前常來吃，因為常漲價、東西也縮水，就不再來這間店吃飯。
我們有點玉米濃湯🍲，端上餐桌是冷的。特餐的飯菜減少了很多。有種変相推銷產品的手法！
這個公益活動推廣的不好，結帳的店員也說，今天第一次知道，他不太會操作！整體來說不OK！不想再來這裡吃飯了！"
 陳薇琪 ,https://www.google.com/maps/contrib/109905706997579629627/reviews?hl=zh-TW,1,True,14,"剛剛在熊貓訂了2個雞腿便當。以前常去現場買。也在熊貓訂過不止一次
但我剛剛訂一個便當149元/2個298元
1.皮超級硬、又黑
2.裏面肉很乾

想問店家！這是一個便當149元該有的品質嗎？因為疫情所以這是昨天炸過雞腿嗎？
我在這家店至少去過20次
之前從沒有這樣情形！店家有對品值有品管嗎？"
 林清偉 ,https://www.google.com/maps/contrib/112855333031404700404/reviews?hl=zh-TW,5,False,2,我行動不方便整家店的人都很和氣，用完餐之後要走路到對面方向，一位男性員工很有耐心陪我等紅燈幫我擋車真的很感謝你們
 陳仕翰 ,https://www.google.com/maps/contrib/110613544966130602146/reviews?hl=zh-TW,3,True,186,"食材乾淨、味道不錯
只是最近員工彼此間會大聲爭吵，有些影響用餐的感受"
 Hong-gi Chuang ,https://www.google.com/maps/contrib/109580957643443182222/reviews?hl=zh-TW,4,True,194,用餐環境乾淨，服務人員多，東西還可以
 薇薇 ,https://www.google.com/maps/contrib/104429054569111700084/reviews?hl=zh-TW,3,False,19,最近可能來了新員工，新員工可能職訓有待加強，外帶點餐應該第一時間招呼客人，結果是配餐員招呼客人，點餐員又問一次，現在戴口罩，聲音又小（外帶點餐是在走廊）
 Ozzy Fong ,https://www.google.com/maps/contrib/111087344077305380381/reviews?hl=zh-TW,5,True,132,"外帶便當好吃，好美。
不管再忙，店員的服務態度都是很好。"
