user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 愛旅行台灣走透透 ,https://www.google.com/maps/contrib/117813076420397880472/reviews?hl=zh-TW,5,True,130,吃煎香菇肉粥陽春麵也是我常來吃的一家店一個乾意麵一份黑白切還有一碗餛飩湯這樣子才110元重點又好吃店家也很親切速度也很快如果滷味喜歡跟我一樣加醬油膏要跟老闆講一聲他就會幫你加
 Eddie Wang ,https://www.google.com/maps/contrib/107196330476342165104/reviews?hl=zh-TW,4,True,211,"雙醬麵還不錯，份量也夠，香菇肉粥一般但夠燙口喝起來很舒服

小菜雞捲不錯，炸豆腐不知為何只有微溫，搭上雖然好吃但冰冷的特製醬料口感不太好"
 Louie ,https://www.google.com/maps/contrib/102797350791402819884/reviews?hl=zh-TW,4,False,14,"牛肉麵份量適中，湯頭鮮甜。
另外也建議試試看店家的招牌香菇肉粥"
 黃雲飛 ,https://www.google.com/maps/contrib/110501885315723686015/reviews?hl=zh-TW,5,True,443,吉林路上最簡單的料理，卻是最不平凡的美味；三層肉鮮甜好吃、滷鴨蛋入味十足、陽春麵清爽鮮香，牛肉麵則是純樸不花俏有小時候鄉愁味。
 Karen Lin ,https://www.google.com/maps/contrib/102953686329927019021/reviews?hl=zh-TW,5,True,35,第一次來此點了香菇肉粥、乾麵、炸牛蒡、炸蝦仁、燙青菜共$245，粥清爽、乾麵入味、炸牛蒡跟炸蝦炸的剛剛好沾特製麻醬味道不錯、青菜嫩，平價美味。
 吳明昌 ,https://www.google.com/maps/contrib/113417611303314779834/reviews?hl=zh-TW,4,True,912,樸實的小店，外表不起眼，但味道不錯，推薦乾麵、炸豆腐、三層肉及牛蒡甜不辣，湯品系列較不推薦，因為湯頭味道太淡了。
 Eric Jen ,https://www.google.com/maps/contrib/103453059088422998391/reviews?hl=zh-TW,4,True,70,有個性的古早味，從廁所的窗戶就能感受得到是個傳統老宅。老闆離開大陸後，在這只開了七年，菜品不求多，永遠只有兩人在忙碌，菜品幾乎沒地雷。炸豆腐、粉肝，和乾麵上的小碎肉～大推。
 Wei Anita ,https://www.google.com/maps/contrib/107218056375884833636/reviews?hl=zh-TW,4,True,205,第一次來吃，嘗試的是乾麵和紅燒肉，乾麵算是比較樸實偏清淡的風味，紅燒肉確實表現不佳，外皮不酥又略瘦，不過很喜歡沾醬，像是較稀的麻醬口感又有點微甜辣，原本有點豆腐但店家可能沒聽到，想說下次再來試試吧。
 Connie Cheng ,https://www.google.com/maps/contrib/115449519480174930625/reviews?hl=zh-TW,4,True,397,還不錯的家常小麵攤，辣花生沾醬挺特別的！
 Lee James ,https://www.google.com/maps/contrib/117684738907986687995/reviews?hl=zh-TW,5,True,42,真的不太起眼的小店，天婦羅跟雞捲好吃，沾醬口味很夠，配上清爽的鹹粥很搭。
 朵莉絲的西點工坊Doris ,https://www.google.com/maps/contrib/107604878710592466272/reviews?hl=zh-TW,5,True,435,陽春乾麵很大一盤，麵條好吃！炸豆腐跟燙地瓜葉也不錯～
 Chen lan ,https://www.google.com/maps/contrib/113902524301725218959/reviews?hl=zh-TW,1,True,121,炸醬麵麵條超硬，醬偏鹹；肉粥沒什麼味道；老闆在攤位旁邊抽煙感覺十分糟糕，調味料罐子每個都油膩膩，食物品質、攤子衛生感覺都不太ok
 無極 ,https://www.google.com/maps/contrib/113771532033258752068/reviews?hl=zh-TW,5,True,518,陽春湯麵/陽春乾麵、配上好吃的瘦肉肉燥、一點油蔥、好吃的家常料理。辣椒油也不錯。蛋花湯cp值高。甜不辣也好吃、尤其這個甜不辣沾醬很不錯。日常再不過的小店但是有老闆娘與老闆的用心與溫暖。小宵夜的好所在。
 celine wu ,https://www.google.com/maps/contrib/115065251866826277305/reviews?hl=zh-TW,4,True,45,上次買乾麵加辣椒好吃這次香菇肉粥現煮，很燙但味道也好吃，蛋花湯青菜已經軟爛了，炸豆腐好吃麻醬另外包的，但怎麼是酸的，很像壞掉的味道好可怕，還不如不要加
 Sharon Chang ,https://www.google.com/maps/contrib/107390048049003070659/reviews?hl=zh-TW,4,True,5,口味不錯，但是份量少，相對的價格就算是貴的了。
 Stanley Tseng ,https://www.google.com/maps/contrib/104746736202985413895/reviews?hl=zh-TW,4,True,89,牛肉麵給的牛肉分量不少，湯頭也不會過鹹，非常不錯，下次會想來試試其它餐點
 Fuming Yang ,https://www.google.com/maps/contrib/101230280772056752390/reviews?hl=zh-TW,3,True,"1,620","味道還可以，價格親民。
老闆會在店裡抽菸，店內有煙味。"
 gao ,https://www.google.com/maps/contrib/116749003515801508131/reviews?hl=zh-TW,4,True,106,乾麵，炸豆腐好吃，價格便宜
 曾泳榛 ,https://www.google.com/maps/contrib/116087937109853563750/reviews?hl=zh-TW,4,False,30,"老闆像朋友一樣親切
很有自信地跟我分享他們家的乾麵有多好吃
東西簡單
簡單好吃
下次想要試試其他的"
 Milkie Fang ,https://www.google.com/maps/contrib/109337387392497544348/reviews?hl=zh-TW,5,True,327,好吃的古早味乾麵老闆很可愛（愛喝酒的部分）
 TL Chao ,https://www.google.com/maps/contrib/107709138159999603024/reviews?hl=zh-TW,5,True,105,"東西便宜又好吃!!!
開的很晚很適合當宵夜～"
 佳宏林 ,https://www.google.com/maps/contrib/109615287925037354043/reviews?hl=zh-TW,5,True,29,平價好吃
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,4,True,"1,761",意麵好吃，小菜也不錯，深夜食堂。
 Jason Yi ,https://www.google.com/maps/contrib/109339206070460119514/reviews?hl=zh-TW,5,True,109,食物樸實無華好吃，老闆娘很nice，但是收碗的阿伯口罩不戴好打噴嚏也不遮，很沒禮貌
 Liu Ying-Yuan ,https://www.google.com/maps/contrib/112523980508671330942/reviews?hl=zh-TW,5,True,224,"價格親民，物超所值。
一桌255👍👍👍"
 Beta Huang ,https://www.google.com/maps/contrib/101299873297744350916/reviews?hl=zh-TW,2,True,160,"中午老闆喝得醉醺醺，點大碗餛飩湯麵認為吃不完，堅持不讓我點。

結帳
小碗餛飩麵、一顆魯蛋、一份油豆腐，共$110元。
有點太貴了，結帳還碎念，就說你不要點大碗。

口味一般....破壞一天的心情"
 王帥 ,https://www.google.com/maps/contrib/105760737809082372305/reviews?hl=zh-TW,5,False,179,黑白切很便宜，啤酒也不貴，可以自帶酒水，也可以寄酒，下午有營業，很適合喜歡喝兩杯的朋友，老闆姐弟待人親切。有些私房菜要熟客才知道要點。熟客才知道還有貴賓室。
 Grace Bai ,https://www.google.com/maps/contrib/114241981001502875361/reviews?hl=zh-TW,4,True,40,"老闆娘人非常親切
小菜好吃便宜！"
 Chinchin ,https://www.google.com/maps/contrib/105520887188965439813/reviews?hl=zh-TW,4,True,363,"比較適合2～4人
一個人點餐有點困難
香菇肉粥清爽好吃
搭配燙青菜和油豆腐很讚
粉肝也好吃份量多要建議2～4人分食
炸醬麵味道特別比較清爽不油但蠻有味道的"
 Mirror Li ,https://www.google.com/maps/contrib/106100978846991062433/reviews?hl=zh-TW,5,False,3,力推滷肉飯和陽春乾麵，已是每次必點菜品。老闆和老闆娘親自熬煮的肉燥，瘦肉居多，口感不油膩但充滿香氣，尤其滷肉飯搭配老闆、老闆娘親自醃漬的黃瓜（有時是紅、白蘿蔔），非常好吃！小菜如燙青菜、白肉、炸豆腐、雞捲、豬耳朵、炸牛蒡甜不辣等都很推薦唷~
 Tzuu Chiu ,https://www.google.com/maps/contrib/110917661705490832410/reviews?hl=zh-TW,5,True,147,"家裡附近好吃的麵攤，但依個人口味習慣喔～
來這裏都會點陽春麵，香菇肉粥，豆干（不加醬油就很有味道），甜不辣，嘴邊肉，鯊魚煙。
晚上的大姐人很好喔～"
 丁憶馨 ,https://www.google.com/maps/contrib/113599714872177870511/reviews?hl=zh-TW,5,True,61,好吃的肉丸，包瘦肉，皮Q彈、特調醬料，超級美味
 胡名威 ,https://www.google.com/maps/contrib/108072774214028274199/reviews?hl=zh-TW,5,True,9,非常推薦好吃的乾麵和滷肉飯，煙燻豬頭皮也是一絕，物美價廉，老闆娘親切豪爽，從兒子襁褓帶著他來吃超過6年了，是會讓人特別想繞過去吃的小店。
 killer fog ,https://www.google.com/maps/contrib/114366250627656674778/reviews?hl=zh-TW,4,True,57,價格公道，雞捲好吃，醬料獨特配上小黃瓜真是一絶，豆干有入味，每樣都可口！
 鄭國宏 ,https://www.google.com/maps/contrib/106323640988226444323/reviews?hl=zh-TW,1,False,17,"牛肉麵有隻完整的大蟑螂
店家急忙挑掉讓我來不及拍照
只淡淡的回應(這裡加減都會有)
那妳要不要加減吃給我看"
 樂樂 ,https://www.google.com/maps/contrib/115095802881063332197/reviews?hl=zh-TW,3,True,199,陽春麵的湯和小菜過鹹，小菜份量足夠
 Koupen Chan ,https://www.google.com/maps/contrib/107150646145437698730/reviews?hl=zh-TW,3,False,"1,136","乾陽春麵加滷蛋（鴨蛋的樣子）很好吃！辣椒夠味！太好吃了！價格合理
唯一缺點是老闆娘會在「攤位內抽煙」，備餐沒有戴口罩，衛生環境需加強！"
 Linda ,https://www.google.com/maps/contrib/112664886944340034412/reviews?hl=zh-TW,5,True,62,"就很傳統又好吃啊！而且燙青菜竟然會有A菜,不像外面不是地瓜葉就是空心菜或是大陸妹"
 簡凱 ,https://www.google.com/maps/contrib/108499389258180718080/reviews?hl=zh-TW,4,True,46,老的那個煮的太鹹~還是女兒煮的比較好吃~還有~這間店的東西都好吃只有紅燒肉是地雷
 Louis ,https://www.google.com/maps/contrib/117720846384328596052/reviews?hl=zh-TW,4,True,56,非一般料理店，不要用外觀評斷，東西價格不會貴，料實在口感佳~
