user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 JAMES LIU ,https://www.google.com/maps/contrib/118253310508295762101/reviews?hl=zh-TW,4,True,"1,165","不太需要等待
與其他金仙比較起來
肉類都差不多
但這家菜種的選擇就多了很多很多
但菜冷冷的，我沒有很愛
其他不錯"
 simon chung ,https://www.google.com/maps/contrib/101579707046061330449/reviews?hl=zh-TW,4,True,376,"2022/7/30
內用有冷氣。
炸雞腿飯120元，雞腿外皮香酥，炸得不錯，但是配菜不好吃。
辣椒醬香辣夠味不錯吃。"
 Ying Chi Liao ,https://www.google.com/maps/contrib/110061568461243834652/reviews?hl=zh-TW,3,True,248,"去的時候已經沒剩什麼菜了，
便當油豆腐是給兩塊，
其它菜量完全沒動過，
個人覺得110元這樣的菜量有點少，
且滷汁給的很節省～～"
 Law Chen ,https://www.google.com/maps/contrib/104143521932070592530/reviews?hl=zh-TW,3,True,675,雞排便當不錯，但是單點的蝦仁羹80元超小一碗，希望能夠做大份一點！80元已經是一個便當錢，小碗到令人驚嚇。
 WK Chou ,https://www.google.com/maps/contrib/110045628779696157777/reviews?hl=zh-TW,3,True,245,滷肉飯屬於偏肥類型，整體口味偏鹹、香氣不太夠；蝦仁羹普通，記得跟老闆說不要加香菜。
 黃俊誠 ,https://www.google.com/maps/contrib/101686322050828767076/reviews?hl=zh-TW,1,False,10,東西越來越貴，配菜越來越少，便當滷汁越來越少，我吃了10年的便當，看到他們真的改變了（時隔幾年再買一次，雞腿縮水了）
 KEVEN ,https://www.google.com/maps/contrib/103253302580699595654/reviews?hl=zh-TW,3,True,45,"味道好但過於油膩
店內清潔可再加強"
 夜亞 ,https://www.google.com/maps/contrib/110634208255270104198/reviews?hl=zh-TW,4,True,88,"結論：可吃，價格偏高，但雞排肉量大，佔滿整個便當，所以能接受。
家人吃雞腿，雞腿比雞排小一些，因此較推雞排。

1.雞腿飯、雞排飯都是120元/個。

2.雞排蠻大，佔滿整個便當，家人跟我都覺得雞排cp比較高

3.配菜算好吃，菜色多樣可以自己選擇。

4.雞排現炸，需要等至少5分鐘。

5.滷汁偏少，米飯是偏硬的口感。家人蠻愛這口感，我覺得很乾會很想喝水。滷汁偏少，吃不出滷肉飯好不好吃~"
 蔡旻珊 Ryder ,https://www.google.com/maps/contrib/107581296253956214565/reviews?hl=zh-TW,4,True,164,"雞腿不錯，排骨太鹹，蝦捲不太合胃口。
配菜和淋滷汁的白飯很好吃👍
蘿蔔湯似乎香菜量有點太重，不知道湯品能不能去香菜🤢"
 Nick王 ,https://www.google.com/maps/contrib/102242933971783886728/reviews?hl=zh-TW,4,False,11,滷肉非常香，如果是喜歡吃滷肉飯肥肉的口感的人，非常推薦。不過量偏少，建議可以點個小菜或是點套餐型的比較有飽足感。
