user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,5,True,"2,410",2店比本店寬敞有3層樓的用餐空間，服務人員偏向年輕化，服務態度優，每層樓面都有專人服務，環境整潔，能放鬆心情用餐，以後應該會選擇2店用餐
 Shanti Lin ,https://www.google.com/maps/contrib/105094979705895943728/reviews?hl=zh-TW,3,True,322,"必比登美食✨老字號鵝肉店#阿城鵝肉

吉林路上已有兩家分店的阿城鵝肉
一店已經轉成專門給外帶
對面的二店採全新裝潢，則是給內用客人使用
-
#煙燻鵝肉吃起來算軟嫩
煙燻得也很入味，肉質連皮都很香

#鵝油飯和湯麵、冬粉等
價格算是蠻讓我訝異
現在台北市感覺已經找不到這麼便宜的湯麵
應該都要50-55起跳？
而且麵量真的好多👍🏻
小缺點是香氣不足，如果可以多加點鵝油會更好～

#臭豆腐味道不是太濃
但是本身很扎實
#鹹蜆倒是不建議點
本身這道菜就是會偏鹹我知道
但是大部分的蜆仔都開闔的不夠
要嘴咬開又超級硬，真的是吃得又鹹又吃力🤣

𝑊ℎ𝑎𝑡𝑖𝑜𝑟𝑑𝑒𝑟𝑒𝑑
◔煙燻鵝肉小份（後段）NT$320
◔鵝油飯NT$25
◔湯麵NT$45
◔湯冬粉NT$45
◔韭菜鵝腸NT$130
◔臭豆腐小份NT$80
◔鹹蜆NT$50"
 Ivy Chang ,https://www.google.com/maps/contrib/110688628063763163996/reviews?hl=zh-TW,5,True,807,"2店就在本店對面，過個馬路就到。
三層樓新裝潢的用餐空間，
一樓是半開放式的廚房，出菜及處理鵝肉過程，
站在櫃檯、櫥窗外都可以清楚看到。

二三樓用餐空間寬敞，燈光明亮，
自助式取餐具，中島式的醬料台，
有個洗手台在旁邊，很貼心的設計。

鵝肉半隻$820，份量足，擺盤看起來很霸氣！
韭菜鵝腸、杏鮑菇香腸、麻辣血、魯虱目魚……味道都不錯，
黃金筍要特別提一下：是甜的！我個人愛筍，覺得可以接受，但阿姨、姨丈覺得怪。
麵類單碗份量不少，不要一人點一碗哦，
不然會跟我們一樣，吃撐！

冰箱飲料算少，除了無糖茶，幾乎都是酒。
但有好久不見的“加多寶”👍

廁所寬敞乾淨，有免治！"
 金陶 ,https://www.google.com/maps/contrib/117021514055689989717/reviews?hl=zh-TW,4,True,171,"鵝肉非常入味，讚讚，是鹹水煙燻茶鵝派的。店內提供非常多樣的鵝の調味料，鵝油辣椒、鵝油醬油等等，滿有意思的，最棒的是也有提供純原型辣椒。
其他項目較普通，很適合平日下班來小吃一下。"
 陳月霞 ,https://www.google.com/maps/contrib/113788994846407630953/reviews?hl=zh-TW,4,True,162,"總店現在只有外帶，在總店對面是3層樓可內用的2店。處處可見精心設計，有醬料專用櫃，抽屜有碗筷，都是自助，除了厠所之外，在醬料櫃旁有洗手槽。菜單要仔細看，鵝肉、鵝翅、脖子、鵝腳等等，如果沒有在上一排勾選白斬，就會自動選擇煙燻，雖說煙燻是招牌，但沒有逐個可供選擇，可能全部都只有一種口味。
超推麻辣血，麻辣不會死鹹或死辣，特調過的口味正合我意，飯、麵類都有大、小碗可供選擇，個人認為最好選擇白飯或鵝油拌飯，因為各種配菜和鵝肉都相當重口味，再配乾麵或板條，會太鹹。川燙類選了酸菜鵝腸，酸菜正好中和鵝肉或板條的油膩感。
2店座位很多，但2人用餐桌子太小，桌子和桌子之間空間很小，經過必須有點側身，以免碰到他人的桌子，空調很大，點的菜或湯一會兒就冷了，喝冷湯是本人最不愛的。"
 MML ,https://www.google.com/maps/contrib/100401043971949429502/reviews?hl=zh-TW,5,True,77,"鵝香四溢🌾

萬物皆可有鵝油，煙燻鵝肉是必點，臭豆腐跟鹹蜆更是座上賓，初次來到靠直覺點了XO醬乾拌麵，也完全沒讓人失望，整體表現佳，必定回訪！

鵝翅/鵝肝/鵝頭推薦給愛啃的老饕們🌼

更多美食都在IG:lonely_tpe"
 Ida Kuo ,https://www.google.com/maps/contrib/103943749097354185927/reviews?hl=zh-TW,5,True,176,"以前都去本店，但現在本店只提供外帶服務，所以第一次來到二店。東西不用說啦，一樣非常好吃！鵝油飯和鵝肉絕對是必點的啦！份量真的很夠喔！鵝肉本身單吃就非常好吃，另搭配醬及薑絲也是很棒的口味。
而且店員人都好到不行，對老顧客很照顧，對新客也是哦！吃不完的時候外帶除了很貼心的放進盒子裡之外，還另外幫你補上醬包。"
 Evelyn CHOU ,https://www.google.com/maps/contrib/105863888551489445983/reviews?hl=zh-TW,5,True,336,還好提前線上訂位，趕在週末晚餐時間第一場五點半入場，一路從中山北路晃過來都沒什麼人，原本以為即使沒訂位晚到一點也還好，結果才來到轉角就看到排隊候位的人潮、慶幸自己跟朋友準點到位、點了所有喜歡吃跟想吃的、環境非常舒服、大推招牌煙燻鵝後腿部位非常嫩非常肥美多汁、那個煙燻味兒恰到好處的香不會太過、還有麻辣鴨血非常好吃、不會太鹹！然後地瓜葉超大一盤非常合算！有拌鵝油好香、最後大推乾拌意麵👍🏻BTW蝶花真的非常難點到、我們來的點已經全無😂
 廖乙璇 ,https://www.google.com/maps/contrib/107878274005504433958/reviews?hl=zh-TW,5,True,90,好久沒來吃了，假日人真多!二店是內用，一店是外帶的，來了一定要吃鵝肉、鵝腸湯、鴨血、臭豆腐、鵝油飯☺️，我喜歡他們的鵝油飯，飯粒Q彈真的很好吃，其實阿城鵝肉生意好，當然所有的菜也很新鮮，價位也不是很貴，必比登餐廳真的好。
 郭柏睿 ,https://www.google.com/maps/contrib/100180774392916610826/reviews?hl=zh-TW,5,True,369,"鵝肉圖片是400元的份量，肉的部分感覺偏少，其他推薦$90的鵝肝和$25的鵝油拌飯！

麻辣血和竹筍就普普通通"
 Anita Lee ,https://www.google.com/maps/contrib/109313297944412981110/reviews?hl=zh-TW,4,True,170,平日中午，生意也很好，工作人員擦拭桌子感覺有些馬虎，但是服務還不錯，鵝肉很有特色，但是我們那份肥油稍微多了點，味道很好！欣賞服務人員在切鵝肉簡直是藝術啊！
 ryan peng ,https://www.google.com/maps/contrib/116532117450368080171/reviews?hl=zh-TW,5,True,286,好吃美味又超值，也謝謝雨辰的服務與安排，整頓飯吃起來非常的開心又滿足👍👍👍
 PeiYi Lin ,https://www.google.com/maps/contrib/103277669387630752567/reviews?hl=zh-TW,5,True,26,"不小心把切好的煙燻鵝肉分盤後才拍照...
很好吃～～～雖然每塊幾乎帶有骨頭但瑕不掩瑜
鵝肉有分成白斬及煙燻可以按自己當天口味決定
附上菜單供參考
地瓜葉也很好吃而且非常大份！！忘記拍了><"
