user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chloe Huang ,https://www.google.com/maps/contrib/110235544624865624139/reviews?hl=zh-TW,4,True,66,已經不是第一次來吃了，平常不餓的時候會點鮮肉扁食湯喝～我覺得餛飩系列的都好吃，是大顆的那種餛飩！店裡的阿姨都很客氣、親切～
 _f Catherine ,https://www.google.com/maps/contrib/116769901328167689154/reviews?hl=zh-TW,1,False,30,"不是一份一百塊吃不起，要出來做生意就要有商譽，該給的量給的份量居然減半，是當外帶的客人都乞丐嗎？？？
打電話到店家反應還被敷衍，最後叫客人去店裡說要補一份，客人一到現場老闆人就跑了(掛上電話前後不到三分鐘)，店門口鹽*雞老闆娘說我們到的十秒前老闆才關門

那以上的一切不都是在唬客人而已嗎？
把過程清楚打出來警惕要前往購買餐點的客人要慎選店家啊🙃"
 Taken Shih ,https://www.google.com/maps/contrib/111502651872043042221/reviews?hl=zh-TW,5,True,84,"很超值的一餐，套餐就可以吃到主餐，湯，以及燙青菜。再多點一份炒手就可以兩人吃，不貴。
而且老闆娘很可愛，不太會用街口，還問我怎樣用，我沒有用過店家系統啊！"
 高子晴 ,https://www.google.com/maps/contrib/108114165363874503813/reviews?hl=zh-TW,4,True,44,餛飩湯整體來說中規中矩，可惜室內油煙味有點重，稍微影響品嚐。
 吳振維 ,https://www.google.com/maps/contrib/111098024637340649491/reviews?hl=zh-TW,1,False,10,"使用外送平台叫餐，魚丸湯剛打開才喝沒幾口就撈出一條橡皮筋。

我們的餐點包裝並沒有使用任何橡皮筋，應該是直接掉在湯鍋中的，店家衛生管理要再加強。"
 Wayne Tseng ,https://www.google.com/maps/contrib/114313940732738803850/reviews?hl=zh-TW,3,True,164,"吃下去覺得沒有鹹味，想必是本人平常吃太重鹹，味覺壞掉惹...
號稱米糕的基本上是個油飯，油飯裝米糕。
可取的點是店面很乾淨，有冷氣，出菜速度算快。
算是間還行的店。"
 Yu chi ,https://www.google.com/maps/contrib/110016927130703079038/reviews?hl=zh-TW,4,False,49,"我的愛店哈哈哈
抄手系列跟餛飩湯必點，每次都點大辣"
 Lily Chen ,https://www.google.com/maps/contrib/103207196975543307545/reviews?hl=zh-TW,1,False,34,非常難吃，湯完全沒有鹹味，像白水。
 Luby Liu ,https://www.google.com/maps/contrib/101982188340750573948/reviews?hl=zh-TW,5,False,63,餛飩湯都還不錯，價格實惠。最溫暖的是親切的老闆娘願意讓我邊吃邊手機充電做事，真好心~
 可樂加牛奶 ,https://www.google.com/maps/contrib/101563864766757040694/reviews?hl=zh-TW,1,True,43,"再給一次買晚餐的機會
我會選擇買泡麵吃"
 H KT ,https://www.google.com/maps/contrib/113503736080658003825/reviews?hl=zh-TW,3,True,127,有時等上菜要等一下，只要人不多上菜速度都還算可以，服務人員態度親切，食物餛飩尚可，是大餛飩的餛飩湯
 Raven ,https://www.google.com/maps/contrib/105659208071551313966/reviews?hl=zh-TW,5,True,"1,505",套餐CP值不錯，口味輕爽
 Jimmy Chen ,https://www.google.com/maps/contrib/108043666090663274850/reviews?hl=zh-TW,1,False,9,"店家態度非常差！

這間店的食物好吃份量足，CP值好，但到店購買時因為店家忙處理外送單，對消費者態度非常的差勁，我在確認點餐並加點的時候店家叫我不要吵，不要一直唸。在這邊住30年第一次被餐廳說不要吵。我直接表達外送單出狀況也不應該把情緒發到現場購買的客人身上，我本著減少店家利潤損失的立場到店購買，這樣的態度是要我們以後都叫外送壓縮店家利潤？"
 陳正泓 ,https://www.google.com/maps/contrib/100971431272787357587/reviews?hl=zh-TW,4,True,116,"和西部吃到餛飩份量有差一度以為餛飩都是餡很少這裡的餛飩份量多了許多蝦子是完整的一隻蝦子推薦

客人很多上餐時間很久需要耐心或找離峰時間再過來較佳"
 詹小可 ,https://www.google.com/maps/contrib/105149684441756757123/reviews?hl=zh-TW,5,True,304,"忘記吃晚餐🤗第一次吃這家
Foodpanda
真好吃😋"
 Rob Pai ,https://www.google.com/maps/contrib/104768176683942731843/reviews?hl=zh-TW,3,True,656,不錯，套餐比較便宜，都沒什麼人，口味偏清淡
 劉宇翔 ,https://www.google.com/maps/contrib/103280545250492456871/reviews?hl=zh-TW,1,False,4,真的很難吃！一點味道都沒有，怎麼煮的？
