user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Gina Lin ,https://www.google.com/maps/contrib/112458761695789638255/reviews?hl=zh-TW,5,True,29,"沒吃過餅皮這麼酥脆的披薩！
就算冷掉一樣酥脆👍🏻
槍烏賊披薩很新鮮💕
炸雞更是厲害，熱騰騰的，皮脆肉爆汁☺️
甜的草莓冰披薩也超厲害，真的大開眼界，沒想到甜的🍕也能這麼好吃
真的是必吃必吃的一家店🥳"
 Max大叔 ,https://www.google.com/maps/contrib/107487133824482398751/reviews?hl=zh-TW,4,True,399,"【餅皮好吃炸雞完美】

很久沒看到菜單是整本的餐廳了，披薩種類應該有破百種可以選，茫茫披薩海中點了網路上眾人推薦的炸雞跟#米蘭韃靼蝦披薩。

炸雞真的超好吃，外皮酥脆，肉質鮮嫩入味。

披薩的餅皮很好吃，也真的如評價放了滿滿的蝦肉丁，但.......蝦子肉質是......粉粉的，鮮度不夠這點真的愧對價位。但附贈的烤蝦頭真的就烤到乾透，入口鬆脆，很適合搭配啤酒。

營業到十點，但是我們離開時候還有不少客人還在聊天，服務態度很好，衝著這點下次再來試試看肉類的披薩。"
 Hsiu-Huang Lin ,https://www.google.com/maps/contrib/106258726867058020542/reviews?hl=zh-TW,5,True,218,"中午來此用餐，雖然不是每一道菜都很喜歡，但食物的部分處理得很好。其中炸雞🍗還有pizza餅皮非常優秀。
炸雞的炸皮薄而脆，雞汁完全保留在肉裡面。但是整體拿起來跟吃起來，又不會有糟糕的油膩感。
Pizza的部分，雖然我沒有很愛這次pizza上的料，但餅皮非常優秀。
甜點的pizza也很令人驚艷，吃起來有脆皮濃湯剛烤好的脆皮口感跟香氣。這樣的甜點吃法，很有趣。
外場服務上也非常的棒，對客人需求的應對很迅速。老老闆也會跟每桌客人聊天詢問。
如果硬要說小缺點，整體內裝可以再更好一點。雖然價錢偏貴，但是以內外場服務來看，值這個價錢。"
 L C ,https://www.google.com/maps/contrib/106634646179108043809/reviews?hl=zh-TW,5,True,325,"食物好吃！老闆們親切熱情❤️
第一次來，是會想帶其他家人朋友二訪的溫馨餐廳（雖然餐廳有種潮濕的氣息和稍微中古陳舊的裝潢啦，美中不足）
披薩餅皮純手工製作，屬於厚的餅皮，裡面像千層那樣有點空氣感，吃起來無負擔，也很爽口！
點的是四人套餐，當月壽星還有打折優惠和蠟燭生日歌，十分禮遇🤣"
 Benson Hsu ,https://www.google.com/maps/contrib/106501359725554089888/reviews?hl=zh-TW,3,True,427,"一家開很久的主打披薩的餐廳！可以好友、全家一起來用餐的餐廳~
位在四平商圈，停車場在後面靠近建國高架橋下
今天點了三個餐點，義式臘腸披薩、炸魚柳條、白皮豬腳半份，餐點個人覺得口味不錯！披薩麵皮雖然是薄片，但是外圍偏鬆軟，滿不錯吃的，豬腳切薄片淋上黃芥末及醬汁，因帶皮肉質顯得有Q彈，也是不錯吃~
但是今天敗筆是炸魚柳條等了約四十分鐘，或許店家忘了吧，經催促後約十分鐘才上，讓今天用餐感覺打折扣！後來吃了一口就沒吃了，好不好吃也不在意了~
店家裝潢還可以，看出來有點久了，但是環境尚可~
服務人員態度也可以~
這裡可以刷卡、Linepay，可以用載具~
此為辦公商圈，平日可能人會更多，建議先預約訂位~"
 Eddy ,https://www.google.com/maps/contrib/112731844561538701751/reviews?hl=zh-TW,5,True,182,真的不誇張！這家直接榮登我的pizza店第一名寶座，首先，先介紹湯品，剛開始看到菜單價格的時候是真的有被嚇到、一碗湯要300左右，但還是硬著頭皮給他點下去了，結果喝了兩口就被嚇到，牛肚怎麼可以燉的這麼軟爛又入味，接著期待已久傳說中神級的炸雞送來了，才吃一口，驚為天人！！！我的天，怎麼可以這麼好吃，外酥內軟又爆汁，真的是沒有吃過這麼好吃的炸雞，以前我的好吃定義就是拿波里跟胖老爹了，結果米蘭完全又在他們之上，雖然價格也是天價但是真的好好吃，最後，本來想說朋友狂推炸雞，可能他們家pizza應該普通，結果我就大錯特錯了，第一口從外側的皮咬下去就再次被震驚，外皮怎麼可以做成千層的口感太厲害了，這次點藍起司牛肉，藍起司的味道不會過重，牛肉也不會像很多家筋很多或是很老，搭配的惟妙惟肖，迅雷不及掩耳就把所有的東西吃光光了，這三樣完全值得五顆星，只是價格就真的…蠻高的😂😂
 Huang Heyta ,https://www.google.com/maps/contrib/109767876823923478664/reviews?hl=zh-TW,5,True,91,"炸雞真的很好吃，醃製過的肉質香嫩又多汁，皮薄酥脆不油膩，比披薩更印象深刻，應該是被炸雞耽誤的披薩店（其實披薩也很好吃啦，但記憶點沒這麼強烈）

很後悔只點了小份，一下子就被搶光了，萬一猶豫的人請直上大份炸雞謝謝

另外披薩有特製的辣油也很讚，可以提處出香氣卻不辣，很特別，推薦大家要加看看！

推薦必點炸雞！🍗"
 陳佳伶 ,https://www.google.com/maps/contrib/108763718186875076155/reviews?hl=zh-TW,5,False,15,"當天去慶祝七夕情人節
蘑菇濃湯好好喝有濃濃的松露味
米蘭炸雞超級無敵好吃還以為是男友在浮誇結果真的是超級無敵好吃欸
披薩的餅皮也很厲害冷掉也還是脆的
甜點則是無花果披薩沒想到甜的披薩也一樣好好吃

老闆跟老闆娘很親切主動給我們換比較大桌的而且甜點上桌時還幫忙拍了合照
離開時也很可愛的寒暄的幾句
餐廳不只好吃也很溫暖"
 Rudy Chen ,https://www.google.com/maps/contrib/106439340192927990548/reviews?hl=zh-TW,5,True,12,"和同事們誤打誤撞來到這間位於二樓的義大利餐廳，原本擔心午休時間不夠我們等披薩出爐，沒想到帥哥主廚（應該是主廚？）熱情介紹且加快幫我們把餐點上桌🥰
披薩餅皮真的好吃到沒話說，厚度剛好且酥脆，不油膩，吃起來不會膩口，且料和披薩之間有完整融合，不會有吃一口掉一堆料的問題，是一間很適合聚餐的地方🙆🏻‍♂️"
 SHUCHIAO CHEN ,https://www.google.com/maps/contrib/105400357609721965968/reviews?hl=zh-TW,5,True,112,"吃過最好吃的炸雞之一
汁多皮薄
醃過更入味
一定要加辣粉
4腿4腿排480元
四人套餐的
秘魯白藜玉米濃湯非常大氣
料很多很有飽足感
油封鴨沙拉也是誠意十足
重頭戲披薩
韃靼蝦披薩剁成蝦泥另外蝦頭炸過做兩次
松露披薩一般般
都有特製辣油可以加
甜點提拉米蘇pizza還有乾冰
很好吃
假日生意很好要預留時間等候餐點
價位偏高值得再訪"
