user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Someone C ,https://www.google.com/maps/contrib/113755383603055618823/reviews?hl=zh-TW,5,True,681,"鮮蚵滷肉飯蚵很新鮮肥美、滷肉也不會肥膩或過鹹、魚肉滷肉飯的魚肉片不小、有包裹太白粉增加魚肉的滑順、燙青菜不是淋肉燥型的所以也不會油膩、鹹淡也剛好魚皮湯的魚皮熟度剛好不會過老、湯頭也好喝、蛤蜊湯的蛤蜊算飽滿不小顆、豆豉蚵仔新鮮、鹹淡適中、但量不到10顆、豆乾滷蛋沒有淋醬油就已經偏鹹了
基本上有90分以上"
 愛麗絲唷 ,https://www.google.com/maps/contrib/108472810284318800244/reviews?hl=zh-TW,3,True,148,店裡環境頗為乾淨，涼拌海帶絲很夠味，蛤蜊湯不錯喝但是蛤蜊沙沒吐乾淨很可惜，虱目魚皮粥口味尚可，跟南部的粥一樣有點像泡飯的感覺，乾拌麵口味好吃但是偏鹹而且比較油，整體而言價格偏高，偶爾吃尚可。
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,3,False,443,"雖店名標榜「台南」，味道卻一點也不「台南」，也許是迎合週邊的上班族吧！幸好有香菜辣椒醬油可以潤飾補救淡薄乏味。

1️⃣蚵仔有濃濃鐵鏽味，偏腥不是鮮，需仰賴調味料才能壓制。
2️⃣光以視覺就可判斷麵偏軟，事實也是如此。因有加入甜辣醬，是最有味道的一道，但再自行混入其它調味料滋味會更upup。
3️⃣蚵滷飯賣相OK，但入口只覺淡，滷肉(其實只是豬皮丁)不鹹不甜不香，不至於到「雷」卻也說不出好話，加入2匙香菜辣椒醬油後味覺感受起死回生。"
 ANDY LIAO ,https://www.google.com/maps/contrib/106510065630159985957/reviews?hl=zh-TW,4,True,330,台北能吃到道地魚肚飯越發少了，疫情關係。珍惜每一次吃魚肚的機會。
 H.C. CHOU ,https://www.google.com/maps/contrib/113112105837126492103/reviews?hl=zh-TW,5,True,311,蠻好吃的，魚肚粥很好吃，下次想要試試看魚肚飯
 Jimmy Rusty ,https://www.google.com/maps/contrib/107469219462229948043/reviews?hl=zh-TW,5,False,4,"因爲想起小時候的味道而來尋找限量豆鼓魚腸的美好，比臉大的碗裝著熱騰騰的魚皮粥，一口下去⋯啊嘶⋯活力充滿！店裡竟還提供WIFI,還可以街口支付。也有UBEREAT外送。下次會再來吃～"
 Wang Manfred ,https://www.google.com/maps/contrib/101940193173285463359/reviews?hl=zh-TW,4,True,247,蚵仔粥不錯，蚵仔很大顆。
 Yvonne ,https://www.google.com/maps/contrib/104870635412873469973/reviews?hl=zh-TW,4,True,146,"魚皮湯大碗好喝
乾拌麵不是加滷肉是加甜辣醬不太習慣
環境不錯
上菜也很快"
 Esther Yang ,https://www.google.com/maps/contrib/104646923646449391022/reviews?hl=zh-TW,4,True,77,經濟實惠，推薦綜合海鮮粥，有蚵仔，魚皮，魚肉，一大碗100元！
 Power Lee ,https://www.google.com/maps/contrib/116169828374341065555/reviews?hl=zh-TW,4,True,63,"很新鮮，價格也便宜，推薦~
點虱目魚飯，男生不飽，但是價格便宜。
魚肉跟滷肉汁好吃"
