user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 前男友Shawn ,https://www.google.com/maps/contrib/117734742129341723248/reviews?hl=zh-TW,3,True,61,"慕名而來，可能點錯道，點了招牌螃蟹粥，裡面放了墨魚香腸的那鍋，螃蟹的鮮香都被墨魚香腸蓋掉了，小可惜，3個人吃也只有大鍋可選，只好走上打包一途。

金沙皎白筍的色香味算是有出來，推薦喜歡吃金沙系列的人可以試試。

當日口水雞的肉質偏柴，看有些人特別推所以點了一道試試，個人感覺可能冰太久味道上沒有特別亮點。

圖片中的明太子山藥是用蒸煮過的方式加上明太子來呈現，原本服務生說一份只有兩片，詢問我們是否要再加一片，上菜說山藥不足廚師改刀小片方式升級成5片的設計，也是滿特別之處。

然後店內沒有提供充電服務，所以手機容易沒電的記得自備行動充。（會特別打這段就不贅述過程了，懂的就懂）"
 Candice A-Xiong ,https://www.google.com/maps/contrib/109541803990676973077/reviews?hl=zh-TW,5,True,182,"很推薦的一間台北宵夜場，年前太忙，總是到凌晨一兩點才能吃飯🥲

宵夜場很多都是燒肉、炸雞那種，想吃點粥又覺得只有清粥小菜，於是在這種情況下，我就會選擇糜家莊，有很多種粥的選項，也有各式小菜！

我最愛的是北菇滑雞粥，超級超級好吃的香菇，後來發現他們有賣冷凍包，覺得可以買一些回家肚子餓的時候熱來吃！小菜的部分幾乎都是點水蓮跟醬燒可魯骨，很香很入味，肉也很軟很好咬～

➡️營業到凌晨三點，最後點餐好像到1:50，可先打電話點餐，之後才入座
➡️小鍋份量為2-3人
➡️凌晨去的話，旁邊停車格幾乎都是可以停到位子"
 Cherry WU ,https://www.google.com/maps/contrib/112471104793353909614/reviews?hl=zh-TW,3,True,18,"突然很想念潮州粥，熱門店家實在很難訂位，看到這家店
抱著嚐試的心態來，很期待
結果很失望，不是難吃
不是我想念的潮州粥味道

店面黃黃暗暗的，不要太要求環境
是還可以，自備酒，還要另收200元

兩個人吃小鍋，1人有3碗份量
招牌滑菇雞粥，香菇很大顆，香菇有點鹹，雞肉軟嫩口感，粥的口感
像是飯煮的粥一粒一粒，桌上有附
豆腐乳、鹹菜、蔥花，可以自由加
整碗粥看起來吃起來都不像是潮州粥
比較像是台式鹹粥。
墨魚香腸還可以，也很普通
醬燒可魯骨，我看評論很多人推薦
所以點來試試，個人覺得蠻甜的"
 Amy Su ,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-TW,4,True,"1,003","每當接到外送單，店內音響會播出外送接單的音效，原本在播的音樂就會暫停，說實在還滿影響用餐心情

砂鍋粥滿大一鍋，但料偏少，價格並不便宜，吃起來有點空虛
這次點了招牌的滑菇雞粥，香菇很大顆，香菇滿鹹，粥則滿清淡沒什麼味道

老皮嫩肉滿好吃的"
 Julia W H ,https://www.google.com/maps/contrib/101440336741716512554/reviews?hl=zh-TW,4,True,333,"在冷冷的天氣，吃碗熱熱的粥，非常合適！
在吉林路上有太多誘人的選擇，但想要吃得舒適又美味，可以來試試糜家莊的料理。
粥品選擇有十多種，也有大小鍋以人數去分。因為在外有一些常見的粥，因此我們選擇吃吃八鮮粥品，集結海鮮的鮮味以及甜味，還有魚肉及海鮮本身的肉質非常滑嫩！
搭配的菜餚也是非常好吃，尤其是芋絲不掛！邊吃邊配茶，就像是零嘴，聊著天就不知不覺吃完了～還有四季豆軟骨也很特別，非常搭配！來到如果自行開車就要找一下車位，很不好找停車場，所以建議從行天宮捷運走來大概8分鐘左右，不會太遠還可以散散步！"
 10 Hu ,https://www.google.com/maps/contrib/117324609518210945464/reviews?hl=zh-TW,4,True,425,"糜家莊

今天點的是：

口水雞：雞肉嫩，醬料微辣，很香。

炒水蓮：清爽口感。

老皮嫩肉：香嫩

粥品：順喉好入口，料也是新鮮好吃。"
 楊巧玲 ,https://www.google.com/maps/contrib/108936213531425751489/reviews?hl=zh-TW,2,True,221,粥品不夠糜爛不夠入味排骨很入味炸花枝青菜很清脆二次到訪粥有入味可見品管不一致
 yanling Lu ,https://www.google.com/maps/contrib/106500985348976802519/reviews?hl=zh-TW,4,True,95,"八鮮粥的鱸魚跟蝦很好吃，但是飛魚卵的味道不是很喜歡🥺🥺
老皮豆腐推推👍👍
鯖魚也很嫩💕"
 Jo Lin ,https://www.google.com/maps/contrib/118437966433638738659/reviews?hl=zh-TW,5,True,40,"臨時想吃砂鍋粥如果訂不到熱門店家，糜家莊絕對不會讓你失望！

砂鍋粥的綿密鮮甜，慢火熬煮把米飯的甜味都煮出來了，加上豐富的食材，吃幾碗粥配上幾個菜，吃粥消化快對胃的負擔不會太重，是跟朋友聚會的另一個好選擇。"
 Bernisha Chen ,https://www.google.com/maps/contrib/111070195932297826223/reviews?hl=zh-TW,5,True,487,點了蝦粥，粥有入味、蝦子肥美。另外點了口水雞及豬肋排，味道都不錯，豬肋排肉厚有彈性，性價比很高！
