user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Riki Chen (瑞奇哥) ,https://www.google.com/maps/contrib/115857879367265403812/reviews?hl=zh-TW,3,True,166,炒飯油爆炸多，吃完需要喝一杯解膩的茶。但點了炒青菜，又不覺得油膩，反而清爽，好衝突！中午一堆人點雞腿飯，我點錯了
 C.C. Lu ,https://www.google.com/maps/contrib/105617663773318794593/reviews?hl=zh-TW,3,True,"1,238",味道、價格中等，出菜速度一般且會以大桌客人為主而非點餐順序，外氣容易進入餐廳內導致用餐也會聞到外面的廢氣。
 蔡宗翰 ,https://www.google.com/maps/contrib/113413126605690985623/reviews?hl=zh-TW,5,True,232,排骨飯90元，肉排厚實，配菜有魯紅白蘿蔔、時蔬、豆干以及菜脯。價錢實惠，會再回訪，外帶便當的人也很多。
 C.J. Wang ,https://www.google.com/maps/contrib/116728304007529486892/reviews?hl=zh-TW,5,True,765,經濟實惠，雖然有點吵鬧，但可以補足我們飯桌上的尷尬時刻
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,3,True,"1,020",👉牛肉炒飯：還可以有加沙茶的炒飯，還算有點香氣，可吃。
 陳國豪 ,https://www.google.com/maps/contrib/110932200983168590675/reviews?hl=zh-TW,5,True,253,"隱藏菜單牛肉炒飯+辣再單點雞腿共145
好吃到不要不要的
超嫩的雞腿和粒粒分明有點焦焦的味道絕妙的組合讓你連吃一週都不會膩！"
 Eason K ,https://www.google.com/maps/contrib/100558475394642266828/reviews?hl=zh-TW,3,True,395,"當天中午點了「牛肉炒飯」（價格$85元），炒飯的調味帶點沙茶，料理不會太油膩，鹹淡也適中，且飯炒的粒粒分明，吃起來口感很不錯。但肉量較少，且配炒的高麗菜味道偏生，這兩點覺得有點可惜；隨餐有附上一小碗沒有什麼料的菜頭湯，對於整體價量CP值，個人覺得中等評價。

餐廳內提供座位，備有家庭大圓桌，用餐環境尚可；這裡並非華麗裝潢的餐廳，而是屬於在地小吃類別的台式餐館。

這裡位於一個小小的鬧區，所以停車要多花點心思；大眾交通倒是很方便，捷運站步行約5分鐘左右就可以到達，且店家招牌明顯很好找。"
 Aki Yamashita ,https://www.google.com/maps/contrib/100759232648756725489/reviews?hl=zh-TW,5,True,151,好久沒吃了超懷念！炒飯粒粒分明，炒麵也很愛，價格及份量十足呦，蛤蜊湯很鮮美
 Chen Elton ,https://www.google.com/maps/contrib/105540867331936883834/reviews?hl=zh-TW,5,True,20,老闆超級好，煮的菜很好吃，又平價，每次點菜都會送一盤招待，心情好時就會幫我們的菜升級，這種店那裡找呢？
 Alison Luo ,https://www.google.com/maps/contrib/111723421615667535812/reviews?hl=zh-TW,5,False,14,好吃下飯老闆人超好，偶而還會贈送涼拌菜，真是體恤平民百姓小資族👍🏻甘溫👍🏻
 王j ,https://www.google.com/maps/contrib/110065893815443264320/reviews?hl=zh-TW,4,True,39,"平價台式餐廳。菜色多味道佳服務好。朋友聚餐的好去處。
疫情關係大賣便當。雞腿飯(95元)，排骨飯(85元)內容豐富，CP值高。雞腿香醇是極品。"
 Clarice Ting ,https://www.google.com/maps/contrib/115261479019995385720/reviews?hl=zh-TW,3,True,64,隱藏在巷弄內深受當地人歡迎的熱炒店沒有華麗的裝潢卻有南部小吃店的熱絡餐點價格便宜
 陳逸 ,https://www.google.com/maps/contrib/116643897431993962340/reviews?hl=zh-TW,5,True,169,老字號的店家，速度快且食物品質很好，推薦炒飯和蛤蜊湯
 Valiant Lee ,https://www.google.com/maps/contrib/113426943184447828580/reviews?hl=zh-TW,5,True,46,食物美味價格實惠
 吳啟裕（571） ,https://www.google.com/maps/contrib/114035607631332844806/reviews?hl=zh-TW,5,False,120,今日由同事推薦，11:30雞腿飯已售罄，只能吃排骨飯。最後又加點一份炒米粉……果然沒讓大夥失望，真的好吃。隔壁桌點的一律是肉絲炒飯加炸排骨～日本人喔。看他們吃的津津有味的，下次我也換口味試試。
 陳阿光 ,https://www.google.com/maps/contrib/105798561924964014673/reviews?hl=zh-TW,3,True,704,口味還可以，價格也實惠。
 大葳 ,https://www.google.com/maps/contrib/104313562147444515018/reviews?hl=zh-TW,4,True,628,冷氣涼爽的小吃、美味可口、路過千萬別錯過。
