user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Star W ,https://www.google.com/maps/contrib/115471019325397677248/reviews?hl=zh-TW,3,True,669,"座位還算滿舒適的，也有提供兒童座椅及餐具，菜盤想更換的食材也有提供更換，整體服務態度也還不錯。

迷你小雙拼能選的海鮮品項算多，但是蛤蜊本身吃起來算普通（但吐沙算滿乾淨的），沒有很飽滿鮮甜的感覺，肉片也大概4-5片左右。
價格的話就還算是一般，但是原味湯頭煮出來的東西跟清水煮沒兩樣，不知道為什麼索然無味（然後醬料區的醬油又很死鹹）吃完沒有特別有記憶點，但是是可以吃飽的。

同桌友人加價點的桂花牛奶味道很特別，飄著桂花花瓣，還會額外給一壺牛奶加湯，單喝喝起來味道是蠻不錯的，不是單純那種很稀的牛奶味。"
 C X ,https://www.google.com/maps/contrib/103881876431512509965/reviews?hl=zh-TW,5,True,222,好久沒有來吃，裝潢過後，店裡變得更明亮也更乾淨了。我們點的是最基本的培根牛、和培根羊，我覺得他們的菜盤很新鮮，現在飲料也有一缶一缶的也是挺乾淨的，還有咖啡機，我覺得還有一個很棒的午餐是滷肉飯，蠻好吃的。
 陳思帆MayChen ,https://www.google.com/maps/contrib/100176056611354621665/reviews?hl=zh-TW,3,True,201,"商業午餐限週一到五1130-1330，牛豬雞三選一，這次選了精選牛肉鍋239，肉盤肉薄不多片，不過本來就是選基本款的
菜盤有蘋果片可增加甜度但煮後軟軟的，吃起來怪怪，有牛蒡片跟菜頭片，其他就是常見的，只有一片魚板，接近純蔬菜盤，不過我不愛，我是喜歡有火鍋料的
飲料蠻多樣化的，冰淇淋口味不多只有2種但多了冰棒可選也不錯，雙葉紅豆粉粿一樣好吃
二訪鴨肉鍋$370也不錯，菜盤換肉盤，換了羊，一開始就上基本湯跟菜盤，想換再說，覺得不行，本想加價換湯但已上就算了，菜盤實在不想要只好請店員更換，換下來的食物想也知不會丟，表示我的菜盤可能是別人不要所換的，食物上桌一陣子再給別人是很詭異的事，尖峰時間可能不得已但我是離峰時間去的
週年慶2022/7/15前有9折，送小肉盤，選了魚，有3片，小龍蝦399買一送一，問闆娘小龍蝦要煮多久，大約是2分鐘，但怕不夠熟，個人煮3分
三訪沙朗牛鍋380，湯底換何首烏，好喝
醬料蠻多樣化的，連花生粉、砂糖、酸菜也有
內用+10趴服務費，可刷卡，有載具
一開始飲料倒回來，看到餐點也上好了，才要拍照就發現果蠅已在杏仁茶游泳，不久後又來一隻，不過換喝別的就沒看到，看來杏仁茶太香了
有放酒精在自助區，有提醒告知，先噴酒精再取用"
 liu Athena ,https://www.google.com/maps/contrib/109578924763511716176/reviews?hl=zh-TW,5,True,62,很好的用餐體驗，小海陸原味髙湯及梅花豬+川味麻辣，蝦子，魚片，蛤蜊都很新鮮，麻辣鴨血也夠味。沒有一堆丸子類的加工品。飲品有咖啡，水蜜桃利樂包+杜老爺的冰淇淋耶。可以刷卡。還算實惠。
 施全全 ,https://www.google.com/maps/contrib/117875093745055016972/reviews?hl=zh-TW,5,True,235,以小火鍋而言真的不錯，店員態度好也很細心，有注意到很多上餐的細節，菜盤很多蔬菜而非火鍋料，不錯
 蔡兔娃 ,https://www.google.com/maps/contrib/118079138653617788072/reviews?hl=zh-TW,4,True,99,跟想像中有些不同，大致上還不錯，掌鏡人技術超專業，謝謝您
 許人友 ,https://www.google.com/maps/contrib/100979446712052713926/reviews?hl=zh-TW,3,False,6,"週末人潮很多，翻桌率蠻高，整體衛生環境還行。

這次點的是香菇雞肉鍋$360，除了乾香菇和雞肉外，還有附一小杯清酒、枸杞和紅棗煮湯調味，不過我覺得湯的味道還是沒有很明顯，乾香菇的部分還沒泡開，需要煮久一點。雞肉的部分完！全！沒！解！凍！這是這次比較失望的部分，一整排雞肉凍在一起，除了會需要等解凍等較久，煮起來也沒什麼口感，蠻可惜的。

之前因為疫情關係冰品改成冰棒，因為不是有牌的就沒吃了。最近好像恢復又有冰淇淋了（？）
飲料的部分冷飲和熱飲（咖啡機）都有，對芋頭拿鐵和日式擂茶印象蠻深刻，原本以為會很雷，但其實還行，尤其咖啡機的奶泡打得很香濃，蠻喜歡的，不過喝到最後會沈澱一堆沒融進去的砂糖在底部，最後幾口有點過甜。
菜盤我們習慣全部將火鍋料換成菜，每個人換的可能會不太一樣，會多茄子、花椰菜、蓮藕等，不一定每個人都能接受，但我自己是愛菜勝過火鍋料。
醬料該有的都有，不過沒有胡麻醬。

其實吃了蠻多次，除了主餐以外的部分都還行，不過沒解凍的雞肉我真的不行，未來應該不會考慮再點雞肉。"
 Chen Maxine ,https://www.google.com/maps/contrib/106510747629790356403/reviews?hl=zh-TW,5,False,19,"食材新鮮、空間明亮舒適。飲料機頗用心，不會有可怕的粉狀沖泡飲品。
生日開鍋兩鍋以上送肉片！"
 Claire Yu ,https://www.google.com/maps/contrib/114655175997281709420/reviews?hl=zh-TW,5,False,8,食材很新鮮，上菜超迅速，當月壽星送一半歲數的豬肉片😄
 陳緯 ,https://www.google.com/maps/contrib/108950386881749496172/reviews?hl=zh-TW,5,True,39,生日大餐，不囉嗦！我第一想到就是”火鍋世家”新民生店，先訂位再說。
