user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mark Lee ,https://www.google.com/maps/contrib/106459905348559638558/reviews?hl=zh-TW,4,True,76,"整體來說沒有地雷💣但是好像也沒有特別讓人驚艷的感覺😅
這次的用餐時間比較晚一些，
所以到後來變得很急促的需要吃完料理😆
服務來說，真的有需要加強一下🥲
很多的中式餐廳裡的姐姐阿姨們都是很厲害的👍🏽
在這裡完全沒有😝"
 羅勻廷 ,https://www.google.com/maps/contrib/116427112117229085613/reviews?hl=zh-TW,5,True,85,"在民生東路上的儂來會館有著許多驚豔的台菜料理
是由世界中餐烹飪大賽金牌的黃景龍師傅經營
之前因為疫情的關係很多餐飲業都不得開放內用
這也讓龍師傅開始著手開發儂來便當
🍖金沙排骨
這道可以說是儂來餐廳必吃的一道菜，鹹蛋黃配上外酥內軟的排骨，不管是味道還是口感都很適合拿來下飯。
🍱儂來便當
因為之前疫情的關係，所以儂來也推出了便當的菜單，像白斬雞、金沙排骨、炸鯖魚、豆鼓鮮蚵、糖醋排骨、香芹牛肉、虱目魚等菜色。因為會議所需，要來訂便當，剛好得知儂來有外送便當的服務。光副菜的部分就有五樣，再來就是選一道主菜搭配，整體吃起來相當有飽足感，而且味道也彷彿在吃內用的料理，品質不會因為是便當就下滑。若未來有訂購便當的需求，我相信儂來的便當值得做為參考。
🍲儂來合菜
疫情逐漸解封後就來吃久違的內用，從涼菜，主菜到湯品，每一道都讓人有不同的味覺享受，金沙排骨、香蒜中卷、香芹牛肉、九層塔蛋等菜肴都很適合配飯。很多都是經過多道工序才能做出來的佳餚，若未來有人想要聚餐吃台菜，儂來是一個很好的選擇。
龍師傅在台菜的料理上下了許多功夫，甚至在糕餅類也在中秋與全家推出的綠豆椪禮盒，並且銷售一空，可見在料理上一直不斷的在做突破。原本只有內用的儂來也決定拓展便當版圖，相信在未來儂來會提供更多樣的菜品給大家享用。"
 Jeneral Ho ,https://www.google.com/maps/contrib/116842006595142195221/reviews?hl=zh-TW,4,True,10,30歲長春客家歌謠班在此舉行卒業式餐會~新/老學員齊聚在此把手言歡憶及過往至今種種.....不勝晞噓！
 mei-ying hung ,https://www.google.com/maps/contrib/107633465635645244844/reviews?hl=zh-TW,5,True,158,粉肝、金沙排骨、清蒸石斑、漬蘿蔔、大蝦....都好吃😋
 勳. ,https://www.google.com/maps/contrib/100650227370495471710/reviews?hl=zh-TW,5,True,88,"民生東路二段上的儂來台菜！
價格不貴、點的每一道菜都不錯吃
尤其是蒜頭干貝雞湯，真的好喝！又解酒"
 Carlos Huang ,https://www.google.com/maps/contrib/110712947672392420870/reviews?hl=zh-TW,5,True,176,服務佳，菜色算台式精緻，用料實在好吃。
 Johnny Liu ,https://www.google.com/maps/contrib/105722740445917421374/reviews?hl=zh-TW,4,True,966,"精典台菜餐廳
用餐環境比儂來餐廳好
桌菜口味依舊維持不錯的水準"
 蕭景昭 ,https://www.google.com/maps/contrib/102936027668966577182/reviews?hl=zh-TW,5,True,332,"華燈輝煌五六人敘緣隆冬，
酒樓熱鬧二三道餚饌良夜，
佳釀濃郁圓柔香醇飲四方消遙，
至交厚誼暢快融洽歌一曲自在，
請君傾耳聽，
深情餘韻悠長，
願長醉如夢，
醒覺春花秋月盡是談笑得意。"
 Teresa Chang ,https://www.google.com/maps/contrib/112034763737829947790/reviews?hl=zh-TW,5,False,1,CP值相當高，同行家人對餐廳的每道菜色、份量、新鮮度，乃至於服務人員的服務態度都非常滿意。
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,5,True,"1,091",環境很舒適，菜色用料也很實在，價位不算高，很有cp值。有另外一家分店也在附近。
