user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Estella Chen ,https://www.google.com/maps/contrib/101592188687534584066/reviews?hl=zh-TW,4,True,250,"生意不錯口味偏甜
不到七點油豆腐賣完
七點後麵飯類全賣完
可加湯配蒜味醬油
嘴邊肉肉量尚可（那就是全部的肉）
飯很軟爛但不會糊
老闆娘服務好買單都會說回家小心
也會記客人
第二訪就認得上次點的餐😂"
 Lion 1995 ,https://www.google.com/maps/contrib/108417736438986087850/reviews?hl=zh-TW,4,True,54,"—高雄囝仔吃台北—
「介紹」：中式台灣小吃
「用餐環境」：內用空間寬敞，燈光明亮
「餐點口味」：台式
「服務態度」：闆娘超親切，感覺很舒服
「CP值」：以台灣小吃來說訂價都在均值內，不像某鬍X張
「備註」：飯類滷汁淋的有點多，飯變的很濕，若不喜歡飯太濕要主動提醒店家一下，燙青菜會淋一種類似沾臭豆腐的蒜蓉醬，滿特別的，湯麵類可以續加湯，不用怕湯喝太快剩一堆麵，湯頭有關東煮的香味，甜甜的
「整體評價」：不錯，偶爾還會想去吃～"
 Jackline Yeh ,https://www.google.com/maps/contrib/116320858533757461791/reviews?hl=zh-TW,5,True,277,"招牌（雞魯）飯很好吃，下水湯的味道也很棒
桌子非常乾淨，也不會有油油的感覺
用餐環境舒適
價格合理
推薦！"
 wenxin ,https://www.google.com/maps/contrib/112878010738575787882/reviews?hl=zh-TW,5,False,21,白飯粒粒分明不會黏，醬汁也不會過鹹，不是淋油的哪知道，所以吃起來較清爽，雞肉也不會柴，還有老闆娘態度超好、很客氣
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,4,True,"1,020","老闆娘很熱情招呼，東西屬於普通好吃，物美價廉。
👉招牌便當：所謂的招牌就是雞魯，雞肉絲不乾柴，肥肉是採用口感猶如果凍的大量肥肉丁，佐以經典的酸菜、醃蘿蔔、筍絲、魯蛋，白飯也不錯粒粒分明。"
 陳泰成（小金剛Ben） ,https://www.google.com/maps/contrib/100229140082303608696/reviews?hl=zh-TW,5,True,142,感謝熱情的老闆娘，帥老闆，手藝料理雖然是最平常的小吃，但出乎意外的非常好吃而且應該是附近上班族的好福音美時料理CP值超高
 大高助教 ,https://www.google.com/maps/contrib/109484894375743751080/reviews?hl=zh-TW,4,True,300,"11/26內用下午時段

下水拼盤好吃$60
干連好吃$60
雞滷飯尚可
燙青菜份量很夠

除了青菜份量很多，飯類和肉量實在有點少@@"
 Ellen Lin ,https://www.google.com/maps/contrib/109288378708236940251/reviews?hl=zh-TW,4,True,"2,171",招牌飯45元；滷肉的油+雞肉絲的口感剛剛好，讓雞肉絲吃起來不會柴。招牌便當70元；除了滷肉+雞絲外；還有筍絲、酸菜及「半顆」滷蛋，飯的量很多。筍絲及酸菜的味道還可以，白飯的軟硬度也剛好。
 Gourmet Lover RY (美食家 / グルメ好き) ,https://www.google.com/maps/contrib/108943863846760673226/reviews?hl=zh-TW,3,True,485,"在行天宮站三號出口、錦州美食對面的小吃店。
點了招牌雞魯飯，筍絲跟雞魯飯整體調味是南部口味，很甜。（比嘉義雞肉飯還甜）米飯吃起來是比較乾的口感，有點可惜。
蔬菜湯是高麗菜，湯頭不錯，不會油膩。店內食器是美耐皿的。
不過老闆娘很客氣，態度很好。"
 Yvonne Lai ,https://www.google.com/maps/contrib/116458524808096969074/reviews?hl=zh-TW,5,True,158,"老闆娘超熱情
會說吃不夠或是醬汁不夠都可以在跟他說
很貼心❤️
雞肉飯和招牌都很好吃，滿滿的雞油沾附在米上
超香🤤"
 Weichi Yeh ,https://www.google.com/maps/contrib/110194233027006892571/reviews?hl=zh-TW,4,True,393,老闆娘很親切，上菜還用跑的，非常勤快。招牌飯味道也不錯，辣油很香～淋在飯上有加分。
 cat cat ,https://www.google.com/maps/contrib/115828218296036681628/reviews?hl=zh-TW,4,True,163,調味真的有點一般油蔥也放好少有點失望⋯⋯但是份量老闆娘給超多超多，絕對物超所值，吃粗飽的可以來吃！
 Cindy ,https://www.google.com/maps/contrib/103323897347546200072/reviews?hl=zh-TW,5,True,255,清爽的小吃店，老闆和老闆娘都非常親切，食物非常好吃。每次經過必吃！
 Weiching Chiu ,https://www.google.com/maps/contrib/112396036478066786365/reviews?hl=zh-TW,5,True,52,口味跟分量都很足夠，筍絲滿滿一碗，點麵類料多還放很多青菜👍且店家態度十分親切，五星！
 曾小路 ,https://www.google.com/maps/contrib/111626831860805955935/reviews?hl=zh-TW,5,False,16,平價好吃！老闆娘親切貼心
 許哲榮 ,https://www.google.com/maps/contrib/107159273555696986701/reviews?hl=zh-TW,5,True,231,"招牌飯很好吃。覺得清爽不太油膩

滷筍絲很清甜份量多
下水湯也滿實惠好喝"
 Ryan Lin ,https://www.google.com/maps/contrib/117011251190925106048/reviews?hl=zh-TW,4,True,252,"招牌飯$45有滷肉+雞肉絲
很好吃！
燙青菜$35
菜量非常足夠

便當的配菜是筍絲+滷蛋+飯多
沒有綠色蔬菜
所以點了以上組合

中午人多但還是有位
2021.4.1"
 Emil y ,https://www.google.com/maps/contrib/108476933613660320636/reviews?hl=zh-TW,2,False,3,便當連個新鮮的青菜都沒有全部都是加工醃製食品，在點個青菜和湯都要破百，一點CP值都沒有，不懂為什麼大家說CP值高，就只是吃得飽，一點營養價值都沒有，倒不如買百里香的雞腿便當還有新鮮的三樣炒青菜和湯，才100塊這才叫高CP值吧
 Wu Nes ,https://www.google.com/maps/contrib/103932135751273078197/reviews?hl=zh-TW,5,True,121,雞肉飯不錯，魚丸Q彈好吃
 張恩庭 ,https://www.google.com/maps/contrib/114248753932120810574/reviews?hl=zh-TW,5,False,20,"朋友在附近上班，說午餐有時候會點這家。
今天剛好在這附近，就跑來嚐試看看，因為真的超級餓，然後我點的是招牌便當，還有油豆腐跟燙青菜，看了評論的說7點以後會沒有麵跟油豆腐，還好我到的時候還有油豆腐，不過「麵」沒有了～飯菜搭配上自家的辣醬，真的好好粗。以一個學生的立場，可以列入銅板美食，在這精華的地段，真的便宜好吃很重要耶。抱歉只能秀空碗，因為太好吃被我吃光光了！阿姨人超級好，滷汁不夠都可以再多加🥰店內也有冷氣，不用擔心邊吃邊流汗😏阿姨說不喜歡醃黃光，她會幫妳換別的，等你來體驗😯"
 Debbie Chuang ,https://www.google.com/maps/contrib/117081071060795375523/reviews?hl=zh-TW,5,True,64,"110/2/8下午2點多
一走進店家就感受到老闆娘的親切又勤快，店家環境乾淨舒適。
因為有老人家，老闆娘很貼心主動幫忙餐點少鹽少油，招牌米粉湯吃起來清爽沒負擔，還可以加湯。雞肉便當的飯量很多，鹹度適中，搭配酸菜、筍絲、滷蛋，女生吃可能會太飽，點一碗雞肉飯比較剛好。燙青菜選菠菜，也很大盤份量足夠。不只食物好吃，還很有人情味，是會讓人常想來吃的店家。"
 呂宜蓓 ,https://www.google.com/maps/contrib/114896436353676404262/reviews?hl=zh-TW,5,True,181,"肉湯好喝，附贈的沾醬也很棒。
雞肉飯淋上雞油湯很美味😋
銅板美食小吃價位"
 PLUS ZERO ,https://www.google.com/maps/contrib/101850765321938003151/reviews?hl=zh-TW,5,True,21,"愛ㄉ冠鼎
最愛這裡的雞肉飯便當
有酸菜、筍絲(好愛他家筍絲)、雞肉絲多多、還有半顆滷蛋
飯會淋雞汁，所以飯是濕那種喔
(不喜歡那個口感，可與老闆娘溝通看看)
還有賣雞滷飯、飯麵都有的小店
便宜就可以吃飽飽吃營養的我ㄉ愛店
老闆跟老闆娘都很親切❤️❤️❤️
離行天宮捷運站3號出口走路不用5分鐘～

（我很偶爾會吃乾麵，
乾麵很特別是淋傳統的粉紅色甜辣醬）"
 一顆柚子 ,https://www.google.com/maps/contrib/112895977236611230215/reviews?hl=zh-TW,5,False,15,老闆娘很親切，服務態度很好（最近天氣很熱她還請我的進去先坐著等），雞肉便當Cp值很高！
