user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tom Cheng ,https://www.google.com/maps/contrib/109724841563200262158/reviews?hl=zh-TW,5,True,"1,450",溫馨的巷弄小店，美式早餐好吃又健康，食材新鮮，店內還有販賣一些單車用品
 Sunny Chen ,https://www.google.com/maps/contrib/109281089191772517763/reviews?hl=zh-TW,5,True,10,"今天下午剛好到合江街找朋友，意外發現了一間很有人情味的咖啡店，店裡有著十分溫馨的感覺，用起餐來覺得非常的放鬆，可以好好沒有壓力的享受餐點。
我點了招牌雞腿飯，只能說這一餐吃完我可以抵兩餐，份量很大，雞腿醃的恰到好處，咬起來十分鮮嫩多汁，好吃！沙拉跟一般外面的沙拉不同，是溫沙拉，裡面應該有7、8樣不同的配料，感受得到十分用心，搭配胡麻醬非常爽口，沙拉很快就被我吃完了！
這間店之後如果有機會再到那附近，我還是會想再進去品嚐，想吃吃看其他的料理，讓人十分期待。"
 ruby shih ,https://www.google.com/maps/contrib/116432390923665309426/reviews?hl=zh-TW,5,True,70,吃了10多年，才發現忘了幫妳們寫評論，整個食材新鮮，幾乎沒有加工品，果醬，鮮奶油跟麵包都是自己做的，南瓜湯好喝，就是上班公司附近的專屬廚房，想吃走進去就對了
 Sandra Huang ,https://www.google.com/maps/contrib/111391679595170628291/reviews?hl=zh-TW,5,False,5,"連著2天來吃早午餐，今天拜女兒點了午餐之賜，讓我們喚起20年前在上海黃金城道結緣的美好回憶（可惜都忘了拍照）。

當年（2001）剛剛全家移居上海，經朋友介紹住家附近的溫馨小店（其實還挺大的啦），讓我們覺得很有家的感覺，店裡有我愛看的聯合報、熟悉的台味西式簡餐、可口的飲料（最愛她們家的鮮奶茶）、美味的甜點蛋糕，尤其是親切友善的服務態度，自第一次光顧就愛上了。由於離家僅步行3分鐘的路程，我們全家最少一星期光顧2次，有時甚至一天三餐都在店裡解決，就足以證明我們是真愛了。

自此這家店變成了我們家的假日廚房、台北同事來滬出差的行程景點之一、甚至是我招聘新人的面試地點，在我居住在上海的生活扮演了非常重要的角色。

很開心搬回台北後仍能繼續這美好的緣分，雖然離現在的住家有點距離，但是念舊的我，衝著美食、店主溫馨的服務，我會常常去光顧的。

還是很想念上海店的「黑胡椒雞腿飯」，親愛的店主呀，可否考慮把這個加進菜單呢？🤓🤓"
 Kow Kow ,https://www.google.com/maps/contrib/106379970538162631617/reviews?hl=zh-TW,3,True,95,尚可，溫菜不太喜歡，還不如給我沙拉，cp值不高
 Alexia Yuan ,https://www.google.com/maps/contrib/110218126027828650317/reviews?hl=zh-TW,5,True,86,肉桂捲香氣很夠裡頭的核桃苦味重跟肉桂的甜中和起來非常好吃熱巧克力無糖也很棒
 Marcus Liu ,https://www.google.com/maps/contrib/107454183444132264535/reviews?hl=zh-TW,5,True,69,"充滿故事的咖啡店，有濃濃的人情味。也是單車友善店家~
調味沒有其它店家的濃厚，有種點到就好的韻味。"
 FuFu Huang ,https://www.google.com/maps/contrib/102509869240516361753/reviews?hl=zh-TW,5,True,19,"讓我每週都想報到的早午餐
好吃份量足夠且很均衡
再搭上拿鐵與南瓜湯真的大滿足🤤
另外在店內用餐下來
讓我有種“家”的感受"
 英是愛吃鬼 ,https://www.google.com/maps/contrib/116120312446989929121/reviews?hl=zh-TW,3,True,936,是一家藏身在巷弄中，綠意盎然古樸感的餐廳，菜單是手繪版，相當可愛，料理採用簡單調味，可以品嚐到其原味，大部份的餐點都是老闆自製，說不上驚豔感，很家常，但整體來說是好吃的。
 Joey Chou ,https://www.google.com/maps/contrib/112626153762788341930/reviews?hl=zh-TW,5,False,1,喜歡吃有點辣的雞腿飯，整體的配菜也都很營養均衡，飯後一杯飲料或甜點更是棒。尤其今天吃到爆好吃的布朗尼，甜而不膩！有時間就要再去！
 林家黑熊 ,https://www.google.com/maps/contrib/113904511469442633583/reviews?hl=zh-TW,5,True,91,女朋友阿嬤最愛的早餐店，東西好吃現做，老闆熱情親切
 Chin L (QD) ,https://www.google.com/maps/contrib/106469953839659169841/reviews?hl=zh-TW,5,True,28,住在對面的飯店，步行5分鐘能抵達的早餐店，早餐吃得很健康，又有飽足感！
 松鼠 ,https://www.google.com/maps/contrib/100482396210422268098/reviews?hl=zh-TW,5,True,238,還是一樣好吃😌
 Ann Tai ,https://www.google.com/maps/contrib/113739457360482174136/reviews?hl=zh-TW,5,False,18,新鮮的食材加上主人用心製作的美味，讓人忍不住再三造訪品嚐美食！
 Cho Wanchen ,https://www.google.com/maps/contrib/107068783746946532823/reviews?hl=zh-TW,5,True,162,南瓜湯很厲害，平日有供應套餐商午，最近推出韓式擠花蛋糕超級美的！有提供訂購服務喔！
 Lena Wu ,https://www.google.com/maps/contrib/112455837319034596733/reviews?hl=zh-TW,5,True,57,週末來這裡吃個早午餐，討論一下事情，很舒服。
 Orange Lee ,https://www.google.com/maps/contrib/101480939262039694513/reviews?hl=zh-TW,5,False,14,"舒適溫馨的環境
美味可口的餐點
親切可人的服務"
 Scott Hou ,https://www.google.com/maps/contrib/116258198049937726370/reviews?hl=zh-TW,5,True,245,除了很棒的早午餐，還有精緻的翻糖蛋糕訂製！
